_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f92aad398fddbb9ca80069,폰타나 뽀모도로 파스타 소스 600g,5680,,false,fly*******,2022.03.20,5,행사할때 저렴하게 잘 구매 했어요
65f92aad398fddbb9ca8006a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hyu*******,2022.03.20,5,요즘 파스타 소스는 폰타나 제품만 시켜요
65f92aad398fddbb9ca8006b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,2ma*******,2022.03.19,5,토마토 소스는 폰타나가 맛있어요
65f92aad398fddbb9ca8006c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,typ*******,2022.03.19,5,토마토파스타 맛있어요
65f92aad398fddbb9ca8006d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sae*******,2022.03.19,5,토마토 소스 리조또나 파스타 만들어먹기 좋아요
65f92aad398fddbb9ca8006e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,boh*******,2022.03.19,5,"여러벼 사두고 스파게티 면만 삶아 버섯, 야채 좀 넣고 즉석 ㅅ파게티해먹기 좋아요."
65f92aad398fddbb9ca8006f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pop*******,2022.03.19,5,맛이 좋아서 매번 구매하는 제품입니다
65f92aad398fddbb9ca80070,폰타나 뽀모도로 파스타 소스 600g,5680,,false,suk*******,2022.03.19,5,두개사면 하나 더 좋아요
65f92aaf398fddbb9ca80071,폰타나 뽀모도로 파스타 소스 600g,5680,,false,thd*******,2022.05.01,5,빠르게 받아볼 수 있어 좋아요
65f92aaf398fddbb9ca80072,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kur*******,2022.05.01,5,폰타나 맛있어요~~
65f92aaf398fddbb9ca80073,폰타나 뽀모도로 파스타 소스 600g,5680,,false,01m*******,2022.05.01,5,토마토소스는 여러 용도로 쓸수있어 좋아요
65f92aaf398fddbb9ca80074,폰타나 뽀모도로 파스타 소스 600g,5680,,false,poi*******,2022.05.01,5,자주 구매하는 상품입니다.
65f92aaf398fddbb9ca80075,폰타나 뽀모도로 파스타 소스 600g,5680,,false,klm*******,2022.05.01,5,빠른배송 감사합니다
65f92aaf398fddbb9ca80076,폰타나 뽀모도로 파스타 소스 600g,5680,,false,doc*******,2022.04.30,5,주말에 파스타 소스로 해먹으니 아주 좋습니다
65f92aaf398fddbb9ca80077,폰타나 뽀모도로 파스타 소스 600g,5680,,false,har*******,2022.04.30,5,항상 구매해요:) 이번에도 맛있게 먹었습니다
65f92aaf398fddbb9ca80078,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rrp*******,2022.04.29,5,음. 맛은 나쁘지않은데 청정원꺼 먹다 먹어보니 간은 좀 약한편인 거 같아요.
65f92aaf398fddbb9ca80079,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hed*******,2022.04.29,5,파스타 용으로 자주 이용합니다.
65f92aaf398fddbb9ca8007a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jei*******,2022.04.29,5,매번구매하는 상품입니다
65f92ab0398fddbb9ca8007b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gok*******,2022.08.07,5,맛잇게 잘 먹고 있어요. 배송도 좋아요
65f92ab0398fddbb9ca8007c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dog*******,2022.08.06,5,자주 구입하는 상품이에요 편하게 잘 받았어요 쓱배송이 젤 좋아욤
65f92ab0398fddbb9ca8007d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yst*******,2022.08.06,5,파스타 해먹으려고 구매합니다
65f92ab0398fddbb9ca8007e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wkd*******,2022.08.06,5,폰타나 소스 다 맛있어요
65f92ab0398fddbb9ca8007f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,eun*******,2022.08.06,5,폰타나 스파게티 소스 잘 사용할께요 감사드려요
65f92ab0398fddbb9ca80080,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jey*******,2022.08.06,5,파스타 소스는 항삿 폰타나
65f92ab0398fddbb9ca80081,폰타나 뽀모도로 파스타 소스 600g,5680,,false,xot*******,2022.08.05,5,세일할때 먹어보고 꼬 구입하게되네요
65f92ab0398fddbb9ca80082,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dlg*******,2022.08.05,4,스파게티 소스 간편하고 좋아모
65f92ab0398fddbb9ca80083,폰타나 뽀모도로 파스타 소스 600g,5680,,false,14j*******,2022.08.04,5,맛도 좋고 가격도 저렴해요
65f92ab0398fddbb9ca80084,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kao*******,2022.08.04,5,폰타나 소스는 실패가 없네요 맛�瑛�
65f92ab2398fddbb9ca80085,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sem*******,2022.07.08,5,스파게티소스로 적당해요.자주 먹어요.
65f92ab2398fddbb9ca80086,폰타나 뽀모도로 파스타 소스 600g,5680,,false,adm*******,2022.07.08,5,빠른 배송 감사합니다.
65f92ab2398fddbb9ca80087,폰타나 뽀모도로 파스타 소스 600g,5680,,false,a64*******,2022.07.08,5,가성비 최고의 소스
65f92ab2398fddbb9ca80088,폰타나 뽀모도로 파스타 소스 600g,5680,,false,chc*******,2022.07.08,5,폰타나 가 제일 맛있어요
65f92ab2398fddbb9ca80089,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2022.07.25,5,시지않고 맛있네요~
65f92ab2398fddbb9ca8008a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tnw*******,2022.07.24,5,상품 배송 모두 마음에 들어요
65f92ab2398fddbb9ca8008b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shs*******,2022.07.24,5,맛있어요 맛있어요 스파게티
65f92ab2398fddbb9ca8008c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bea*******,2022.07.23,5,전 이게 젤 맛있어요
65f92ab2398fddbb9ca8008d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lll*******,2022.07.23,5,토마토 진하고 괜찮네요 ㅎㅎ
65f92ab2398fddbb9ca8008e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,poo*******,2022.07.23,5,맛있게 잘 먹었어요
65f92ab3398fddbb9ca8008f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jec*******,2022.08.04,5,소스만 넣고 스파게티 만들어도 맛있어요~ 양송이 버섯 추가하면 더 맛있습니다
65f92ab3398fddbb9ca80090,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dnw*******,2022.08.03,5,토마토소스로 이용하려고 구매했어요. 맛있네요.
65f92ab3398fddbb9ca80091,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hbe*******,2022.08.03,5,다른소스 먹다가 후기좋아서 구매했습니다
65f92ab3398fddbb9ca80092,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bab*******,2022.08.03,5,맛있어요~설명이 필요없는 제품입니다
65f92ab3398fddbb9ca80093,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tjs*******,2022.08.03,5,자주 구매하는 제품입니다.
65f92ab3398fddbb9ca80094,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rbf*******,2022.08.03,5,폰타나 파스타 소스 다 먹어봤는데 역시 뽀모토로가 젤 저렴하고 응용하기 좋네요. 스리라차 소스 첨가하면 살짝 매콤하니 더 좋아요. 온라인 검색중 젤 저렴해서 너무~좋네요. 여러개 사서 쟁였어요ㅎ
65f92ab3398fddbb9ca80095,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cat*******,2022.08.03,3,그리맛있지안아요 흠
65f92ab3398fddbb9ca80096,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cho*******,2022.08.01,5,폰타나가 제 입에 잘 맞아요
65f92ab3398fddbb9ca80097,폰타나 뽀모도로 파스타 소스 600g,5680,,false,coc*******,2022.08.01,5,자주 애용하는 제품입니다 가성비 좋아요 굿굿
65f92ab3398fddbb9ca80098,폰타나 뽀모도로 파스타 소스 600g,5680,,false,heo*******,2022.08.01,5,세일 때 저렴하게 샀어요 좋아요.
65f92ab5398fddbb9ca80099,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gkd*******,2022.08.26,4,소스 맛있어요 살짝 진하면 더 좋을거같아요
65f92ab5398fddbb9ca8009a,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tur*******,2022.08.24,4,매번 먹고 있는 상품입니다
65f92ab5398fddbb9ca8009b,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gut*******,2022.08.21,4,할인하길래사봤습니다
65f92ab5398fddbb9ca8009c,폰타나 뽀모도로 파스타 소스 600g,5680,,false,heo*******,2022.08.19,4,급하게샀는데 괜찮은거같아요
65f92ab5398fddbb9ca8009d,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hui*******,2022.08.17,4,폰타나 토마토소스가 맛있는것 같아서 구매.
65f92ab5398fddbb9ca8009e,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rob*******,2022.08.12,4,음 나쁘지 않았어요
65f92ab5398fddbb9ca8009f,폰타나 뽀모도로 파스타 소스 600g,5680,,false,mee*******,2022.07.28,4,토마토 소스가 제일 맛!
65f92ab5398fddbb9ca800a0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sky*******,2022.07.18,4,다른 야채 좀 더 추가해서 사용하면 좋음
65f92ab5398fddbb9ca800a1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cha*******,2022.07.17,4,배송 포장 만족해요
65f92ab5398fddbb9ca800a2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lim*******,2022.07.13,4,맛있어요 특별한 맛이라기 보다 아는 그맛
65f92ab6398fddbb9ca800a3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jeu*******,2022.07.12,5,배송도 빠르고 너무 좋았어요
65f92ab6398fddbb9ca800a4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cat*******,2022.07.12,5,요리할때 쓰기 좋아요~
65f92ab6398fddbb9ca800a5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,soo*******,2022.07.11,5,매번 구매하는 상품입니다
65f92ab6398fddbb9ca800a6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bro*******,2022.07.11,5,맛잇어요. 좋아요. 닭가슴살이랑 같이 요리해먹어요
65f92ab6398fddbb9ca800a7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nic*******,2022.07.11,5,싸게 잘 샀어요 감사해요
65f92ab6398fddbb9ca800a8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ar8*******,2022.07.10,5,항상구매하는 제품입니다
65f92ab6398fddbb9ca800a9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tok*******,2022.06.15,5,맛있어요 맛있어요 맛있어요
65f92ab6398fddbb9ca800aa,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nsb*******,2022.06.15,5,이건 처음 사봐요. 폰타나 좋아해요
65f92ab6398fddbb9ca800ab,폰타나 뽀모도로 파스타 소스 600g,5680,,false,uks*******,2022.06.15,5,물건 잘 받았습니다..
65f92ab6398fddbb9ca800ac,폰타나 뽀모도로 파스타 소스 600g,5680,,false,lre*******,2022.06.15,5,맛있어서 자주구매해요
65f92ab8398fddbb9ca800ad,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hen*******,2022.05.01,5,무난하니 만족합니다.
65f92ab8398fddbb9ca800ae,폰타나 뽀모도로 파스타 소스 600g,5680,,false,hot*******,2022.05.01,5,스파게티 오랜만에 해먹었네용
65f92ab8398fddbb9ca800af,폰타나 뽀모도로 파스타 소스 600g,5680,,false,rsm*******,2022.05.01,5,행사가로 득템했어요
65f92ab8398fddbb9ca800b0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ang*******,2022.05.01,5,소스중 가장 입맛에 맞아요
65f92ab8398fddbb9ca800b1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dbs*******,2022.05.01,5,파스타소스 할인해서 쟁임
65f92ab8398fddbb9ca800b2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wow*******,2022.04.30,5,기본 베이스여서 응용하기좋아요
65f92ab8398fddbb9ca800b3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ja1*******,2022.04.30,5,맛있어서 다 먹고 주문합니다
65f92ab8398fddbb9ca800b4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,uni*******,2022.04.28,5,피자나 커리에도 여러용도로 잘 쓰는 제품이에요.
65f92ab8398fddbb9ca800b5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gla*******,2022.04.27,5,진한 토마토맛이 좋아요
65f92ab8398fddbb9ca800b6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wjd*******,2022.04.27,5,2+1 좋아요~~ 언능구매
65f92ab9398fddbb9ca800b7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,aba*******,2022.03.16,5,뽀모도로는 폰타나인듯ㅋ
65f92ab9398fddbb9ca800b8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ek0*******,2022.03.16,5,맛있는파스타소스~~
65f92ab9398fddbb9ca800b9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,les*******,2022.03.16,5,토마토 덩어리도 꽤 들어있어요
65f92ab9398fddbb9ca800ba,폰타나 뽀모도로 파스타 소스 600g,5680,,false,xow*******,2022.03.16,5,맛나요 양도 많아 좋아요
65f92ab9398fddbb9ca800bb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,shi*******,2022.03.16,5,좋아요 자주구매해요
65f92ab9398fddbb9ca800bc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,wnr*******,2022.03.16,5,맛있어용 감사합니다
65f92ab9398fddbb9ca800bd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,flr*******,2022.03.15,5,병 깨지지 않게 포장 잘 되어서 옴.
65f92ab9398fddbb9ca800be,폰타나 뽀모도로 파스타 소스 600g,5680,,false,114*******,2022.03.15,5,피자 소스로 애용해요
65f92ab9398fddbb9ca800bf,폰타나 뽀모도로 파스타 소스 600g,5680,,false,koo*******,2022.03.15,5,너무너무 맛있어요~
65f92ab9398fddbb9ca800c0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ch3*******,2022.03.15,5,파스타할때 간편해요 이것만 있음 문제 없음
65f92abb398fddbb9ca800c1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gmm*******,2022.07.12,5,폰타나제품이 파스타에는 최고인듯~
65f92abb398fddbb9ca800c2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jun*******,2022.07.12,5,파스타소스는 다른데것만 먹었었는데 폰타나도 맛있네요.
65f92abb398fddbb9ca800c3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,jeu*******,2022.07.12,5,배송도 빠르고 너무 좋았어요
65f92abb398fddbb9ca800c4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cat*******,2022.07.12,5,요리할때 쓰기 좋아요~
65f92abb398fddbb9ca800c5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,soo*******,2022.07.11,5,매번 구매하는 상품입니다
65f92abb398fddbb9ca800c6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bro*******,2022.07.11,5,맛잇어요. 좋아요. 닭가슴살이랑 같이 요리해먹어요
65f92abb398fddbb9ca800c7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,nic*******,2022.07.11,5,싸게 잘 샀어요 감사해요
65f92abb398fddbb9ca800c8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ar8*******,2022.07.10,5,항상구매하는 제품입니다
65f92abb398fddbb9ca800c9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,par*******,2022.07.25,5,시지않고 맛있네요~
65f92abb398fddbb9ca800ca,폰타나 뽀모도로 파스타 소스 600g,5680,,false,tnw*******,2022.07.24,5,상품 배송 모두 마음에 들어요
65f92abc398fddbb9ca800cb,폰타나 뽀모도로 파스타 소스 600g,5680,,false,sky*******,2022.05.14,5,가장 기본적인 토마토 소스에요. 맵지않아서 아이들이 좋아해요.
65f92abc398fddbb9ca800cc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ssc*******,2022.05.13,5,파스타 소스로도 맛있고 피자만들때 사용해도 맛있었어요~^^
65f92abc398fddbb9ca800cd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,pas*******,2022.05.13,5,항상사던거에요 좋아요!
65f92abc398fddbb9ca800ce,폰타나 뽀모도로 파스타 소스 600g,5680,,false,end*******,2022.05.12,5,맛있어요~ 좋아요~~
65f92abc398fddbb9ca800cf,폰타나 뽀모도로 파스타 소스 600g,5680,,false,res*******,2022.05.12,5,자주 구매하는 상품이에요. 맛있어요!
65f92abc398fddbb9ca800d0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cjs*******,2022.05.12,5,소스 잘 받앗습니다
65f92abc398fddbb9ca800d1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gow*******,2022.05.12,5,폰타나소스맛있어서자주사요
65f92abc398fddbb9ca800d2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,fun*******,2022.05.12,5,맛이 강하지 않아서 좋아요
65f92abc398fddbb9ca800d3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,22w*******,2022.05.12,5,맛나게 쟐 먹었어염
65f92abc398fddbb9ca800d4,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gml*******,2022.05.11,5,폰타나가 파스타 소스들 중에서 젤 맛있어서 이것만 시켜먹어요!!! 특히 뽀모도로 제 최애
65f92abe398fddbb9ca800d5,폰타나 뽀모도로 파스타 소스 600g,5680,,false,was*******,2022.09.12,4,밥없을 때 무난무난합니다.
65f92abe398fddbb9ca800d6,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yeo*******,2022.09.11,4,잘받았습니다 잘받았습니다 감사합니다
65f92abe398fddbb9ca800d7,폰타나 뽀모도로 파스타 소스 600g,5680,,false,yan*******,2022.09.07,4,자주주문합니다 할인더되면좋겠네요
65f92abe398fddbb9ca800d8,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dbw*******,2022.09.04,4,떨어질��마다 구매합니다 좋아요
65f92abe398fddbb9ca800d9,폰타나 뽀모도로 파스타 소스 600g,5680,,false,len*******,2022.08.26,4,평범한 토마토 소스입니다.
65f92abe398fddbb9ca800da,폰타나 뽀모도로 파스타 소스 600g,5680,,false,bus*******,2022.08.24,4,나쁘지도 좋지도 않은 그런 소스
65f92abe398fddbb9ca800db,폰타나 뽀모도로 파스타 소스 600g,5680,,false,klk*******,2022.08.23,4,두부면파스타 할려고 주문했는데 역시 폰타나 는 맛있어요
65f92abe398fddbb9ca800dc,폰타나 뽀모도로 파스타 소스 600g,5680,,false,gri*******,2022.08.22,4,맛있어요 토마토를 함께 넣어조리해야 덜 짜요
65f92abe398fddbb9ca800dd,폰타나 뽀모도로 파스타 소스 600g,5680,,false,son*******,2022.08.20,4,"스파게티 잘 만들어 먹었네요. 토마토,앙파,치즈 추가해서 먹으니 더 맛있네요."
65f92abe398fddbb9ca800de,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dja*******,2022.08.18,4,다른회사거 먹다가 세일해서 어떤맛인지 궁금해서 구매했어요.
65f92abf398fddbb9ca800df,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dyo*******,2022.06.21,5,맛있어요! 재구매 할게요~!
65f92abf398fddbb9ca800e0,폰타나 뽀모도로 파스타 소스 600g,5680,,false,ibi*******,2022.06.20,5,폰타나 좋네요 ㅎㅎ
65f92abf398fddbb9ca800e1,폰타나 뽀모도로 파스타 소스 600g,5680,,false,dan*******,2022.06.16,5,좋은가격에 잘 구매했습니다.
65f92abf398fddbb9ca800e2,폰타나 뽀모도로 파스타 소스 600g,5680,,false,cjs*******,2022.06.16,5,폰타나 맛 있어요
65f92abf398fddbb9ca800e3,폰타나 뽀모도로 파스타 소스 600g,5680,,false,kim*******,2022.06.16,5,자주구매하는 상품이에요
