_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8a81bbb3e1598713d1bbb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jw1*******,2023.07.29,5,아삭아삭 맛있어요.
65f8a81bbb3e1598713d1bbc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khj*******,2023.07.28,5,남편이 좋대서 사요
65f8a81bbb3e1598713d1bbd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yit*******,2023.07.27,5,통통한 숙주 맷있어요
65f8a81bbb3e1598713d1bbe,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kel*******,2023.07.27,5,좋은 상품 편하게 잘 받았습니다~
65f8a81bbb3e1598713d1bbf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,iya*******,2023.07.27,5,대패삼겹살이랑 볶아먹으려고 주문했어요
65f8a81bbb3e1598713d1bc0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eri*******,2023.07.27,5,배추찜 하려고 사서 넣어먹었어요 맛있어요
65f8a81bbb3e1598713d1bc1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,g00*******,2023.07.26,5,항상 주문하는 제품입니다
65f8a81bbb3e1598713d1bc2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jeu*******,2023.07.26,5,볶음 요리에 썼는데 신선하고 통통해서 좋네요
65f8a81cbb3e1598713d1bc3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pej*******,2023.12.27,5,잘받았어요 잘받았어요
65f8a81cbb3e1598713d1bc4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,rri*******,2023.12.27,5,맛있게 먹었어요 저렴하게 주문해서
65f8a81cbb3e1598713d1bc5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,las*******,2023.12.27,5,아삭아삭통통숙주~~
65f8a81cbb3e1598713d1bc6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dom*******,2023.12.25,5,좋은 가격에 잘 구매했어요
65f8a81cbb3e1598713d1bc7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kwo*******,2023.12.23,5,신선하고 가격도 양도 좋아요
65f8a81cbb3e1598713d1bc8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ses*******,2023.12.23,5,싱싱하고 깨끗하고 아삭해요
65f8a81cbb3e1598713d1bc9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mor*******,2023.12.23,5,잘먹었어요 잘먹었어요
65f8a81cbb3e1598713d1bca,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jul*******,2023.12.22,5,아삭하고 통통한 숙주네요
65f8a81cbb3e1598713d1bcb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,abc*******,2023.12.22,5,채소찜해먹었는데 식감과 향이 은은하니 맛있어요.
65f8a81cbb3e1598713d1bcc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ssu*******,2023.12.20,5,자주구매하는제품입니다.
65f8a81ebb3e1598713d1bcd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,soo*******,2023.08.05,5,싱싱하고 양이 적당해요.
65f8a81ebb3e1598713d1bce,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eun*******,2023.08.05,5,쌀국수에 넣어먹으먄 맛있어요
65f8a81ebb3e1598713d1bcf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hyu*******,2023.08.04,5,좋아요 좋아요 좋아요
65f8a81ebb3e1598713d1bd0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,riw*******,2023.08.04,5,삼겹살숙주볶음에 최고죠
65f8a81ebb3e1598713d1bd1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,202*******,2024.03.08,4,가성비 너무 좋아요
65f8a81ebb3e1598713d1bd2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sub*******,2024.03.03,4,양은 그다지 넉넉한편은 아니지만 신석하고 아사아삭 좋네요
65f8a81ebb3e1598713d1bd3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,red*******,2024.02.17,4,볶음 요리에 쓰기 좋아요
65f8a81ebb3e1598713d1bd4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hal*******,2024.02.09,4,아삭해서 마라탕에 넣어 먹기 좋아요
65f8a81ebb3e1598713d1bd5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yin*******,2024.02.05,4,통통하구 맛있엇어요
65f8a81ebb3e1598713d1bd6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,heh*******,2024.02.03,4,배송 잘 받았습니다~~
65f8a81fbb3e1598713d1bd7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,GRA*******,2023.12.01,4,자주 구입하는 제품
65f8a81fbb3e1598713d1bd8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,bbi*******,2023.12.01,5,맛있게 잘 먹었어요
65f8a81fbb3e1598713d1bd9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jjj*******,2023.11.30,4,늘 애용하는 제품입니다~ 좋아요
65f8a81fbb3e1598713d1bda,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,akt*******,2023.11.30,5,항상 쓱에서 저렴하게 편하게 구매하고 있습니다 :)
65f8a81fbb3e1598713d1bdb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,con*******,2023.11.30,5,적당한 양이라 좋아요
65f8a81fbb3e1598713d1bdc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jes*******,2023.11.29,5,자주 구매하는 제품이지요.
65f8a81fbb3e1598713d1bdd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kim*******,2023.11.29,5,신선하고 맛있어요~
65f8a81fbb3e1598713d1bde,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zio*******,2023.11.28,3,양은좀적은듯하나 숙주무침해서 잘먹음요
65f8a81fbb3e1598713d1bdf,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jjy*******,2023.11.26,5,아주 맘에 들어요 좋은 상품을 할인으로 구매해서 좋아요
65f8a81fbb3e1598713d1be0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,eka*******,2023.11.26,5,차돌볶음용으로 좋아요
65f8a821bb3e1598713d1be1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jer*******,2023.09.28,5,아삭아삭 신선합니다
65f8a821bb3e1598713d1be2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,il6*******,2023.09.24,5,다른거 해 먹으려고 구매했다 그냥 무쳐 먹었어요. 아삭하네요~
65f8a821bb3e1598713d1be3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kan*******,2023.09.23,5,시간 맞춰 집앞에 배송돼서 편하게 받을 수 있어서 참 좋아요 기사님들 고생 많으십니다
65f8a821bb3e1598713d1be4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khk*******,2023.09.23,5,항상 구매하는 상품입니다
65f8a821bb3e1598713d1be5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,g00*******,2023.09.23,5,자주구매하는제품입니다
65f8a821bb3e1598713d1be6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,shu*******,2023.09.23,5,실제로 더 통통한지는 모르겠어요
65f8a821bb3e1598713d1be7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lee*******,2023.09.23,5,소고기 숙주볶음 해먹었어요
65f8a821bb3e1598713d1be8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jbo*******,2023.09.22,5,맛있고신선해요 많이파세요
65f8a821bb3e1598713d1be9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tak*******,2023.09.22,5,찜기에 알배추 깔고 숙주깔고 우삼겹 올려 7분! 아삭아삭 통통하니 맛있는 숙주예요!
65f8a821bb3e1598713d1bea,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,lkb*******,2023.09.22,5,자주 주문하는 상품입니다.
65f8a822bb3e1598713d1beb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,saj*******,2023.08.13,5,아삭하고 맛있습니다
65f8a822bb3e1598713d1bec,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tam*******,2023.08.12,5,통통해서 먹을때 좋습니다.
65f8a822bb3e1598713d1bed,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yn8*******,2023.08.11,5,자주 애용하는 상품입니다
65f8a822bb3e1598713d1bee,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hyu*******,2023.08.11,5,좋아요 좋아요 좋아요
65f8a822bb3e1598713d1bef,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jae*******,2023.08.11,5,"착한 가격과 좋은 품질, 최고의 배송입니다."
65f8a822bb3e1598713d1bf0,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dkr*******,2023.08.11,5,진짜 통통하네요 굿
65f8a822bb3e1598713d1bf1,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,202*******,2024.03.08,4,가성비 너무 좋아요
65f8a822bb3e1598713d1bf2,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sub*******,2024.03.03,4,양은 그다지 넉넉한편은 아니지만 신석하고 아사아삭 좋네요
65f8a822bb3e1598713d1bf3,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,red*******,2024.02.17,4,볶음 요리에 쓰기 좋아요
65f8a822bb3e1598713d1bf4,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hal*******,2024.02.09,4,아삭해서 마라탕에 넣어 먹기 좋아요
65f8a824bb3e1598713d1bf5,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,chr*******,2023.10.21,5,두번 나눠서 너무잘먹었어요
65f8a824bb3e1598713d1bf6,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,fra*******,2023.10.18,5,살짝 데쳐 무침으로 먹으면 맛있어요.
65f8a824bb3e1598713d1bf7,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kiw*******,2023.10.17,5,빠르게 잘 받았습니다.
65f8a824bb3e1598713d1bf8,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wld*******,2023.10.17,5,착한가격에 잘샀어요 맛있어요
65f8a824bb3e1598713d1bf9,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,esc*******,2023.10.16,5,오늘 저녁은 돼지고기 숙주볶음~
65f8a824bb3e1598713d1bfa,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,khs*******,2023.10.15,5,이마트 쓱배송 편리합니다
65f8a824bb3e1598713d1bfb,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,par*******,2023.10.14,5,배송 빠르게 잘 받았습니다
65f8a824bb3e1598713d1bfc,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kim*******,2023.10.14,5,신선하고 가성비 좋은 제품
65f8a824bb3e1598713d1bfd,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mag*******,2023.10.14,5,신선하고 아삭하니 맛있어요
65f8a824bb3e1598713d1bfe,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jea*******,2023.10.14,5,포장된 숙주는 너무 빨리 상하네요
65f8a825bb3e1598713d1bff,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,des*******,2023.08.24,5,닭발에 넣아먹으니 넘 좋아요
65f8a825bb3e1598713d1c00,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hig*******,2023.08.23,5,숙주볶음 해먹었어요~ 싱싱하고 맛있어요~
65f8a825bb3e1598713d1c01,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hj1*******,2023.08.22,5,신선하고. 맛있어요
65f8a825bb3e1598713d1c02,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,zzo*******,2023.08.22,5,유통기한도 넉넉하고 만족합니다
65f8a825bb3e1598713d1c03,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,cod*******,2023.08.21,5,배송이 빨라서 좋아요
65f8a825bb3e1598713d1c04,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tru*******,2023.08.21,5,저렴한 가격에 잘 구입 했습니다
65f8a825bb3e1598713d1c05,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,mig*******,2023.08.20,5,편리한 배송에 감사합니다
65f8a825bb3e1598713d1c06,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yol*******,2023.08.19,4,잘 받았습니다 좋아요
65f8a825bb3e1598713d1c07,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yom*******,2023.08.18,5,삼겹살 숙주볶음에 사용했어요. 아주 맛있었어요. 재주문 할 예정입니다.
65f8a825bb3e1598713d1c08,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hur*******,2023.08.18,5,늘 먹던 제품입니다 좋아요
65f8a826bb3e1598713d1c09,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wlg*******,2023.07.17,5,팟타이 맛있게 해 먹었어요!
65f8a826bb3e1598713d1c0a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jan*******,2023.07.17,5,주문할때마다 풀무원숙주와 콩나물은 항상담아요
65f8a827bb3e1598713d1c0b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yit*******,2023.07.16,5,마음에 드는 상품 추천합니다
65f8a827bb3e1598713d1c0c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kni*******,2023.07.14,5,신선해요 맛있어요 좋아요
65f8a827bb3e1598713d1c0d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,par*******,2023.07.13,5,신선하고 깔끔한 맛이에요.
65f8a827bb3e1598713d1c0e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,clo*******,2023.07.12,5,금방 상하지 않고 오랫동안 꽤 싱싱
65f8a827bb3e1598713d1c0f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,min*******,2023.07.11,5,깨끗하고 용량이 많아서 좋습니다.
65f8a827bb3e1598713d1c10,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,12y*******,2023.07.08,5,맛있어서 늘 챙겨먹어요
65f8a827bb3e1598713d1c11,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,poo*******,2023.08.30,5,할인해서 싸게 샀어요
65f8a827bb3e1598713d1c12,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,kok*******,2023.08.29,5,늘 구매하는 상품입니다
65f8a829bb3e1598713d1c13,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,moi*******,2023.12.07,5,항상 배송 빨라서 좋아요!
65f8a829bb3e1598713d1c14,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,gks*******,2023.12.07,5,신선하고 맛있어요. 깨끗하구요
65f8a829bb3e1598713d1c15,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jes*******,2023.12.06,5,신선하고 맛있어요.
65f8a829bb3e1598713d1c16,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,oct*******,2023.12.06,5,맛있어요 맛있어요 맛있어요
65f8a829bb3e1598713d1c17,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sdi*******,2023.12.05,5,ㅇ맛있아요. 맛있어요.
65f8a829bb3e1598713d1c18,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,fre*******,2023.12.05,5,소불고기 숙주볶음!!
65f8a829bb3e1598713d1c19,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yjh*******,2023.12.05,5,아삭아삭 맛 좋습니다~~
65f8a829bb3e1598713d1c1a,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,198*******,2023.12.04,5,쌀국수에 넣어 먹으면 좋습니당
65f8a829bb3e1598713d1c1b,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,ari*******,2023.12.04,5,풀무원 소가숙주나물 신선해요
65f8a829bb3e1598713d1c1c,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,wls*******,2023.12.04,5,사용하던거라 좋아요 ㅎㅎ 재구매할듯해요
65f8a82abb3e1598713d1c1d,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,icl*******,2023.08.15,5,자주 구매해요. 좋아요
65f8a82abb3e1598713d1c1e,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sun*******,2023.08.14,5,굴소스에 휘리릭 볶아 먹으니 씹는 맛도 괜찮네요
65f8a82bbb3e1598713d1c1f,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,juj*******,2023.08.14,5,항상 믿고 주문해요!! 맛있어요
65f8a82bbb3e1598713d1c20,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,pis*******,2023.08.13,5,신선하고 유통기한이 넉넉히네요
65f8a82bbb3e1598713d1c21,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,saj*******,2023.08.13,5,아삭하고 맛있습니다
65f8a82bbb3e1598713d1c22,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,tam*******,2023.08.12,5,통통해서 먹을때 좋습니다.
65f8a82bbb3e1598713d1c23,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yn8*******,2023.08.11,5,자주 애용하는 상품입니다
65f8a82bbb3e1598713d1c24,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,hyu*******,2023.08.11,5,좋아요 좋아요 좋아요
65f8a82bbb3e1598713d1c25,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,jae*******,2023.08.11,5,"착한 가격과 좋은 품질, 최고의 배송입니다."
65f8a82bbb3e1598713d1c26,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,dkr*******,2023.08.11,5,진짜 통통하네요 굿
65f8a82cbb3e1598713d1c27,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,woo*******,2023.11.24,5,샤브샤브만들어 먹었어요. 숙주맛있어요.
65f8a82cbb3e1598713d1c28,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,sar*******,2023.11.23,5,가격 대비 만족합니다.
65f8a82cbb3e1598713d1c29,풀무원 소가 아삭함이 오래가는 통통숙주 260g,1600,,false,yan*******,2023.11.23,5,신선하고 꼼꼼하며 넉넉한양
