_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f88917bb3e1598713c5b16,자연주의 친환경 숙주나물 200g,1480,,false,koj*******,2023.10.24,5,신선하고 오래가고 볶음 국 맛있습니다
65f88917bb3e1598713c5b17,자연주의 친환경 숙주나물 200g,1480,,false,jjo*******,2023.10.24,5,국물 여기저기 넣어서 먹고 볶아도 먹어요.
65f88917bb3e1598713c5b18,자연주의 친환경 숙주나물 200g,1480,,false,x44*******,2023.10.24,5,깨끗해서 좋습니다. 감사합니다. 추천합니다
65f88917bb3e1598713c5b19,자연주의 친환경 숙주나물 200g,1480,,false,chl*******,2023.10.24,5,항상 구매해용 ㅎㅎ!
65f88917bb3e1598713c5b1a,자연주의 친환경 숙주나물 200g,1480,,false,lie*******,2023.10.23,4,국산이라 자주 구입해요
65f88917bb3e1598713c5b1b,자연주의 친환경 숙주나물 200g,1480,,false,hha*******,2023.10.22,5,늘 주문하는 제품 이마트몰로 편하게 받을 수 있어 좋아요
65f88917bb3e1598713c5b1c,자연주의 친환경 숙주나물 200g,1480,,false,yb6*******,2023.10.15,5,잘받았습니다 배송감사합니다
65f88917bb3e1598713c5b1d,자연주의 친환경 숙주나물 200g,1480,,false,wlr*******,2023.10.14,5,만적해요저렴하게구매햇습니다
65f88917bb3e1598713c5b1e,자연주의 친환경 숙주나물 200g,1480,,false,77j*******,2023.10.13,5,양도 적당하고 할인해서 저렴하게 샀어요
65f88917bb3e1598713c5b1f,자연주의 친환경 숙주나물 200g,1480,,false,sba*******,2023.10.13,5,자주 구매하는 상품이에요.
65f88918bb3e1598713c5b20,자연주의 친환경 숙주나물 200g,1480,,false,cup*******,2023.12.03,5,콩나물 신선하고 좋아요
65f88918bb3e1598713c5b21,자연주의 친환경 숙주나물 200g,1480,,false,try*******,2023.12.03,5,야채볶음이나 샤브샤브에 부담없이 넣어먹기 좋아요.
65f88918bb3e1598713c5b22,자연주의 친환경 숙주나물 200g,1480,,false,dms*******,2023.12.03,5,자주 구매하는 제품이에요^^
65f88918bb3e1598713c5b23,자연주의 친환경 숙주나물 200g,1480,,false,nig*******,2023.12.03,5,숙주는 금방 시들해지죠
65f88918bb3e1598713c5b24,자연주의 친환경 숙주나물 200g,1480,,false,kom*******,2023.12.02,5,친환경 숙주 안심하고 먹어요
65f88918bb3e1598713c5b25,자연주의 친환경 숙주나물 200g,1480,,false,chu*******,2023.12.02,5,좋아요 아주만족합니다
65f88918bb3e1598713c5b26,자연주의 친환경 숙주나물 200g,1480,,false,ljh*******,2023.12.02,5,맛있어서 자주 먹습니다
65f88918bb3e1598713c5b27,자연주의 친환경 숙주나물 200g,1480,,false,pit*******,2023.12.02,5,감사합니다 많이 파세요
65f88918bb3e1598713c5b28,자연주의 친환경 숙주나물 200g,1480,,false,zzi*******,2023.12.02,5,양이 적당해 싱싱한 상태에서 소진가능하네요
65f88918bb3e1598713c5b29,자연주의 친환경 숙주나물 200g,1480,,false,sgi*******,2023.12.02,5,항상 애용하는 제품입니다.
65f8891abb3e1598713c5b2a,자연주의 친환경 숙주나물 200g,1480,,false,fre*******,2023.07.26,5,배송 편하게 받아서 넘 조아요
65f8891abb3e1598713c5b2b,자연주의 친환경 숙주나물 200g,1480,,false,gid*******,2023.07.26,5,숙주 상태는 좋았어요
65f8891abb3e1598713c5b2c,자연주의 친환경 숙주나물 200g,1480,,false,chd*******,2023.07.26,5,아삭하고 싱싱해서 좋아요. 우삼겹 숙주볶음 해먹을꺼예요.
65f8891abb3e1598713c5b2d,자연주의 친환경 숙주나물 200g,1480,,false,jie*******,2023.07.26,5,숙주나물 한 번 사용하기에 좋아요. 양도 적당하고 신선하네요.
65f8891abb3e1598713c5b2e,자연주의 친환경 숙주나물 200g,1480,,false,dhy*******,2023.07.26,5,만족해요..자주 이용합니다.
65f8891abb3e1598713c5b2f,자연주의 친환경 숙주나물 200g,1480,,false,bel*******,2023.07.25,5,자주 구입합니다 맛있어요
65f8891abb3e1598713c5b30,자연주의 친환경 숙주나물 200g,1480,,false,sky*******,2023.07.25,5,쌀국수에 넣어먹으니 맛있네요
65f8891abb3e1598713c5b31,자연주의 친환경 숙주나물 200g,1480,,false,pat*******,2023.07.25,5,닭계장해먹을때 퐁당퐁당
65f8891abb3e1598713c5b32,자연주의 친환경 숙주나물 200g,1480,,false,hap*******,2023.07.24,5,국산콩 녹두 제품이라고 하여 믿고 사 먹습니다. 200g으로 양이 약간 적은 듯~
65f8891abb3e1598713c5b33,자연주의 친환경 숙주나물 200g,1480,,false,sno*******,2023.07.24,5,가격저렴하네요. 또 구매합니다
65f8891bbb3e1598713c5b34,자연주의 친환경 숙주나물 200g,1480,,false,fly*******,2023.08.31,5,자주 이용하는 제품이에요 잘 먹었어요.
65f8891bbb3e1598713c5b35,자연주의 친환경 숙주나물 200g,1480,,false,xyz*******,2023.08.31,5,신선한 걸로 보내주셔서 잘 먹었어요
65f8891bbb3e1598713c5b36,자연주의 친환경 숙주나물 200g,1480,,false,mal*******,2023.08.31,5,잘 받았습니다~~~
65f8891bbb3e1598713c5b37,자연주의 친환경 숙주나물 200g,1480,,false,sta*******,2023.08.31,5,가성비 괜찮음요. 재구매 할거에요
65f8891bbb3e1598713c5b38,자연주의 친환경 숙주나물 200g,1480,,false,kjy*******,2023.08.30,5,항상 구매하는 제품입니다.
65f8891bbb3e1598713c5b39,자연주의 친환경 숙주나물 200g,1480,,false,dh6*******,2023.08.30,5,국산이라맘에들어요좋아요
65f8891bbb3e1598713c5b3a,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2023.08.30,5,통통한 숙주는 아니었으나 먹을만해요.
65f8891bbb3e1598713c5b3b,자연주의 친환경 숙주나물 200g,1480,,false,hye*******,2023.08.30,5,좋은상품저렴하게잘구매했어요
65f8891bbb3e1598713c5b3c,자연주의 친환경 숙주나물 200g,1480,,false,cry*******,2023.08.06,5,쌀국수용으로 쓰고 나머지는 불고기에 넣었어요.
65f8891bbb3e1598713c5b3d,자연주의 친환경 숙주나물 200g,1480,,false,mhy*******,2023.08.06,5,자주 구매하는 상품이에요. 좋아요
65f8891cbb3e1598713c5b3e,자연주의 친환경 숙주나물 200g,1480,,false,cra*******,2023.06.29,5,잘받았어요 잘먹을께요
65f8891dbb3e1598713c5b3f,자연주의 친환경 숙주나물 200g,1480,,false,bam*******,2023.06.29,5,맛나요 계속 애용합니다 통통 단단 아삭아삭
65f8891dbb3e1598713c5b40,자연주의 친환경 숙주나물 200g,1480,,false,fkd*******,2023.06.29,5,항상 사는 제품입니다
65f8891dbb3e1598713c5b41,자연주의 친환경 숙주나물 200g,1480,,false,sy9*******,2023.06.29,5,맛있어요. 아이들이 너무 좋아해요 맛있게 잘 먹었습니다 항상 재구매 해놓고 살아요
65f8891dbb3e1598713c5b42,자연주의 친환경 숙주나물 200g,1480,,false,jjk*******,2023.06.28,5,항상 너무 맛있어요 굿굿
65f8891dbb3e1598713c5b43,자연주의 친환경 숙주나물 200g,1480,,false,coz*******,2023.06.28,5,늘 시키는거에요 굳굳
65f8891dbb3e1598713c5b44,자연주의 친환경 숙주나물 200g,1480,,false,unf*******,2023.06.28,5,배송 빠르고 좋아요
65f8891dbb3e1598713c5b45,자연주의 친환경 숙주나물 200g,1480,,false,yij*******,2023.06.27,5,저렴한 가격에 좋아용~~
65f8891dbb3e1598713c5b46,자연주의 친환경 숙주나물 200g,1480,,false,jki*******,2023.06.27,5,친환경 숙주 잘 먹었습니다
65f8891dbb3e1598713c5b47,자연주의 친환경 숙주나물 200g,1480,,false,dea*******,2023.06.27,5,좋아요 잘먹겠습니다 감사합니다
65f8891ebb3e1598713c5b48,자연주의 친환경 숙주나물 200g,1480,,false,ksa*******,2023.07.14,5,차돌숙주볶음 해먹었어요. 상태 좋아요.
65f8891ebb3e1598713c5b49,자연주의 친환경 숙주나물 200g,1480,,false,bgi*******,2023.07.13,5,깨끗해서 물로 흔들우 조리해오
65f8891ebb3e1598713c5b4a,자연주의 친환경 숙주나물 200g,1480,,false,wls*******,2023.07.13,5,좋아요. 배달도 잘 받았어요.
65f8891ebb3e1598713c5b4b,자연주의 친환경 숙주나물 200g,1480,,false,wls*******,2023.07.13,5,좋아요. 배달도 잘 받았어요.
65f8891ebb3e1598713c5b4c,자연주의 친환경 숙주나물 200g,1480,,false,wls*******,2023.07.13,5,좋아요. 배달도 잘 받았어요.
65f8891ebb3e1598713c5b4d,자연주의 친환경 숙주나물 200g,1480,,false,mus*******,2023.07.13,5,안전하게 보내주셔서 고맙습니다 맛있게 먹었어요
65f8891ebb3e1598713c5b4e,자연주의 친환경 숙주나물 200g,1480,,false,114*******,2023.07.13,5,좋아요 항상 이용 합니다
65f8891ebb3e1598713c5b4f,자연주의 친환경 숙주나물 200g,1480,,false,egg*******,2023.07.12,5,싱싱하고 상태가좋아요
65f8891ebb3e1598713c5b50,자연주의 친환경 숙주나물 200g,1480,,false,fun*******,2023.07.11,5,무농약이라 신선하고 오래갔어요. 아삭하고 맛있어요
65f8891ebb3e1598713c5b51,자연주의 친환경 숙주나물 200g,1480,,false,pji*******,2023.07.11,5,신선해서 자주시켜먹어요
65f8891fbb3e1598713c5b52,자연주의 친환경 숙주나물 200g,1480,,false,ala*******,2023.12.19,5,아삭하고 싱싱합니다
65f8891fbb3e1598713c5b53,자연주의 친환경 숙주나물 200g,1480,,false,zzo*******,2023.12.19,5,싱싱해서 좋아요~샤브샤브로 좋네요
65f88920bb3e1598713c5b54,자연주의 친환경 숙주나물 200g,1480,,false,hoo*******,2023.12.19,5,닭가슴살과 함께 굴소스랑 볶아 먹으면 맛있어요.
65f88920bb3e1598713c5b55,자연주의 친환경 숙주나물 200g,1480,,false,yh0*******,2023.12.18,5,늘구매하는 제품 입니다
65f88920bb3e1598713c5b56,자연주의 친환경 숙주나물 200g,1480,,false,wow*******,2023.12.18,5,배송도 빠르고 좋아요
65f88920bb3e1598713c5b57,자연주의 친환경 숙주나물 200g,1480,,false,del*******,2023.12.18,5,싱싱하고 양이 많아요.
65f88920bb3e1598713c5b58,자연주의 친환경 숙주나물 200g,1480,,false,eg9*******,2023.12.18,4,숙주나물 잘 구매했어요 ㅎㅎ
65f88920bb3e1598713c5b59,자연주의 친환경 숙주나물 200g,1480,,false,tor*******,2023.12.18,5,좋은 상품 빠른 배송 감사합니다
65f88920bb3e1598713c5b5a,자연주의 친환경 숙주나물 200g,1480,,false,car*******,2023.12.18,5,나물을 워낙 좋아해요 ㅎㅎㅎ
65f88920bb3e1598713c5b5b,자연주의 친환경 숙주나물 200g,1480,,false,chu*******,2023.12.18,5,좋아요 잘 구매했습니다.
65f88921bb3e1598713c5b5c,자연주의 친환경 숙주나물 200g,1480,,false,sic*******,2023.10.30,5,맛있어요. 맛있어요.
65f88921bb3e1598713c5b5d,자연주의 친환경 숙주나물 200g,1480,,false,gen*******,2023.10.30,5,국산 숙주라 자주 주문하게 되네요. 숙주나물 만들어서 맛있게 먹었어요
65f88921bb3e1598713c5b5e,자연주의 친환경 숙주나물 200g,1480,,false,cjj*******,2023.10.29,5,저렴해서구입했어요..
65f88921bb3e1598713c5b5f,자연주의 친환경 숙주나물 200g,1480,,false,hyu*******,2023.10.29,5,우삼겹이랑 같이 넣고 볶으면 최고에요
65f88921bb3e1598713c5b60,자연주의 친환경 숙주나물 200g,1480,,false,dda*******,2023.10.28,5,신선했어요. 양도 많지않아 한번 쓰기 좋았습니다
65f88921bb3e1598713c5b61,자연주의 친환경 숙주나물 200g,1480,,false,jun*******,2023.10.27,5,좋아요 재구매합니다
65f88921bb3e1598713c5b62,자연주의 친환경 숙주나물 200g,1480,,false,psm*******,2023.10.27,5,맛도 좋고 신선합니다
65f88921bb3e1598713c5b63,자연주의 친환경 숙주나물 200g,1480,,false,yrc*******,2023.10.26,5,신선합니다 맛있어요
65f88921bb3e1598713c5b64,자연주의 친환경 숙주나물 200g,1480,,false,yen*******,2023.10.26,5,안전 배송으로 잘 먹었어요
65f88921bb3e1598713c5b65,자연주의 친환경 숙주나물 200g,1480,,false,tru*******,2023.10.26,5,씽씽하니 좋네요~~~
65f88923bb3e1598713c5b66,자연주의 친환경 숙주나물 200g,1480,,false,you*******,2023.10.06,5,싱싱하고 좋아요. 재구매할듯요
65f88924bb3e1598713c5b67,자연주의 친환경 숙주나물 200g,1480,,false,sun*******,2023.10.06,5,제품만족 가격만족 배송만족
65f88924bb3e1598713c5b68,자연주의 친환경 숙주나물 200g,1480,,false,cha*******,2023.10.06,5,좋아요.좋아요...좋아요.
65f88924bb3e1598713c5b69,자연주의 친환경 숙주나물 200g,1480,,false,hom*******,2023.10.06,5,자연주의 자연주의 친환경 숙주나물 200g
65f88924bb3e1598713c5b6a,자연주의 친환경 숙주나물 200g,1480,,false,sti*******,2023.10.05,5,잘받았습니다. 잘받았습니다.
65f88924bb3e1598713c5b6b,자연주의 친환경 숙주나물 200g,1480,,false,byu*******,2023.10.05,5,매번 구매하는 제품 입니다
65f88924bb3e1598713c5b6c,자연주의 친환경 숙주나물 200g,1480,,false,luc*******,2023.10.05,5,만족합니다 만족합니다
65f88924bb3e1598713c5b6d,자연주의 친환경 숙주나물 200g,1480,,false,wan*******,2023.10.05,5,친환경이라 더 좋아요
65f88924bb3e1598713c5b6e,자연주의 친환경 숙주나물 200g,1480,,false,rla*******,2023.10.05,5,마라탕에 넣어서 잘 먹었어요
65f88924bb3e1598713c5b6f,자연주의 친환경 숙주나물 200g,1480,,false,sim*******,2023.10.04,5,나물반찬으로 해먹으니 맛있었어요
65f88925bb3e1598713c5b70,자연주의 친환경 숙주나물 200g,1480,,false,thr*******,2023.09.10,5,신선해서 좋았습니다
65f88925bb3e1598713c5b71,자연주의 친환경 숙주나물 200g,1480,,false,pea*******,2023.09.10,5,한 번 요리하기 적당한 양이에요
65f88925bb3e1598713c5b72,자연주의 친환경 숙주나물 200g,1480,,false,phj*******,2023.05.03,5,매번 주문해서 먹는거에요 역시 맛있어요
65f88925bb3e1598713c5b73,자연주의 친환경 숙주나물 200g,1480,,false,lee*******,2023.05.02,5,우삼겹 숙주볶음 해먹었어요~
65f88925bb3e1598713c5b74,자연주의 친환경 숙주나물 200g,1480,,false,dls*******,2023.05.02,5,굴소스넣고 오리랑 볶아볶아
65f88925bb3e1598713c5b75,자연주의 친환경 숙주나물 200g,1480,,false,jan*******,2023.05.02,5,최고예요! 최고예요!
65f88925bb3e1598713c5b76,자연주의 친환경 숙주나물 200g,1480,,false,ire*******,2023.05.02,5,자주 구매해둡니다.
65f88925bb3e1598713c5b77,자연주의 친환경 숙주나물 200g,1480,,false,seu*******,2023.05.02,5,맛있게 잘 먹었습니다
65f88925bb3e1598713c5b78,자연주의 친환경 숙주나물 200g,1480,,false,kim*******,2023.05.02,5,저렴하게 잘 샀어요
65f88925bb3e1598713c5b79,자연주의 친환경 숙주나물 200g,1480,,false,sba*******,2023.05.01,5,자주 구매하는 제픔이에요.
65f88926bb3e1598713c5b7a,자연주의 친환경 숙주나물 200g,1480,,false,poi*******,2023.07.19,5,저렴한 금액으로 소량의 숙주를 구입할수있어서 만족해요
65f88926bb3e1598713c5b7b,자연주의 친환경 숙주나물 200g,1480,,false,ice*******,2023.07.19,5,숙주나물 괜찮네요. 쌀국수에 넣어먹었어요.
65f88927bb3e1598713c5b7c,자연주의 친환경 숙주나물 200g,1480,,false,qlc*******,2023.07.18,4,어제 저녁 우삼겹 숙주볶음 맛나게 해먹었어요^^*
65f88927bb3e1598713c5b7d,자연주의 친환경 숙주나물 200g,1480,,false,tks*******,2023.07.18,5,항상먹던거에요좋아요
65f88927bb3e1598713c5b7e,자연주의 친환경 숙주나물 200g,1480,,false,yon*******,2023.07.18,5,숙주 신선하고 조아욧
65f88927bb3e1598713c5b7f,자연주의 친환경 숙주나물 200g,1480,,false,nik*******,2023.07.18,5,항상 구매하는 제품입니다
65f88927bb3e1598713c5b80,자연주의 친환경 숙주나물 200g,1480,,false,ksj*******,2023.07.17,5,싸고조아요 잘먹겠읍니다
65f88927bb3e1598713c5b81,자연주의 친환경 숙주나물 200g,1480,,false,dor*******,2023.07.17,5,신선하고맛있어요!!!
65f88927bb3e1598713c5b82,자연주의 친환경 숙주나물 200g,1480,,false,seu*******,2023.07.17,5,생각보다 양은 적은데 싱싱하네요.
65f88927bb3e1598713c5b83,자연주의 친환경 숙주나물 200g,1480,,false,onl*******,2023.07.16,5,신선하고 좋아요 잘먹을게요
65f88928bb3e1598713c5b84,자연주의 친환경 숙주나물 200g,1480,,false,jou*******,2023.12.15,5,갑자기 쌀국수가 먹고 싶어서 구매합니다
65f88928bb3e1598713c5b85,자연주의 친환경 숙주나물 200g,1480,,false,cds*******,2023.12.15,5,양도 적당하고 쌀국수에 먹기 좋아요
65f88928bb3e1598713c5b86,자연주의 친환경 숙주나물 200g,1480,,false,hyj*******,2023.12.15,5,숙주 상태 괜찮고 좋아요
65f88928bb3e1598713c5b87,자연주의 친환경 숙주나물 200g,1480,,false,lpw*******,2023.12.15,5,쌀국수에 넣으려고 구입했어요
65f88928bb3e1598713c5b88,자연주의 친환경 숙주나물 200g,1480,,false,rja*******,2023.12.15,5,신선하고 좋아요~~
65f88928bb3e1598713c5b89,자연주의 친환경 숙주나물 200g,1480,,false,iou*******,2023.12.15,5,싱싱하고 크게 손질할게없어요
65f88928bb3e1598713c5b8a,자연주의 친환경 숙주나물 200g,1480,,false,geo*******,2023.12.15,5,쌀국수에 사용했어요
65f88928bb3e1598713c5b8b,자연주의 친환경 숙주나물 200g,1480,,false,pup*******,2023.12.15,5,만두하려고 두봉 구매했네요
65f88928bb3e1598713c5b8c,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2023.12.14,5,배송빠르고 좋아요.
65f88928bb3e1598713c5b8d,자연주의 친환경 숙주나물 200g,1480,,false,whi*******,2023.12.14,5,배송빠르고 좋아요.
65f88929bb3e1598713c5b8e,자연주의 친환경 숙주나물 200g,1480,,false,yni*******,2023.11.15,5,싱싱한것으로 잘 왔어요
65f8892abb3e1598713c5b8f,자연주의 친환경 숙주나물 200g,1480,,false,nam*******,2023.11.15,5,가성비 너무 좋습니다
65f8892abb3e1598713c5b90,자연주의 친환경 숙주나물 200g,1480,,false,sul*******,2023.11.15,4,상태 괜찮고 가격 대비 양도 만족합니다.
65f8892abb3e1598713c5b91,자연주의 친환경 숙주나물 200g,1480,,false,msb*******,2023.11.15,5,상태가 매우좋고 신선해요!
65f8892abb3e1598713c5b92,자연주의 친환경 숙주나물 200g,1480,,false,yb6*******,2023.10.15,5,잘받았습니다 배송감사합니다
65f8892abb3e1598713c5b93,자연주의 친환경 숙주나물 200g,1480,,false,wlr*******,2023.10.14,5,만적해요저렴하게구매햇습니다
