_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c9e41d9dbce4e6c0ef36,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jun*******,2021.11.27,5,아침에 구워먹기 좋아요
65f7c9e41d9dbce4e6c0ef37,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gus*******,2021.11.26,5,부드럽고 맛있었어요 좋아요
65f7c9e51d9dbce4e6c0ef38,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dla*******,2021.11.25,5,너무 좋아요 다음에 또 구매할거에요
65f7c9e51d9dbce4e6c0ef39,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kuh*******,2021.11.25,5,맛있네요. 크기가 조금 작아요.
65f7c9e51d9dbce4e6c0ef3a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ys4*******,2021.11.23,5,부드럽고 쫀득했어요.
65f7c9e51d9dbce4e6c0ef3b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hyj*******,2021.11.21,5,저는 이건 별로네요ㅠㅠ 다신 재구매안팔?
65f7c9e61d9dbce4e6c0ef3c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hsi*******,2021.05.01,5,부드럽고 맛있어요.
65f7c9e61d9dbce4e6c0ef3d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,drk*******,2023.08.24,1,별로예요맛이없어요이상하다
65f7c9e61d9dbce4e6c0ef3e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oeo*******,2022.12.11,2,아직 먹진않았지만 11일 받았는데 유통기한이 12일 까지라 실망입니다. 냉동이었던 빵처럼 단단하네요
65f7c9e61d9dbce4e6c0ef3f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sun*******,2022.08.28,3,가격대비 그냥 그래요.
65f7c9e61d9dbce4e6c0ef40,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ful*******,2022.08.04,3,그냥 보통 식빵. 매장에서 사는 것과 좀 달라요
65f7c9e61d9dbce4e6c0ef41,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tom*******,2022.07.31,3,백화점에서 사먹는 맛과는 조금다른거같아요. 살짝 퍽퍽합니다.
65f7c9e61d9dbce4e6c0ef42,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dep*******,2022.07.24,3,이 집 다 맛있는데 이건 쫌...
65f7c9e61d9dbce4e6c0ef43,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,joo*******,2022.07.18,3,그냥그래요그냥그래요
65f7c9e61d9dbce4e6c0ef44,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hij*******,2022.03.31,4,세일할 때 사 봤어요. 맛은 괜찮은데 식빵이 참 작네요.
65f7c9e61d9dbce4e6c0ef45,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,car*******,2022.03.29,4,제품이 맛있고 괜찮네요.
65f7c9e71d9dbce4e6c0ef46,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jin*******,2021.02.28,5,맛나네요 자주 구매하는 상품입니다
65f7c9e71d9dbce4e6c0ef47,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kie*******,2021.02.27,5,항상 주문하는 거예요..
65f7c9e71d9dbce4e6c0ef48,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ohc*******,2021.02.27,5,이빵 맛있어요. 좋아요
65f7c9e71d9dbce4e6c0ef49,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,you*******,2021.02.25,5,좋아요. 또 구매할게요.
65f7c9e71d9dbce4e6c0ef4a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aco*******,2021.02.22,5,양이 좀 적은 편이에요 빵도 작구요
65f7c9e81d9dbce4e6c0ef4b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,chl*******,2021.02.21,5,꽤 맛있어요. 고소해요
65f7c9e81d9dbce4e6c0ef4c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,12b*******,2021.02.17,5,빵이 토스트기에 딱 맞아서 자주 애용해요
65f7c9e81d9dbce4e6c0ef4d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yon*******,2021.02.16,5,"좋아요, 잘 먹었어요~"
65f7c9e81d9dbce4e6c0ef4e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hhp*******,2021.03.08,5,good price good delivery good product thanks
65f7c9e81d9dbce4e6c0ef4f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sky*******,2021.03.06,5,늘 먹던 제품이에요! 좋아요~
65f7c9e91d9dbce4e6c0ef50,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,khp*******,2021.04.22,5,크기가 적어 아침에 먹기 좋아요
65f7c9e91d9dbce4e6c0ef51,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gus*******,2021.04.19,5,너무 잘샀습니다 저렴한가격에 좋은제품! 배송도 빨라용
65f7c9e91d9dbce4e6c0ef52,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ton*******,2021.04.16,3,빵은 맛있는데 유통기한 하루남은거로 왔어요 ㅠㅠ
65f7c9e91d9dbce4e6c0ef53,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bes*******,2021.04.15,5,맛있게 잘 먹고 있습니다.
65f7c9e91d9dbce4e6c0ef54,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jeo*******,2021.04.15,5,메나쥬리 빵 쓱으로는 첨 사보는데 맛나요
65f7c9e91d9dbce4e6c0ef55,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,edu*******,2021.04.12,5,식빵이 좀 짜요 ㅜ
65f7c9e91d9dbce4e6c0ef56,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,klj*******,2021.04.12,5,부드러워서 좋았어요.
65f7c9e91d9dbce4e6c0ef57,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kyr*******,2021.04.09,5,이거 진짜 넘 맛있음
65f7c9e91d9dbce4e6c0ef58,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kke*******,2021.04.09,5,우유식빵 맛있게 잘 먹었어요
65f7c9e91d9dbce4e6c0ef59,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ter*******,2021.04.08,5,늘 쓰던제품이라 믿고 구입을 했어요
65f7c9ea1d9dbce4e6c0ef5a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ljy*******,2021.08.15,5,신선하고 빠른배송 좋아요
65f7c9ea1d9dbce4e6c0ef5b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ljy*******,2021.08.15,5,신선하고 빠른배송 좋아요
65f7c9ea1d9dbce4e6c0ef5c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bor*******,2021.08.15,5,좋아요. 자주구매하는 제품이예요
65f7c9ea1d9dbce4e6c0ef5d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rud*******,2021.08.14,5,"한끼 로 온 가족 토스트로 해결했어요,"
65f7c9ea1d9dbce4e6c0ef5e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tnw*******,2021.08.11,5,맛있어요 자주사먹어요
65f7c9eb1d9dbce4e6c0ef5f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tnw*******,2021.08.11,5,맛있어요 자주사먹어요
65f7c9eb1d9dbce4e6c0ef60,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mar*******,2021.08.10,5,맛있어서 자주구매해요 아침식사용!
65f7c9eb1d9dbce4e6c0ef61,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jjs*******,2021.08.10,5,너무 잘 구매했어요 ㅎㅎ
65f7c9eb1d9dbce4e6c0ef62,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,nix*******,2021.08.10,5,세일해서 구입했어요. 하루 지나서인지 좀 말라서 렌지에 돌려 먹었네요
65f7c9eb1d9dbce4e6c0ef63,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ash*******,2021.08.09,5,늘 먹는 식빵 좋아요
65f7c9ed1d9dbce4e6c0ef64,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jok*******,2021.06.09,5,맛있어요 만족 합니다
65f7c9ed1d9dbce4e6c0ef65,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sab*******,2021.06.07,5,빵이 고소하고 맛있습니다
65f7c9ed1d9dbce4e6c0ef66,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,zer*******,2021.06.06,5,가성비 갑입니다 굿굿 많이들 구매하세요
65f7c9ed1d9dbce4e6c0ef67,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kar*******,2021.06.05,5,샌드위치 만드니 맛나요
65f7c9ed1d9dbce4e6c0ef68,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gye*******,2021.06.04,5,우유 맛 엄청 너요 ㅎ햐
65f7c9ed1d9dbce4e6c0ef69,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mc1*******,2021.06.03,5,"보통인것 같아요,,.."
65f7c9ed1d9dbce4e6c0ef6a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sta*******,2021.06.01,5,부드러워요 버터에 구워먹으면 꿀맛
65f7c9ed1d9dbce4e6c0ef6b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ccy*******,2021.06.01,5,폭신하고 맛있는 빵이에요
65f7c9ed1d9dbce4e6c0ef6c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yoo*******,2021.05.27,5,음 ㅋㅋㅋ 구냥 쏘쏘예요
65f7c9ed1d9dbce4e6c0ef6d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wws*******,2021.05.26,5,저렴하게 잘 구입했습니다.
65f7c9ee1d9dbce4e6c0ef6e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ubn*******,2021.02.26,5,좋아요.좋아.잘받았습니다 ㅎ
65f7c9ee1d9dbce4e6c0ef6f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,707*******,2021.02.23,5,늘구입해서 먹고있어요
65f7c9ee1d9dbce4e6c0ef70,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eun*******,2021.02.21,5,맛이어요 잘 먹었습니다
65f7c9ef1d9dbce4e6c0ef71,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hus*******,2021.02.20,5,토스트해먹으니 부드럽고 좋아요!
65f7c9ef1d9dbce4e6c0ef72,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,krj*******,2021.02.20,5,버터 발라 구우면 너무 맛있어요
65f7c9ef1d9dbce4e6c0ef73,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ha2*******,2021.02.19,5,부드러운 우유 식빵
65f7c9ef1d9dbce4e6c0ef74,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aa1*******,2021.02.16,5,먹어본 식빵중에 효모냄새 안나고 부드럽고 젤 맛있어요
65f7c9ef1d9dbce4e6c0ef75,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,alb*******,2021.02.15,5,그냥 먹어도 빵이 맛있네요. 토스트 해먹기는 약간 작은듯해요.
65f7c9ef1d9dbce4e6c0ef76,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,chl*******,2021.02.14,5,나쁘지않네요 재구매매의사있어요
65f7c9ef1d9dbce4e6c0ef77,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mar*******,2021.02.09,5,부드럽고 맛잇네여ㅎㅎ
65f7c9f01d9dbce4e6c0ef78,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,tpf*******,2022.08.15,3,생각보다 빵이 작아요ㅠㅠ
65f7c9f01d9dbce4e6c0ef79,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fio*******,2022.07.01,3,가격에비해 맛은 별로~
65f7c9f01d9dbce4e6c0ef7a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,lat*******,2022.05.10,3,빵이 좀 질기고 뻣뻣한 감이 있긴 합니다. 세일 안 하면 너무 비싸서 세일하면 가끔 사 봅니다.
65f7c9f01d9dbce4e6c0ef7b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,edu*******,2022.03.18,4,교토마블에 조금 못미치는. 그러나 가격대비 맛있습니다.
65f7c9f01d9dbce4e6c0ef7c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsd*******,2022.03.11,4,늘 먹는 것. 잘 먹음.^^
65f7c9f01d9dbce4e6c0ef7d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bli*******,2022.02.28,4,기본적인 빵이네요. 특별한 매력은 없네요.
65f7c9f01d9dbce4e6c0ef7e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,duc*******,2022.02.19,4,가격이 싸진 않지만 괜찮아요~ 가끔 사는 상품입니다
65f7c9f01d9dbce4e6c0ef7f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ksy*******,2022.02.18,4,좋아하는 식빵이에요..
65f7c9f01d9dbce4e6c0ef80,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eun*******,2022.02.10,4,맛은괜찮고부드러온데 가격이좀비싸네요
65f7c9f01d9dbce4e6c0ef81,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bsu*******,2022.02.05,4,가격에비해 별로네요
65f7c9f11d9dbce4e6c0ef82,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pin*******,2021.08.05,5,식빵 부드럽고 맛있어요
65f7c9f11d9dbce4e6c0ef83,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,scu*******,2021.08.04,5,메나주리 식빵 최고에요 고퀄의 맛
65f7c9f11d9dbce4e6c0ef84,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bcp*******,2021.01.31,5,부드럽고 맛있어요
65f7c9f21d9dbce4e6c0ef85,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pas*******,2021.01.31,5,첨가물이 적어서 좋아요
65f7c9f21d9dbce4e6c0ef86,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,km2*******,2021.01.30,5,맛있고좋아요 맛있고좋아요
65f7c9f21d9dbce4e6c0ef87,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,gga*******,2021.01.30,5,갠적으로 좀 퍽퍽한듯한.. 구워먹으니 맛나네요^^
65f7c9f21d9dbce4e6c0ef88,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mir*******,2021.01.29,5,부드러운 맛이 정말 좋아요
65f7c9f21d9dbce4e6c0ef89,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,eme*******,2021.01.28,5,메나주리빵 맛있어요
65f7c9f21d9dbce4e6c0ef8a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mso*******,2021.01.22,5,배송도 정확하고 상품도 만족합니다
65f7c9f21d9dbce4e6c0ef8b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yiy*******,2021.01.22,5,식빵 너무맛나요 신세계 식품관가면 항상 잇는데 맛나네요
65f7c9f31d9dbce4e6c0ef8c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sun*******,2021.06.25,5,역시 메나쥬리!! 다른 식빵보다 맛있어요 ㅠㅠ
65f7c9f31d9dbce4e6c0ef8d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,wis*******,2021.06.24,5,프랜치토스트해먹어요
65f7c9f31d9dbce4e6c0ef8e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,min*******,2021.06.24,5,맛있는 식빵 배송 좋아요
65f7c9f31d9dbce4e6c0ef8f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,int*******,2021.06.22,5,잘받았습니다 감사합니다
65f7c9f31d9dbce4e6c0ef90,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,133*******,2021.06.22,5,아이가 잘 먹어요 굿
65f7c9f31d9dbce4e6c0ef91,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,kog*******,2021.06.21,5,늘시킵니다. 잘먹을께요.
65f7c9f31d9dbce4e6c0ef92,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,shi*******,2021.06.21,5,빵ㅈ이조금만하네요 맛나요
65f7c9f31d9dbce4e6c0ef93,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sum*******,2021.06.21,5,맛있어요 어여 주문하세요
65f7c9f31d9dbce4e6c0ef94,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pop*******,2021.06.20,5,말잇어요 양도적당하고
65f7c9f31d9dbce4e6c0ef95,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jin*******,2021.06.20,5,늘 구매합니다. 빠른 배송이라 좋습니다.
65f7c9f41d9dbce4e6c0ef96,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,fir*******,2021.10.25,5,아이들 간식으로 딱 좋아요~
65f7c9f41d9dbce4e6c0ef97,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hws*******,2021.10.24,5,에어프라이에 구워 먹으면 진짜 맛있어요
65f7c9f51d9dbce4e6c0ef98,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pre*******,2021.10.22,5,계란토스트 해서 맛있게 잘 먹었습니당^^
65f7c9f51d9dbce4e6c0ef99,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yis*******,2021.10.22,5,빵 맛 괜찮습니다.
65f7c9f51d9dbce4e6c0ef9a,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,dda*******,2021.10.21,5,아침에 토스트로 먹기 좋네요
65f7c9f51d9dbce4e6c0ef9b,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ins*******,2021.10.20,5,촉촉한 식빵은 아니에요
65f7c9f51d9dbce4e6c0ef9c,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yes*******,2021.10.20,5,쵸코 크림이 사은품으로 왔습니다
65f7c9f51d9dbce4e6c0ef9d,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,onb*******,2021.10.19,5,배송도 빠르고 맛있었어요~
65f7c9f51d9dbce4e6c0ef9e,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,puk*******,2021.10.18,5,배송 빠르고 좋아요
65f7c9f51d9dbce4e6c0ef9f,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,hyu*******,2021.10.18,5,부드럽고 맛있어서 먹기 좋아요
65f7c9f61d9dbce4e6c0efa0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rhu*******,2021.02.01,5,맛있어요 부드럽고 고소해요
65f7c9f61d9dbce4e6c0efa1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,yih*******,2021.02.01,5,쓱배송 항상 애용합니다. 마트에 안가니 편하고 너무 좋아요.
65f7c9f61d9dbce4e6c0efa2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jhb*******,2021.02.01,5,무난합니다. 무난합니다.
65f7c9f61d9dbce4e6c0efa3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,bcp*******,2021.01.31,5,부드럽고 맛있어요
65f7c9f61d9dbce4e6c0efa4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,env*******,2021.05.27,5,아이와 함께 먹으려고 자주 구매해요.
65f7c9f61d9dbce4e6c0efa5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,sun*******,2021.05.25,5,맛있어요 식빵도 새벽배송좋아요
65f7c9f61d9dbce4e6c0efa6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,heo*******,2021.05.25,5,쓱배송이 좋아요 ㅎㅎ
65f7c9f61d9dbce4e6c0efa7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,oks*******,2021.05.23,5,사이즈가 살짝 작지만 토스트기에 구우니 맛있네요
65f7c9f61d9dbce4e6c0efa8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jen*******,2021.05.23,5,부드럽고 맛있어요.
65f7c9f61d9dbce4e6c0efa9,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,msm*******,2021.05.22,5,식빵 크기가 작아서 아이가 먹기좋아요
65f7c9f71d9dbce4e6c0efaa,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,ons*******,2021.08.08,5,맛있는 식빵입니다.
65f7c9f81d9dbce4e6c0efab,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pov*******,2021.08.05,5,맛나요 모두. 잘먹어요.
65f7c9f81d9dbce4e6c0efac,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,pin*******,2021.08.05,5,식빵 부드럽고 맛있어요
65f7c9f81d9dbce4e6c0efad,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,scu*******,2021.08.04,5,메나주리 식빵 최고에요 고퀄의 맛
65f7c9f81d9dbce4e6c0efae,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,asd*******,2021.08.03,5,";,= ㅏ 잘받았습니다,,,"
65f7c9f81d9dbce4e6c0efaf,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rum*******,2021.08.02,5,식빵으로 맛나게 토스트 해묵었어요
65f7c9f81d9dbce4e6c0efb0,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jyj*******,2021.08.01,5,쓱배송 만족합니다. 감사합니다
65f7c9f81d9dbce4e6c0efb1,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,jin*******,2021.08.01,5,저렴하게 잘 구입했습니다
65f7c9f81d9dbce4e6c0efb2,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,rud*******,2021.08.01,5,식빵이 부드러워서 좋아요
65f7c9f81d9dbce4e6c0efb3,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aqs*******,2021.08.01,5,싸게 잘샀습니다 좋아요
65f7c9f91d9dbce4e6c0efb4,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,aa1*******,2021.02.16,5,먹어본 식빵중에 효모냄새 안나고 부드럽고 젤 맛있어요
65f7c9f91d9dbce4e6c0efb5,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,alb*******,2021.02.15,5,그냥 먹어도 빵이 맛있네요. 토스트 해먹기는 약간 작은듯해요.
65f7c9f91d9dbce4e6c0efb6,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,chl*******,2021.02.14,5,나쁘지않네요 재구매매의사있어요
65f7c9f91d9dbce4e6c0efb7,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,mar*******,2021.02.09,5,부드럽고 맛잇네여ㅎㅎ
65f7c9f91d9dbce4e6c0efb8,[더 메나쥬리]온가족우유식빵 385g,4080,5100,true,khp*******,2021.02.09,5,프랜치토스트용으로 맛있어요
