_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80dff1d9dbce4e6c283d8,[노브랜드] 플레인 요거트 450g,2280,,false,omm*******,2023.12.26,5,노브랜드가 저렴한데 맛도 괜찮아요
65f80dff1d9dbce4e6c283d9,[노브랜드] 플레인 요거트 450g,2280,,false,ddu*******,2023.12.26,5,가성비 좋습니다. 재구매합니다
65f80dff1d9dbce4e6c283da,[노브랜드] 플레인 요거트 450g,2280,,false,ass*******,2023.12.26,5,맛있는거 같습니다 ㅎㅎ
65f80e001d9dbce4e6c283db,[노브랜드] 플레인 요거트 450g,2280,,false,kty*******,2023.12.26,5,맛있어요 담에 또 구매할거예요
65f80e001d9dbce4e6c283dc,[노브랜드] 플레인 요거트 450g,2280,,false,xtr*******,2023.12.26,5,플레인이라 괜찮아요
65f80e001d9dbce4e6c283dd,[노브랜드] 플레인 요거트 450g,2280,,false,yna*******,2023.12.25,5,깔끔한 맛에 달지않아 좋아요
65f80e001d9dbce4e6c283de,[노브랜드] 플레인 요거트 450g,2280,,false,ran*******,2023.12.25,5,그냥 먹기에는 심심해서 과일 넣어서 먹어야할거 같이요
65f80e001d9dbce4e6c283df,[노브랜드] 플레인 요거트 450g,2280,,false,szy*******,2023.12.25,5,늘 아침식사로 잘 먹고 있습니다
65f80e001d9dbce4e6c283e0,[노브랜드] 플레인 요거트 450g,2280,,false,min*******,2023.12.25,5,크게 달지 않아서 좋아요.
65f80e001d9dbce4e6c283e1,[노브랜드] 플레인 요거트 450g,2280,,false,szy*******,2023.12.25,5,아침식사로 잘 먹고있습니다~~
65f80e001d9dbce4e6c283e2,[노브랜드] 플레인 요거트 450g,2280,,false,yjm*******,2023.12.25,5,집 요쿠르트 만들 때 종균으로 구매
65f80e011d9dbce4e6c283e3,[노브랜드] 플레인 요거트 450g,2280,,false,lkm*******,2023.12.25,5,좋아요 편하게 구매했습니다
65f80e011d9dbce4e6c283e4,[노브랜드] 플레인 요거트 450g,2280,,false,rad*******,2023.12.25,5,아침에 오트밀이랑 함께 먹으려고 샀어요 가성비 좋아요!
65f80e021d9dbce4e6c283e5,[노브랜드] 플레인 요거트 450g,2280,,false,112*******,2023.12.25,5,잘받았습니다 감사합니다
65f80e021d9dbce4e6c283e6,[노브랜드] 플레인 요거트 450g,2280,,false,ebe*******,2023.12.25,5,아이가 완전좋아해요
65f80e021d9dbce4e6c283e7,[노브랜드] 플레인 요거트 450g,2280,,false,ykl*******,2023.12.24,5,아침에 세스푼씩 먹어요
65f80e021d9dbce4e6c283e8,[노브랜드] 플레인 요거트 450g,2280,,false,gy3*******,2023.12.24,5,양도 많고 부드럽고 맛있어요
65f80e021d9dbce4e6c283e9,[노브랜드] 플레인 요거트 450g,2280,,false,105*******,2023.12.24,5,저렴한 가격에 맛까지 좋아요
65f80e021d9dbce4e6c283ea,[노브랜드] 플레인 요거트 450g,2280,,false,tjd*******,2023.12.24,5,good ....
65f80e021d9dbce4e6c283eb,[노브랜드] 플레인 요거트 450g,2280,,false,sji*******,2023.12.23,5,꼼꼼한 포장과 빠른 배송 좋아요
65f80e021d9dbce4e6c283ec,[노브랜드] 플레인 요거트 450g,2280,,false,hsm*******,2023.12.23,5,항상먹는 제품입니다 맛있어요
65f80e021d9dbce4e6c283ed,[노브랜드] 플레인 요거트 450g,2280,,false,jay*******,2023.12.23,5,이마트 앱 이용해서 꾸준히 시키고 있어요.
65f80e021d9dbce4e6c283ee,[노브랜드] 플레인 요거트 450g,2280,,false,02m*******,2023.12.23,5,좋아요 맛있어요 감사합니다
65f80e031d9dbce4e6c283ef,[노브랜드] 플레인 요거트 450g,2280,,false,val*******,2023.12.23,5,맛있어요~~재구매의사 있어여
65f80e031d9dbce4e6c283f0,[노브랜드] 플레인 요거트 450g,2280,,false,fun*******,2023.12.23,5,가격도 착하고 맛도 좋아요
65f80e031d9dbce4e6c283f1,[노브랜드] 플레인 요거트 450g,2280,,false,app*******,2023.12.22,5,좋아하는거라 자주 사먹어요. 좋아요
65f80e031d9dbce4e6c283f2,[노브랜드] 플레인 요거트 450g,2280,,false,han*******,2023.12.22,5,기본앗으로 아주 좋네요
65f80e031d9dbce4e6c283f3,[노브랜드] 플레인 요거트 450g,2280,,false,nas*******,2023.12.22,5,가성비가 최고에요 굿굿
65f80e031d9dbce4e6c283f4,[노브랜드] 플레인 요거트 450g,2280,,false,nio*******,2023.12.22,5,가격완전 최고ㅠ 아침에 시리얼에 같이 먹으려구요
65f80e031d9dbce4e6c283f5,[노브랜드] 플레인 요거트 450g,2280,,false,suj*******,2023.12.21,5,요거트로 먹기에 너무 좋습니다. 달지도 않고 부드러우며 맛도 좋습니다
65f80e041d9dbce4e6c283f6,[노브랜드] 플레인 요거트 450g,2280,,false,son*******,2023.12.21,5,항상 주문하는 제품
65f80e041d9dbce4e6c283f7,[노브랜드] 플레인 요거트 450g,2280,,false,jin*******,2023.12.20,5,빠른 배송 포장상태 좋아요
65f80e041d9dbce4e6c283f8,[노브랜드] 플레인 요거트 450g,2280,,false,jun*******,2023.12.20,5,잘 배송 받았어요!!
65f80e051d9dbce4e6c283f9,[노브랜드] 플레인 요거트 450g,2280,,false,jwa*******,2023.12.20,5,맛있어요!!! 만족합니다
65f80e051d9dbce4e6c283fa,[노브랜드] 플레인 요거트 450g,2280,,false,lme*******,2023.12.20,5,좋아요~~좋아요~~
65f80e051d9dbce4e6c283fb,[노브랜드] 플레인 요거트 450g,2280,,false,dkd*******,2023.12.20,5,마시가있기를한번구매해봐오
65f80e051d9dbce4e6c283fc,[노브랜드] 플레인 요거트 450g,2280,,false,che*******,2023.12.20,5,가성비 좋은 상품..
65f80e051d9dbce4e6c283fd,[노브랜드] 플레인 요거트 450g,2280,,false,dlg*******,2023.12.19,5,좋아요 추천합니다!
65f80e051d9dbce4e6c283fe,[노브랜드] 플레인 요거트 450g,2280,,false,aaq*******,2023.12.19,5,잘 구매하였습니다.
65f80e051d9dbce4e6c283ff,[노브랜드] 플레인 요거트 450g,2280,,false,mot*******,2023.12.19,5,맛있어서 자주 구매입니다
65f80e051d9dbce4e6c28400,[노브랜드] 플레인 요거트 450g,2280,,false,tjd*******,2023.12.19,5,가격대비 좋은 제품입니다
65f80e051d9dbce4e6c28401,[노브랜드] 플레인 요거트 450g,2280,,false,ghg*******,2023.12.19,5,그레놀라에다가 먹음 개꿀맛
65f80e051d9dbce4e6c28402,[노브랜드] 플레인 요거트 450g,2280,,false,yna*******,2023.12.18,5,달지않아 좋아요..
65f80e071d9dbce4e6c28403,[노브랜드] 플레인 요거트 450g,2280,,false,you*******,2023.12.01,5,맛있어요 맛있어요 좋아요
65f80e071d9dbce4e6c28404,[노브랜드] 플레인 요거트 450g,2280,,false,ch9*******,2023.12.01,5,신선하고 맛있어요 ~~
65f80e071d9dbce4e6c28405,[노브랜드] 플레인 요거트 450g,2280,,false,0lo*******,2023.12.01,5,좋아요 자주구매해요
65f80e071d9dbce4e6c28406,[노브랜드] 플레인 요거트 450g,2280,,false,tjd*******,2023.11.30,5,많이 달지 않고 가성비 좋은 요거트 입니다
65f80e081d9dbce4e6c28407,[노브랜드] 플레인 요거트 450g,2280,,false,hap*******,2023.11.30,5,잘받았습니다. 매번 감사합니다.
65f80e081d9dbce4e6c28408,[노브랜드] 플레인 요거트 450g,2280,,false,ola*******,2023.11.30,5,할인할 때 사봤어요
65f80e081d9dbce4e6c28409,[노브랜드] 플레인 요거트 450g,2280,,false,pac*******,2023.11.30,5,저렴하게 구매했어요
65f80e081d9dbce4e6c2840a,[노브랜드] 플레인 요거트 450g,2280,,false,fa0*******,2023.11.29,5,요거트 달지않아 건강한 맛이네요
65f80e081d9dbce4e6c2840b,[노브랜드] 플레인 요거트 450g,2280,,false,ora*******,2023.11.29,5,맛있어요 굿굿굿이에요
65f80e081d9dbce4e6c2840c,[노브랜드] 플레인 요거트 450g,2280,,false,sns*******,2023.11.29,5,여행지에서 구입했는데 서울에선 못 사요
65f80e091d9dbce4e6c2840d,[노브랜드] 플레인 요거트 450g,2280,,false,jkj*******,2023.12.18,5,조금은 비싸지만 가끔 구입해서먹어요
65f80e091d9dbce4e6c2840e,[노브랜드] 플레인 요거트 450g,2280,,false,don*******,2023.12.17,5,자주구입하고있습니다.
65f80e091d9dbce4e6c2840f,[노브랜드] 플레인 요거트 450g,2280,,false,mei*******,2023.12.14,5,맛있어요 자주구매 합니다
65f80e091d9dbce4e6c28410,[노브랜드] 플레인 요거트 450g,2280,,false,hye*******,2023.12.12,5,늘 저장해놓고 먹는 최애 식품.
65f80e091d9dbce4e6c28411,[노브랜드] 플레인 요거트 450g,2280,,false,mer*******,2023.12.12,5,아이들이 너무 잘머거요 가격좋고 늘 쟁이는 상품입니다
65f80e091d9dbce4e6c28412,[노브랜드] 플레인 요거트 450g,2280,,false,mer*******,2023.12.12,5,아이들이 너무 잘머거요 가격좋고 늘 쟁이는 상품입니다
65f80e091d9dbce4e6c28413,[노브랜드] 플레인 요거트 450g,2280,,false,nea*******,2023.12.11,5,자주 구입하는 상품이에요
65f80e091d9dbce4e6c28414,[노브랜드] 플레인 요거트 450g,2280,,false,dla*******,2023.12.11,5,배송 빠르고 싱싱하고 좋아요 ~
65f80e091d9dbce4e6c28415,[노브랜드] 플레인 요거트 450g,2280,,false,sno*******,2023.12.11,5,너무 맛있게 잘 먹었습니다!!
65f80e091d9dbce4e6c28416,[노브랜드] 플레인 요거트 450g,2280,,false,nay*******,2023.12.09,5,잘받았습니다감사합니다
65f80e0a1d9dbce4e6c28417,[노브랜드] 플레인 요거트 450g,2280,,false,cys*******,2024.03.11,5,노브렌드지만 싸고 맛나요
65f80e0a1d9dbce4e6c28418,[노브랜드] 플레인 요거트 450g,2280,,false,ald*******,2024.03.11,4,저렴하지만 맛도 괜찮어요
65f80e0a1d9dbce4e6c28419,[노브랜드] 플레인 요거트 450g,2280,,false,hyy*******,2024.03.11,3,가성비 만족한 구매.
65f80e0b1d9dbce4e6c2841a,[노브랜드] 플레인 요거트 450g,2280,,false,woo*******,2024.03.10,5,항상이용합니다 안달고 좋아요
65f80e0b1d9dbce4e6c2841b,[노브랜드] 플레인 요거트 450g,2280,,false,duw*******,2023.12.27,5,괜춘 가나다라마바사아자차카
65f80e0b1d9dbce4e6c2841c,[노브랜드] 플레인 요거트 450g,2280,,false,omm*******,2023.12.26,5,노브랜드가 저렴한데 맛도 괜찮아요
65f80e0b1d9dbce4e6c2841d,[노브랜드] 플레인 요거트 450g,2280,,false,ddu*******,2023.12.26,5,가성비 좋습니다. 재구매합니다
65f80e0b1d9dbce4e6c2841e,[노브랜드] 플레인 요거트 450g,2280,,false,112*******,2023.12.25,5,잘받았습니다 감사합니다
65f80e0b1d9dbce4e6c2841f,[노브랜드] 플레인 요거트 450g,2280,,false,ebe*******,2023.12.25,5,아이가 완전좋아해요
65f80e0b1d9dbce4e6c28420,[노브랜드] 플레인 요거트 450g,2280,,false,gy3*******,2023.12.24,5,양도 많고 부드럽고 맛있어요
65f80e0c1d9dbce4e6c28421,[노브랜드] 플레인 요거트 450g,2280,,false,nky*******,2023.12.01,5,요거트도 노브랜드가 가성비 정말 좋아요
65f80e0c1d9dbce4e6c28422,[노브랜드] 플레인 요거트 450g,2280,,false,yan*******,2023.12.01,5,양도 많고 맛있습니다
65f80e0c1d9dbce4e6c28423,[노브랜드] 플레인 요거트 450g,2280,,false,you*******,2023.12.01,5,맛있어요 맛있어요 좋아요
65f80e0c1d9dbce4e6c28424,[노브랜드] 플레인 요거트 450g,2280,,false,ch9*******,2023.12.01,5,신선하고 맛있어요 ~~
65f80e0c1d9dbce4e6c28425,[노브랜드] 플레인 요거트 450g,2280,,false,0lo*******,2023.12.01,5,좋아요 자주구매해요
65f80e0c1d9dbce4e6c28426,[노브랜드] 플레인 요거트 450g,2280,,false,tjd*******,2023.11.30,5,많이 달지 않고 가성비 좋은 요거트 입니다
65f80e0c1d9dbce4e6c28427,[노브랜드] 플레인 요거트 450g,2280,,false,hap*******,2023.11.30,5,잘받았습니다. 매번 감사합니다.
65f80e0c1d9dbce4e6c28428,[노브랜드] 플레인 요거트 450g,2280,,false,ola*******,2023.11.30,5,할인할 때 사봤어요
65f80e0c1d9dbce4e6c28429,[노브랜드] 플레인 요거트 450g,2280,,false,pac*******,2023.11.30,5,저렴하게 구매했어요
65f80e0c1d9dbce4e6c2842a,[노브랜드] 플레인 요거트 450g,2280,,false,fa0*******,2023.11.29,5,요거트 달지않아 건강한 맛이네요
65f80e0d1d9dbce4e6c2842b,[노브랜드] 플레인 요거트 450g,2280,,false,yna*******,2023.12.18,5,달지않아 좋아요..
65f80e0d1d9dbce4e6c2842c,[노브랜드] 플레인 요거트 450g,2280,,false,cle*******,2023.12.18,5,너무좋아요항상애용해요
65f80e0d1d9dbce4e6c2842d,[노브랜드] 플레인 요거트 450g,2280,,false,jkj*******,2023.12.18,5,조금은 비싸지만 가끔 구입해서먹어요
65f80e0e1d9dbce4e6c2842e,[노브랜드] 플레인 요거트 450g,2280,,false,don*******,2023.12.17,5,자주구입하고있습니다.
65f80e0e1d9dbce4e6c2842f,[노브랜드] 플레인 요거트 450g,2280,,false,mei*******,2023.12.14,5,맛있어요 자주구매 합니다
65f80e0e1d9dbce4e6c28430,[노브랜드] 플레인 요거트 450g,2280,,false,hye*******,2023.12.12,5,늘 저장해놓고 먹는 최애 식품.
65f80e0e1d9dbce4e6c28431,[노브랜드] 플레인 요거트 450g,2280,,false,mer*******,2023.12.12,5,아이들이 너무 잘머거요 가격좋고 늘 쟁이는 상품입니다
65f80e0e1d9dbce4e6c28432,[노브랜드] 플레인 요거트 450g,2280,,false,mer*******,2023.12.12,5,아이들이 너무 잘머거요 가격좋고 늘 쟁이는 상품입니다
65f80e0e1d9dbce4e6c28433,[노브랜드] 플레인 요거트 450g,2280,,false,nea*******,2023.12.11,5,자주 구입하는 상품이에요
65f80e0e1d9dbce4e6c28434,[노브랜드] 플레인 요거트 450g,2280,,false,dla*******,2023.12.11,5,배송 빠르고 싱싱하고 좋아요 ~
65f80e0f1d9dbce4e6c28435,[노브랜드] 플레인 요거트 450g,2280,,false,blu*******,2023.11.07,5,제일 입맛에 맞는 요거트에요
65f80e0f1d9dbce4e6c28436,[노브랜드] 플레인 요거트 450g,2280,,false,hym*******,2023.11.06,5,편리하게 쓱했어요 쓱이 최고에요
65f80e0f1d9dbce4e6c28437,[노브랜드] 플레인 요거트 450g,2280,,false,nu9*******,2023.11.06,5,맛있어요 꽂감넣으니 굿
65f80e0f1d9dbce4e6c28438,[노브랜드] 플레인 요거트 450g,2280,,false,haj*******,2023.11.06,5,신선하고 좋은상품 안전배송 역시 좋아요.
65f80e0f1d9dbce4e6c28439,[노브랜드] 플레인 요거트 450g,2280,,false,nuc*******,2023.11.05,5,너무 맛있어서 또 주문했어요!
65f80e0f1d9dbce4e6c2843a,[노브랜드] 플레인 요거트 450g,2280,,false,001*******,2023.11.04,5,양이 적어서 좀 아쉽네요
65f80e0f1d9dbce4e6c2843b,[노브랜드] 플레인 요거트 450g,2280,,false,lex*******,2024.02.28,5,달지않아 좋아요!!
65f80e0f1d9dbce4e6c2843c,[노브랜드] 플레인 요거트 450g,2280,,false,ok0*******,2024.02.28,5,가격도 품질도 착해서 잘 사용하고잇습니다 ~~재구매합니다
65f80e0f1d9dbce4e6c2843d,[노브랜드] 플레인 요거트 450g,2280,,false,but*******,2024.02.28,5,요거트 퍼먹고싶을때
65f80e0f1d9dbce4e6c2843e,[노브랜드] 플레인 요거트 450g,2280,,false,mkd*******,2024.02.28,5,좋아요 자주 애용합니다
65f80e101d9dbce4e6c2843f,[노브랜드] 플레인 요거트 450g,2280,,false,ebe*******,2023.12.25,5,아이가 완전좋아해요
65f80e101d9dbce4e6c28440,[노브랜드] 플레인 요거트 450g,2280,,false,gy3*******,2023.12.24,5,양도 많고 부드럽고 맛있어요
65f80e111d9dbce4e6c28441,[노브랜드] 플레인 요거트 450g,2280,,false,105*******,2023.12.24,5,저렴한 가격에 맛까지 좋아요
65f80e111d9dbce4e6c28442,[노브랜드] 플레인 요거트 450g,2280,,false,fun*******,2023.12.23,5,가격도 착하고 맛도 좋아요
65f80e111d9dbce4e6c28443,[노브랜드] 플레인 요거트 450g,2280,,false,nio*******,2023.12.22,5,가격완전 최고ㅠ 아침에 시리얼에 같이 먹으려구요
65f80e111d9dbce4e6c28444,[노브랜드] 플레인 요거트 450g,2280,,false,son*******,2023.12.21,5,항상 주문하는 제품
65f80e111d9dbce4e6c28445,[노브랜드] 플레인 요거트 450g,2280,,false,jin*******,2023.12.20,5,빠른 배송 포장상태 좋아요
65f80e111d9dbce4e6c28446,[노브랜드] 플레인 요거트 450g,2280,,false,dkd*******,2023.12.20,5,마시가있기를한번구매해봐오
65f80e111d9dbce4e6c28447,[노브랜드] 플레인 요거트 450g,2280,,false,dlg*******,2023.12.19,5,좋아요 추천합니다!
65f80e111d9dbce4e6c28448,[노브랜드] 플레인 요거트 450g,2280,,false,mot*******,2023.12.19,5,맛있어서 자주 구매입니다
65f80e121d9dbce4e6c28449,[노브랜드] 플레인 요거트 450g,2280,,false,jhp*******,2023.10.13,5,맛괜찮고좋아요 저렴하게샀네요
65f80e121d9dbce4e6c2844a,[노브랜드] 플레인 요거트 450g,2280,,false,jos*******,2023.10.12,5,요거트 싸고 맛있어요
65f80e121d9dbce4e6c2844b,[노브랜드] 플레인 요거트 450g,2280,,false,jos*******,2023.10.12,5,가격대비 양 많고 만족해요
65f80e121d9dbce4e6c2844c,[노브랜드] 플레인 요거트 450g,2280,,false,ksu*******,2023.10.12,5,매번 주문하고 있습니다. 상품이 좋습니다.
65f80e121d9dbce4e6c2844d,[노브랜드] 플레인 요거트 450g,2280,,false,ice*******,2023.10.10,5,유통기한이 짧아서 아쉬워요
65f80e121d9dbce4e6c2844e,[노브랜드] 플레인 요거트 450g,2280,,false,xtr*******,2023.10.10,5,맛이 깔끔하고 플레인 이라서 이것저것 넣어 먹기 좋아요
65f80e121d9dbce4e6c2844f,[노브랜드] 플레인 요거트 450g,2280,,false,sce*******,2023.10.09,5,가성비 좋아요 자주구매해요
65f80e121d9dbce4e6c28450,[노브랜드] 플레인 요거트 450g,2280,,false,gir*******,2023.10.09,5,맛있어요 맛있어요 맛있어요
65f80e121d9dbce4e6c28451,[노브랜드] 플레인 요거트 450g,2280,,false,hoo*******,2023.10.09,5,많이 꾸덕하진않지만 맛있어요
65f80e121d9dbce4e6c28452,[노브랜드] 플레인 요거트 450g,2280,,false,s67*******,2023.10.09,5,가성비 좋고 맛도 좋아요
65f80e131d9dbce4e6c28453,[노브랜드] 플레인 요거트 450g,2280,,false,ysl*******,2023.11.24,5,배송 빠르네요...
65f80e131d9dbce4e6c28454,[노브랜드] 플레인 요거트 450g,2280,,false,blu*******,2023.11.23,5,좋은 상품 빠른배송 감사드립니다.
65f80e141d9dbce4e6c28455,[노브랜드] 플레인 요거트 450g,2280,,false,yna*******,2023.11.22,5,순수한 요구르트 맛이 좋아 늘 구매해요
65f80e141d9dbce4e6c28456,[노브랜드] 플레인 요거트 450g,2280,,false,hsm*******,2023.11.22,5,항상 먹는 제품입니다 맛있어요
65f80e141d9dbce4e6c28457,[노브랜드] 플레인 요거트 450g,2280,,false,lie*******,2023.11.22,5,조항요 항상이요해요 배송고숛
65f80e141d9dbce4e6c28458,[노브랜드] 플레인 요거트 450g,2280,,false,cha*******,2023.11.21,5,반은버렸지만 맛은 정말 괜찮아요
