_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7f1231d9dbce4e6c1d795,에비앙 500ml,1680,,false,pre*******,2019.11.25,5,물맛이 확실히 부드럽고 맛있습니다
65f7f1231d9dbce4e6c1d796,에비앙 500ml,1680,,false,pre*******,2019.11.24,5,늘 구입하는 제품 입니다.
65f7f1241d9dbce4e6c1d797,에비앙 500ml,1680,,false,rla*******,2019.10.11,5,뭔가 비려졌어요 ㅠㅠㅠ
65f7f1241d9dbce4e6c1d798,에비앙 500ml,1680,,false,row*******,2019.10.11,5,아이들이 좋아해서 쟁여두고 먹습니다.
65f7f1241d9dbce4e6c1d799,에비앙 500ml,1680,,false,yjt*******,2019.10.07,5,믿고 먹지만 용기도 이뻐요
65f7f1241d9dbce4e6c1d79a,에비앙 500ml,1680,,false,qja*******,2019.10.03,5,빠른배송감사합니다^^
65f7f1241d9dbce4e6c1d79b,에비앙 500ml,1680,,false,ag6*******,2020.01.11,5,잘받았습니다 감사해요
65f7f1241d9dbce4e6c1d79c,에비앙 500ml,1680,,false,han*******,2020.01.11,3,가끔 구매하는 제품입니다.
65f7f1251d9dbce4e6c1d79d,에비앙 500ml,1680,,false,soy*******,2020.01.10,5,감사합니다 굿굿 감사합니다
65f7f1251d9dbce4e6c1d79e,에비앙 500ml,1680,,false,lov*******,2020.01.09,5,세일해서샀어요.맛있는미네랄워터
65f7f1251d9dbce4e6c1d79f,에비앙 500ml,1680,,false,mhm*******,2020.01.08,5,좋어요. 만족합니다
65f7f1251d9dbce4e6c1d7a0,에비앙 500ml,1680,,false,lee*******,2020.01.01,5,괜찮아요........
65f7f1271d9dbce4e6c1d7a1,에비앙 500ml,1680,,false,**********,2019.04.01,5,저렴해서 좋아요 ㅇ
65f7f1271d9dbce4e6c1d7a2,에비앙 500ml,1680,,false,cou*******,2019.03.28,5,편하고 좋아요...
65f7f1271d9dbce4e6c1d7a3,에비앙 500ml,1680,,false,cok*******,2019.03.20,5,늘 구매합니다. 좋아요
65f7f1271d9dbce4e6c1d7a4,에비앙 500ml,1680,,false,ock*******,2019.03.01,5,물맛이 신선하고 좋네요
65f7f1271d9dbce4e6c1d7a5,에비앙 500ml,1680,,false,woo*******,2019.02.20,5,몸에 좋은 물이어서 매우 좋다
65f7f1271d9dbce4e6c1d7a6,에비앙 500ml,1680,,false,whi*******,2019.02.13,5,"늘 주문하는 거...,"
65f7f1271d9dbce4e6c1d7a7,에비앙 500ml,1680,,false,zez*******,2019.02.13,5,물팩 할려고 주문했어요
65f7f1271d9dbce4e6c1d7a8,에비앙 500ml,1680,,false,cok*******,2019.02.10,5,좋아요~ 늘 주문하고 있습니다.
65f7f1271d9dbce4e6c1d7a9,에비앙 500ml,1680,,false,nal*******,2019.02.05,5,항상 애용합니다 추천해요
65f7f1271d9dbce4e6c1d7aa,에비앙 500ml,1680,,false,ver*******,2019.02.03,4,"에비앙 생수는 너무 좋은데, '쓱-배송'으로 주문시 최소 6개 묶음으로라도 오면 좋을텐데 낱개로 배송이 되는데다 비닐봉지도 제대로 사용할 수 없는 듯하여 제품을 받는 고객입장에서도, 그리고 배송기사분 입장에서도 상당히 불편한 듯 합니다.."
65f7f1281d9dbce4e6c1d7ab,에비앙 500ml,1680,,false,mi1*******,2020.01.30,5,에비앙 좋아요.
65f7f1281d9dbce4e6c1d7ac,에비앙 500ml,1680,,false,fly*******,2020.01.18,5,에비앙 목넘김이 좋아요
65f7f1281d9dbce4e6c1d7ad,에비앙 500ml,1680,,false,fly*******,2020.01.18,5,에비앙 목넘김이 좋아요
65f7f1281d9dbce4e6c1d7ae,에비앙 500ml,1680,,false,alw*******,2020.01.17,5,잘 받았습니다. 감사합니다.
65f7f1291d9dbce4e6c1d7af,에비앙 500ml,1680,,false,ica*******,2020.01.16,5,늘 주문..! 좋아요
65f7f1291d9dbce4e6c1d7b0,에비앙 500ml,1680,,false,**********,2020.01.13,5,감사합니다 잘받았습니다.
65f7f1291d9dbce4e6c1d7b1,에비앙 500ml,1680,,false,ksm*******,2020.01.10,5,저렴하게 잘 받았습니다. ^^
65f7f1291d9dbce4e6c1d7b2,에비앙 500ml,1680,,false,lil*******,2020.01.05,5,맛있어요~~~~~~
65f7f1291d9dbce4e6c1d7b3,에비앙 500ml,1680,,false,che*******,2020.01.03,5,숙소 섭취용으로 구입한바 대만족 하며 잘섭취 합니다.
65f7f1291d9dbce4e6c1d7b4,에비앙 500ml,1680,,false,rko*******,2020.01.03,5,맛잇어요 자주 시켜먹어요
65f7f12a1d9dbce4e6c1d7b5,에비앙 500ml,1680,,false,ghk*******,2019.09.02,5,12개시켜서 묶음배송올줄알앗는데 낱개로 배달옴
65f7f12a1d9dbce4e6c1d7b6,에비앙 500ml,1680,,false,kpl*******,2019.09.01,5,굿................
65f7f12a1d9dbce4e6c1d7b7,에비앙 500ml,1680,,false,s2d*******,2019.08.30,5,처음 마셔보는데 맛이 좀 ...
65f7f12a1d9dbce4e6c1d7b8,에비앙 500ml,1680,,false,79s*******,2019.08.12,5,에비앙 좋아요 ~.
65f7f12a1d9dbce4e6c1d7b9,에비앙 500ml,1680,,false,now*******,2019.08.09,5,시원하게 마시니 좋아요
65f7f12a1d9dbce4e6c1d7ba,에비앙 500ml,1680,,false,pim*******,2019.08.02,5,비싼 것이 흠이긴 해도 이따금씩 먹기에는 좋네요.
65f7f12a1d9dbce4e6c1d7bb,에비앙 500ml,1680,,false,ven*******,2019.07.30,5,여기가 가격이 제일 저렴하네요~
65f7f12a1d9dbce4e6c1d7bc,에비앙 500ml,1680,,false,kth*******,2019.07.17,5,에비앙은 에비앙이죠. 최고입니다.
65f7f12a1d9dbce4e6c1d7bd,에비앙 500ml,1680,,false,nam*******,2019.07.11,5,좋아요 좋아요~~~
65f7f12a1d9dbce4e6c1d7be,에비앙 500ml,1680,,false,ann*******,2019.07.07,5,배달도 친절하시고 시간도 일찍오셨네요
65f7f12b1d9dbce4e6c1d7bf,에비앙 500ml,1680,,false,cat*******,2019.09.21,5,잘 받았습니다~~~
65f7f12b1d9dbce4e6c1d7c0,에비앙 500ml,1680,,false,jhz*******,2019.09.19,5,잘 받았어요 맛있어요
65f7f12b1d9dbce4e6c1d7c1,에비앙 500ml,1680,,false,lau*******,2019.09.16,5,정말 좋아요~항상 애용하는 제품입니다.~~^^
65f7f12c1d9dbce4e6c1d7c2,에비앙 500ml,1680,,false,wel*******,2019.09.09,5,물맛이깔끔하기그지없네여
65f7f12c1d9dbce4e6c1d7c3,에비앙 500ml,1680,,false,kub*******,2019.09.08,5,자주 이용하는 상품입니다.
65f7f12c1d9dbce4e6c1d7c4,에비앙 500ml,1680,,false,lov*******,2019.09.03,5,맛있게 잘먹었어요?
65f7f12c1d9dbce4e6c1d7c5,에비앙 500ml,1680,,false,whi*******,2019.08.26,5,자주 구매하는 제품입니다. 좋아요
65f7f12c1d9dbce4e6c1d7c6,에비앙 500ml,1680,,false,js0*******,2019.08.23,5,자주 구입합니다~~
65f7f12c1d9dbce4e6c1d7c7,에비앙 500ml,1680,,false,skf*******,2019.08.20,5,좋아요 좋아요 ㅋㅋㅋㅋㅋ
65f7f12c1d9dbce4e6c1d7c8,에비앙 500ml,1680,,false,gud*******,2019.08.13,5,종종 이용하는 ㅈ품이예요
65f7f12d1d9dbce4e6c1d7c9,에비앙 500ml,1680,,false,njn*******,2019.12.01,5,좋아요 만족하빈다^^
65f7f12d1d9dbce4e6c1d7ca,에비앙 500ml,1680,,false,nar*******,2019.11.29,5,삼다수가 최고인가?
65f7f12d1d9dbce4e6c1d7cb,에비앙 500ml,1680,,false,pre*******,2019.11.25,5,물맛이 확실히 부드럽고 맛있습니다
65f7f12d1d9dbce4e6c1d7cc,에비앙 500ml,1680,,false,pre*******,2019.11.24,5,늘 구입하는 제품 입니다.
65f7f12d1d9dbce4e6c1d7cd,에비앙 500ml,1680,,false,dlt*******,2019.11.18,5,쓱배송 좋아요 잘 이용하고 있어요
65f7f12d1d9dbce4e6c1d7ce,에비앙 500ml,1680,,false,ksa*******,2019.11.16,5,물 맛있어요오 배송빨라요
65f7f12d1d9dbce4e6c1d7cf,에비앙 500ml,1680,,false,asp*******,2019.11.11,5,미네랄이 풍부해서 좋아요.
65f7f12d1d9dbce4e6c1d7d0,에비앙 500ml,1680,,false,sjk*******,2019.11.08,1,일본기업 롯데가 유통하는거라면서요?????맞나요???
65f7f12d1d9dbce4e6c1d7d1,에비앙 500ml,1680,,false,mam*******,2013.04.05,5,딱히 좋다 나쁘다는 모르겠구 그냥 항상 먹던거라 ㅎㅎ
65f7f12d1d9dbce4e6c1d7d2,에비앙 500ml,1680,,false,min*******,2012.06.24,5,12병밖에 안시켰는데 하나가 다른 상품이 왔네요.. 설마..이마트에 에비앙이 11병 밖에 없는 걸까요? ㅠㅠ
65f7f12e1d9dbce4e6c1d7d3,에비앙 500ml,1680,,false,soy*******,2019.08.29,5,굿굿 감사 굿굿 감사굿굿
65f7f12e1d9dbce4e6c1d7d4,에비앙 500ml,1680,,false,mmm*******,2019.08.20,5,배송진짜.빠르구요.저렴하게.잘샀어요.
65f7f12f1d9dbce4e6c1d7d5,에비앙 500ml,1680,,false,cys*******,2019.08.03,5,깔끔한 상태로 배송되었어요. 물맛도 좋구요
65f7f12f1d9dbce4e6c1d7d6,에비앙 500ml,1680,,false,Tkf*******,2019.08.02,5,[evian] 에비앙 천연광천수 500ml
65f7f12f1d9dbce4e6c1d7d7,에비앙 500ml,1680,,false,cou*******,2019.07.23,5,이마트몰 [evian] 에비앙 천연광천수 500ml
65f7f12f1d9dbce4e6c1d7d8,에비앙 500ml,1680,,false,wan*******,2019.07.22,5,물맛이 좋아서 사먹는 에비앙
65f7f12f1d9dbce4e6c1d7d9,에비앙 500ml,1680,,false,iri*******,2019.07.21,5,우리 가족의 소중한 생수입니다~
65f7f12f1d9dbce4e6c1d7da,에비앙 500ml,1680,,false,dao*******,2019.07.17,5,맛있어요.
65f7f12f1d9dbce4e6c1d7db,에비앙 500ml,1680,,false,fre*******,2019.07.06,5,항상 주문해서 먹어요
65f7f12f1d9dbce4e6c1d7dc,에비앙 500ml,1680,,false,sha*******,2019.07.03,5,낱개로 구매할수 있어서 좋네요
65f7f1301d9dbce4e6c1d7dd,에비앙 500ml,1680,,false,cok*******,2019.03.29,5,항상주문합니다. 좋아여
65f7f1301d9dbce4e6c1d7de,에비앙 500ml,1680,,false,cok*******,2019.03.20,5,늘 구매합니다. 좋아요
65f7f1301d9dbce4e6c1d7df,에비앙 500ml,1680,,false,cok*******,2019.03.17,5,좋아요~항상 구매합니다.
65f7f1301d9dbce4e6c1d7e0,에비앙 500ml,1680,,false,qja*******,2019.03.09,5,빠른배송감사합니다~
65f7f1301d9dbce4e6c1d7e1,에비앙 500ml,1680,,false,iri*******,2019.03.09,4,우리가족이 좋아하는 생수~
65f7f1301d9dbce4e6c1d7e2,에비앙 500ml,1680,,false,hab*******,2019.03.08,5,계속 먹던물이에요. 배송이 빨라 좋네요.
65f7f1301d9dbce4e6c1d7e3,에비앙 500ml,1680,,false,dar*******,2019.03.05,3,품질은 좋지만 가격이 너무 비싸.
65f7f1301d9dbce4e6c1d7e4,에비앙 500ml,1680,,false,yub*******,2019.03.04,5,늘 이마트몰에서 구입해요
65f7f1301d9dbce4e6c1d7e5,에비앙 500ml,1680,,false,jh5*******,2019.03.03,5,외국 손님들 오실때 대비해 구입합니다
65f7f1301d9dbce4e6c1d7e6,에비앙 500ml,1680,,false,osk*******,2019.03.01,5,그냥 간단히 마실 물
65f7f1311d9dbce4e6c1d7e7,에비앙 500ml,1680,,false,dkg*******,2018.06.16,5,좋아요 좋아요 좋아요
65f7f1321d9dbce4e6c1d7e8,에비앙 500ml,1680,,false,pin*******,2018.06.02,5,안전하게 배송 잘 받았습니다
65f7f1321d9dbce4e6c1d7e9,에비앙 500ml,1680,,false,jki*******,2018.06.01,5,약간 비싸지만 좋은 물입니다.
65f7f1321d9dbce4e6c1d7ea,에비앙 500ml,1680,,false,lit*******,2018.05.09,5,에비앙 맛있어요 좋아요
65f7f1321d9dbce4e6c1d7eb,에비앙 500ml,1680,,false,did*******,2018.05.09,5,행사용품으로 시켰는데 좋아요~
65f7f1321d9dbce4e6c1d7ec,에비앙 500ml,1680,,false,mag*******,2018.05.07,5,가끔 사는데 가격이 비싸긴해도 좋아요~~~
65f7f1321d9dbce4e6c1d7ed,에비앙 500ml,1680,,false,gtg*******,2018.05.06,5,빠른배송감사드립니다
65f7f1321d9dbce4e6c1d7ee,에비앙 500ml,1680,,false,pit*******,2018.05.01,5,아이 소풍갈때 챙겨 갈라고 샀어요
65f7f1321d9dbce4e6c1d7ef,에비앙 500ml,1680,,false,e11*******,2018.04.03,5,좋아요^^ 한 번 사 봤어요
65f7f1321d9dbce4e6c1d7f0,에비앙 500ml,1680,,false,lit*******,2018.04.03,5,에비앙 물맛 좋아요
65f7f1331d9dbce4e6c1d7f1,에비앙 500ml,1680,,false,ran*******,2020.01.19,5,항상 마시던 물!!
65f7f1331d9dbce4e6c1d7f2,에비앙 500ml,1680,,false,shf*******,2020.01.17,5,물맛이 좋고 가지고 다니기 좋아요^^
65f7f1331d9dbce4e6c1d7f3,에비앙 500ml,1680,,false,lov*******,2020.01.15,5,좋아요 좋아용조아여 굿굿
65f7f1331d9dbce4e6c1d7f4,에비앙 500ml,1680,,false,kim*******,2020.01.14,5,믿고먹는 물입니다. 천연수 굿굿
65f7f1331d9dbce4e6c1d7f5,에비앙 500ml,1680,,false,jys*******,2020.01.13,5,맘에듭니다.....
65f7f1331d9dbce4e6c1d7f6,에비앙 500ml,1680,,false,eua*******,2020.01.12,1,제발 포장좀 신경쓰고 그냥 박스째보내든가! 요즘 계속 말안하고 참았는데 진짜 징글징글하다 전에는 24개가 다 낱개로왔는데 물류센터가 낱개포장이 왠말이냐고! 실명제를 하든가! 몇년째 싸우는것도 지겹다 진짜 다른곳만있음 진작에 갈아탔어진짜 아 진짜 이마트최악
65f7f1331d9dbce4e6c1d7f7,에비앙 500ml,1680,,false,hye*******,2020.01.09,5,잘 먹겠습니다...
65f7f1331d9dbce4e6c1d7f8,에비앙 500ml,1680,,false,kim*******,2020.01.07,5,천연수가 피부나 건강에도 좋다해서 에비앙제품 믿고먹고있어요. 물맛은 다 물맛이라 뭐 특별히 다른맛은 느껴지지않네요.
65f7f1331d9dbce4e6c1d7f9,에비앙 500ml,1680,,false,kan*******,2020.01.01,5,좋아요좋아요좋아요굿
65f7f1331d9dbce4e6c1d7fa,에비앙 500ml,1680,,false,wis*******,2020.01.01,5,낱개구매가 가능한 생수~
65f7f1361d9dbce4e6c1d7fb,에비앙 500ml,1680,,false,quf*******,2019.12.01,5,물맛 좋아서 자주 구매합니다.
65f7f1361d9dbce4e6c1d7fc,에비앙 500ml,1680,,false,njn*******,2019.12.01,5,dsjfkdsfkjlkdaf
65f7f1361d9dbce4e6c1d7fd,에비앙 500ml,1680,,false,sus*******,2019.11.27,5,특가로샀어요.가성비굿이에용
65f7f1361d9dbce4e6c1d7fe,에비앙 500ml,1680,,false,sun*******,2019.11.27,5,저렴한 가격에 샀어요!!
65f7f1361d9dbce4e6c1d7ff,에비앙 500ml,1680,,false,skt*******,2019.11.27,5,늘 즐겨 먹는 제품입니다 좋아요
65f7f1361d9dbce4e6c1d800,에비앙 500ml,1680,,false,eun*******,2019.11.26,5,조아요 항상 재구매하는 제품이에요
65f7f1361d9dbce4e6c1d801,에비앙 500ml,1680,,false,ips*******,2019.11.20,5,물 맛이 다르다 하여 구입했습니다^^
65f7f1361d9dbce4e6c1d802,에비앙 500ml,1680,,false,alw*******,2019.11.09,5,낱개로 파는 생수 종류가 너무 적어요 선택지가 별로 없네요
65f7f1361d9dbce4e6c1d803,에비앙 500ml,1680,,false,one*******,2019.11.08,5,감사합니다. 잘 받았습니다.
65f7f1361d9dbce4e6c1d804,에비앙 500ml,1680,,false,79s*******,2019.11.07,5,에비앙 에비앙~~
65f7f1371d9dbce4e6c1d805,에비앙 500ml,1680,,false,rep*******,2019.01.03,5,맛있습니다 맛있어요~~^^
65f7f1371d9dbce4e6c1d806,에비앙 500ml,1680,,false,kui*******,2019.01.02,5,싸고 좋아요 최고최고
65f7f1371d9dbce4e6c1d807,에비앙 500ml,1680,,false,kpl*******,2019.03.01,5,좋네요................
65f7f1371d9dbce4e6c1d808,에비앙 500ml,1680,,false,sna*******,2019.02.18,5,좋아해서 즐겨 마시는 물 입니다.
65f7f1371d9dbce4e6c1d809,에비앙 500ml,1680,,false,sug*******,2019.02.15,5,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
65f7f1371d9dbce4e6c1d80a,에비앙 500ml,1680,,false,j62*******,2019.02.05,5,에비앙 물맛은 특이해서 좋아요
65f7f1371d9dbce4e6c1d80b,에비앙 500ml,1680,,false,lyu*******,2019.02.02,5,자주 구매하는 상품입니다.
65f7f1371d9dbce4e6c1d80c,에비앙 500ml,1680,,false,gan*******,2019.02.01,5,손님접대용으로써요.
65f7f1371d9dbce4e6c1d80d,에비앙 500ml,1680,,false,jud*******,2019.01.17,5,좋아요 ~~~~~~~
65f7f1371d9dbce4e6c1d80e,에비앙 500ml,1680,,false,mag*******,2019.01.15,5,좀 비싸지만 좋아요~~
65f7f1391d9dbce4e6c1d80f,에비앙 500ml,1680,,false,way*******,2018.11.02,5,물 맛 좋아요 들고다니며마심
65f7f1391d9dbce4e6c1d810,에비앙 500ml,1680,,false,mim*******,2018.11.01,5,맛있어요. 물은 무미여야 하는데 에비앙 특유의 맛이 있다는 게 신기하지만요.
65f7f1391d9dbce4e6c1d811,에비앙 500ml,1680,,false,kjy*******,2018.11.01,5,whgdkdy~~~~~~~~~~~~
65f7f1391d9dbce4e6c1d812,에비앙 500ml,1680,,false,yun*******,2018.10.31,5,에비앙 물 맛있어요
65f7f1391d9dbce4e6c1d813,에비앙 500ml,1680,,false,qja*******,2018.10.27,5,빠른배송 감사합니다~
65f7f1391d9dbce4e6c1d814,에비앙 500ml,1680,,false,leg*******,2018.10.25,5,부드럽고 달콤한 맛이예요~!
65f7f1391d9dbce4e6c1d815,에비앙 500ml,1680,,false,cmi*******,2018.10.20,5,물맛이 좋아요. 만족!!
65f7f1391d9dbce4e6c1d816,에비앙 500ml,1680,,false,cat*******,2018.10.16,5,잘 받았습니다!!!
65f7f1391d9dbce4e6c1d817,에비앙 500ml,1680,,false,hab*******,2018.10.14,5,계속먹던물인데 당일 쓱배송 넘좋네요
65f7f1391d9dbce4e6c1d818,에비앙 500ml,1680,,false,sk8*******,2018.10.08,5,대체로왔어요좋으네요
65f7f13a1d9dbce4e6c1d819,에비앙 500ml,1680,,false,sun*******,2019.06.08,5,ㅁㄱㅇㅅㄱㅇㄱㅁㄱㅁㄱㅇㄱ
65f7f13a1d9dbce4e6c1d81a,에비앙 500ml,1680,,false,woo*******,2019.06.05,5,에비앙 ㅎㅎ 좋아요
65f7f13a1d9dbce4e6c1d81b,에비앙 500ml,1680,,false,soo*******,2019.06.03,5,저렴하게 잘 샀어요
65f7f13a1d9dbce4e6c1d81c,에비앙 500ml,1680,,false,seu*******,2019.06.03,5,빠른배송 만족합니다.
65f7f13a1d9dbce4e6c1d81d,에비앙 500ml,1680,,false,tre*******,2019.06.03,5,감사합니다 잘먹겠습니다
65f7f13a1d9dbce4e6c1d81e,에비앙 500ml,1680,,false,pro*******,2019.06.02,5,상픔좋고 배송 잘 왔어요
65f7f13a1d9dbce4e6c1d81f,에비앙 500ml,1680,,false,qwe*******,2019.06.01,5,손님용으로 항상 사요!
65f7f13a1d9dbce4e6c1d820,에비앙 500ml,1680,,false,kpl*******,2019.06.01,5,좋네요.............
65f7f13a1d9dbce4e6c1d821,에비앙 500ml,1680,,false,Rea*******,2019.05.25,5,싸고 좋아요 물맛 ?오
65f7f13b1d9dbce4e6c1d822,에비앙 500ml,1680,,false,one*******,2019.05.17,5,잘 받았습니다. 좋아요!!
65f7f13c1d9dbce4e6c1d823,에비앙 500ml,1680,,false,sal*******,2019.03.07,4,괜찮아요.. 피지워터보다 영양성분이 나은거 같네요
65f7f13c1d9dbce4e6c1d824,에비앙 500ml,1680,,false,ok2*******,2019.03.05,5,물이 약간 미끄러운 느낌이 들어요
65f7f13c1d9dbce4e6c1d825,에비앙 500ml,1680,,false,pre*******,2019.03.05,5,미네랄워터이어서인지 물 맛이 달라요^^
65f7f13c1d9dbce4e6c1d826,에비앙 500ml,1680,,false,pme*******,2019.03.01,5,에비앙도 묶음으로 팔아주세여
65f7f13c1d9dbce4e6c1d827,에비앙 500ml,1680,,false,cms*******,2019.12.17,5,조아요~~~~~~~~~
65f7f13c1d9dbce4e6c1d828,에비앙 500ml,1680,,false,woo*******,2019.12.13,4,늘 사는거에요~ 깔끔한맛.
65f7f13c1d9dbce4e6c1d829,에비앙 500ml,1680,,false,jon*******,2019.12.13,5,물맛이 깨끗해요..
65f7f13c1d9dbce4e6c1d82a,에비앙 500ml,1680,,false,jip*******,2019.12.12,5,통이쁘고 물맛은 특별한거없는데 꾸준히먹어볼게요
65f7f13c1d9dbce4e6c1d82b,에비앙 500ml,1680,,false,qnf*******,2019.12.02,5,좋아요~~좋아요~~
65f7f13c1d9dbce4e6c1d82c,에비앙 500ml,1680,,false,sss*******,2019.12.02,5,매번 마시는 물이에요 좋아요 ㅎㅎ
65f7f13d1d9dbce4e6c1d82d,에비앙 500ml,1680,,false,qja*******,2019.06.26,5,빠른배송감사합니다 ^^
65f7f13d1d9dbce4e6c1d82e,에비앙 500ml,1680,,false,eun*******,2019.06.15,5,에비앙 항상 여기서 구매합니다
65f7f13d1d9dbce4e6c1d82f,에비앙 500ml,1680,,false,dew*******,2019.06.09,5,역시에비앙 최고입니다
65f7f13d1d9dbce4e6c1d830,에비앙 500ml,1680,,false,gan*******,2019.06.08,5,손님접대용으로 비치해요.
65f7f13d1d9dbce4e6c1d831,에비앙 500ml,1680,,false,nur*******,2019.06.06,5,좋아요 만족스러운 제품입니다
65f7f13d1d9dbce4e6c1d832,에비앙 500ml,1680,,false,js0*******,2019.06.01,5,자주 구매하는 상품입니다
65f7f13d1d9dbce4e6c1d833,에비앙 500ml,1680,,false,qja*******,2019.05.23,5,빠른배송감사합니다~~
65f7f13d1d9dbce4e6c1d834,에비앙 500ml,1680,,false,bes*******,2019.05.21,5,손님께 드리기 좋아용
65f7f13e1d9dbce4e6c1d835,에비앙 500ml,1680,,false,hs0*******,2019.05.20,5,좋은가격에 잘샀어요
65f7f13e1d9dbce4e6c1d836,에비앙 500ml,1680,,false,epi*******,2019.05.18,5,이유식용으로 사용중이예요.
65f7f13f1d9dbce4e6c1d837,에비앙 500ml,1680,,false,hab*******,2018.10.14,5,계속먹던물인데 당일 쓱배송 넘좋네요
65f7f13f1d9dbce4e6c1d838,에비앙 500ml,1680,,false,sk8*******,2018.10.08,5,대체로왔어요좋으네요
65f7f13f1d9dbce4e6c1d839,에비앙 500ml,1680,,false,ksk*******,2018.10.02,5,상품배송 모두만족합니다
65f7f13f1d9dbce4e6c1d83a,에비앙 500ml,1680,,false,yun*******,2018.09.20,5,물 맛있어요~~~~
65f7f13f1d9dbce4e6c1d83b,에비앙 500ml,1680,,false,xha*******,2018.09.17,5,엄마가 이 물 좋아하셔서 자주마셔요
65f7f13f1d9dbce4e6c1d83c,에비앙 500ml,1680,,false,bbs*******,2018.09.12,5,물 맛이 아주 부드럽습니다.
65f7f13f1d9dbce4e6c1d83d,에비앙 500ml,1680,,false,no1*******,2018.09.11,5,운동할때 한개씩 들고 갑니다
65f7f13f1d9dbce4e6c1d83e,에비앙 500ml,1680,,false,kmm*******,2018.09.10,5,좋아하는 물 입니다....항상 애용합니다.
65f7f13f1d9dbce4e6c1d83f,에비앙 500ml,1680,,false,gan*******,2018.09.09,5,손님 접대용으로 차에 보관해요
