_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7c5b91d9dbce4e6c0d638,[기린] 우유식빵 400g,3180,,false,als*******,2019.10.03,5,아침에 토스트먹기 좋아요
65f7c5b91d9dbce4e6c0d639,[기린] 우유식빵 400g,3180,,false,suj*******,2019.10.02,5,나쁘지않네요 ㅋㅋ
65f7c5b91d9dbce4e6c0d63a,[기린] 우유식빵 400g,3180,,false,chi*******,2019.10.02,5,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요 좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
65f7c5b91d9dbce4e6c0d63b,[기린] 우유식빵 400g,3180,,false,jin*******,2019.10.01,5,항상 신선하고 좋아요
65f7c5b91d9dbce4e6c0d63c,[기린] 우유식빵 400g,3180,,false,han*******,2019.10.01,5,생각보다 맛있습니다
65f7c5ba1d9dbce4e6c0d63d,[기린] 우유식빵 400g,3180,,false,tpa*******,2020.12.27,5,다음에도 재구매할 의사가 매우 있습니다 :)
65f7c5ba1d9dbce4e6c0d63e,[기린] 우유식빵 400g,3180,,false,wow*******,2020.12.25,5,식빵 구워서 잼발라먹으면 맛있어용
65f7c5ba1d9dbce4e6c0d63f,[기린] 우유식빵 400g,3180,,false,ksa*******,2019.05.22,5,"촉촉하고 부드럽고 맛좋다,,너도나도 사먹자,,"
65f7c5ba1d9dbce4e6c0d640,[기린] 우유식빵 400g,3180,,false,jan*******,2019.05.21,5,급하게 주문했는데 ㅗ
65f7c5ba1d9dbce4e6c0d641,[기린] 우유식빵 400g,3180,,false,jam*******,2019.05.15,5,매번 사는건데 너무 좋아요
65f7c5bb1d9dbce4e6c0d642,[기린] 우유식빵 400g,3180,,false,kea*******,2019.05.14,5,맛있고 괜찮아요 우유식빵
65f7c5bb1d9dbce4e6c0d643,[기린] 우유식빵 400g,3180,,false,spa*******,2019.05.14,5,토스트 해먹기 좋네요
65f7c5bb1d9dbce4e6c0d644,[기린] 우유식빵 400g,3180,,false,wnd*******,2019.05.13,5,항상 이용합니다 만족해요
65f7c5bb1d9dbce4e6c0d645,[기린] 우유식빵 400g,3180,,false,ys1*******,2019.05.13,5,생각보다 맛있어서 종종이용해요
65f7c5bb1d9dbce4e6c0d646,[기린] 우유식빵 400g,3180,,false,ugi*******,2019.05.09,5,저렴한 가격이 좋아요.
65f7c5bc1d9dbce4e6c0d647,[기린] 우유식빵 400g,3180,,false,cjw*******,2019.07.06,5,제과점 식빵보다는 못하지만 괜찮네요
65f7c5bc1d9dbce4e6c0d648,[기린] 우유식빵 400g,3180,,false,dbs*******,2019.07.05,5,잘 먹었어요 고맙습니다
65f7c5bc1d9dbce4e6c0d649,[기린] 우유식빵 400g,3180,,false,don*******,2019.07.05,5,기린 우유식빵~ 좋아요
65f7c5bc1d9dbce4e6c0d64a,[기린] 우유식빵 400g,3180,,false,jgj*******,2019.07.04,5,잘받았아요 잘받았어요
65f7c5bc1d9dbce4e6c0d64b,[기린] 우유식빵 400g,3180,,false,sil*******,2019.07.01,5,토스트 해 먹으려고 자주 삽니다.
65f7c5bc1d9dbce4e6c0d64c,[기린] 우유식빵 400g,3180,,false,als*******,2019.06.26,5,샌드위치 해먹으려고 샀는데 맛있네요
65f7c5bc1d9dbce4e6c0d64d,[기린] 우유식빵 400g,3180,,false,dbs*******,2019.06.24,5,촉촉한 줄 알았는데 아니에요.
65f7c5bc1d9dbce4e6c0d64e,[기린] 우유식빵 400g,3180,,false,did*******,2019.06.22,5,너무너무 좋고 다음에 또 주문할게요
65f7c5bc1d9dbce4e6c0d64f,[기린] 우유식빵 400g,3180,,false,nan*******,2019.06.21,5,맛있어요 애용해요 ㅋ
65f7c5bc1d9dbce4e6c0d650,[기린] 우유식빵 400g,3180,,false,pre*******,2019.06.19,5,항상먹어요
65f7c5bd1d9dbce4e6c0d651,[기린] 우유식빵 400g,3180,,false,jin*******,2017.08.09,5,세일해서 구매했어요
65f7c5bd1d9dbce4e6c0d652,[기린] 우유식빵 400g,3180,,false,mac*******,2017.08.03,5,부드럽다......
65f7c5bd1d9dbce4e6c0d653,[기린] 우유식빵 400g,3180,,false,ban*******,2017.08.02,5,부드럽고 맛있어요.
65f7c5be1d9dbce4e6c0d654,[기린] 우유식빵 400g,3180,,false,knn*******,2017.07.30,5,맛없어요 꺼실하고 밀가루 첨가제맛 다남
65f7c5be1d9dbce4e6c0d655,[기린] 우유식빵 400g,3180,,false,wjd*******,2017.07.29,5,우유식빵 부드럽고 맛있죠
65f7c5be1d9dbce4e6c0d656,[기린] 우유식빵 400g,3180,,false,sel*******,2017.07.27,5,항상 애용하고있어요.
65f7c5be1d9dbce4e6c0d657,[기린] 우유식빵 400g,3180,,false,app*******,2017.07.19,5,좋아요좋아요좋아요좋아요좋아요좋아요
65f7c5be1d9dbce4e6c0d658,[기린] 우유식빵 400g,3180,,false,cut*******,2017.07.18,5,토스트해먹었네요 좋아요
65f7c5be1d9dbce4e6c0d659,[기린] 우유식빵 400g,3180,,false,dea*******,2017.07.12,5,배송 빠르고 맛있을 것 같네요. 감사합니다
65f7c5be1d9dbce4e6c0d65a,[기린] 우유식빵 400g,3180,,false,gra*******,2017.07.11,5,아침에 토스트로 먹어요.
65f7c5bf1d9dbce4e6c0d65b,[기린] 우유식빵 400g,3180,,false,jin*******,2019.06.16,5,잘삳았어요ㅡ좋아요ㅡ굳
65f7c5bf1d9dbce4e6c0d65c,[기린] 우유식빵 400g,3180,,false,ali*******,2019.06.13,5,빵 괜찮네요~~~토스트기로 구워서 아침으로 먹어요
65f7c5bf1d9dbce4e6c0d65d,[기린] 우유식빵 400g,3180,,false,tae*******,2019.06.12,5,빠른배송 감사합니다
65f7c5bf1d9dbce4e6c0d65e,[기린] 우유식빵 400g,3180,,false,ryu*******,2019.06.11,5,배송잘왔고 식빵 맛있어요
65f7c5bf1d9dbce4e6c0d65f,[기린] 우유식빵 400g,3180,,false,loj*******,2020.12.12,5,식빵 맛있다고 하네여
65f7c5bf1d9dbce4e6c0d660,[기린] 우유식빵 400g,3180,,false,rkd*******,2020.12.10,5,자주구매해요~ 좋아요~
65f7c5bf1d9dbce4e6c0d661,[기린] 우유식빵 400g,3180,,false,edi*******,2020.12.09,5,편하게 집에서 먹을 수 있어 좋네요
65f7c5bf1d9dbce4e6c0d662,[기린] 우유식빵 400g,3180,,false,cnh*******,2020.12.08,5,빵집에서 사온거 부럽지않게 맛있어요~
65f7c5bf1d9dbce4e6c0d663,[기린] 우유식빵 400g,3180,,false,cs5*******,2020.12.06,5,가성비좋아요 좀 푸석한편이지만요
65f7c5bf1d9dbce4e6c0d664,[기린] 우유식빵 400g,3180,,false,red*******,2020.12.04,5,우유식빵 토스트해먹기 좋아요.
65f7c5c01d9dbce4e6c0d665,[기린] 우유식빵 400g,3180,,false,fg0*******,2020.11.15,5,샌드위치 하니 맛있어요
65f7c5c01d9dbce4e6c0d666,[기린] 우유식빵 400g,3180,,false,s01*******,2020.11.14,5,아이가 좋아해요 ㅎㅎ
65f7c5c11d9dbce4e6c0d667,[기린] 우유식빵 400g,3180,,false,ch1*******,2020.11.11,5,만족합니다 좋아요좋아
65f7c5c11d9dbce4e6c0d668,[기린] 우유식빵 400g,3180,,false,der*******,2020.11.10,5,풍미가 좋아 늘 이용하는 빵 파리...도 이빵은 못따라가요
65f7c5c11d9dbce4e6c0d669,[기린] 우유식빵 400g,3180,,false,kyr*******,2020.11.09,5,부드럽고 맛있어요~
65f7c5c11d9dbce4e6c0d66a,[기린] 우유식빵 400g,3180,,false,gks*******,2020.11.07,5,좋아요 좋아요 싸요싸요
65f7c5c11d9dbce4e6c0d66b,[기린] 우유식빵 400g,3180,,false,ohk*******,2020.11.05,5,에그샌드위치 만들때 사용하니 좋아요
65f7c5c11d9dbce4e6c0d66c,[기린] 우유식빵 400g,3180,,false,jtj*******,2020.11.05,5,우유 식빵 맛있어요
65f7c5c11d9dbce4e6c0d66d,[기린] 우유식빵 400g,3180,,false,qor*******,2020.11.04,4,식빵은 토스트 맛나요.
65f7c5c11d9dbce4e6c0d66e,[기린] 우유식빵 400g,3180,,false,gpd*******,2020.11.03,5,우유식빵 촉촉하니 맛나요~ 좋습니당.
65f7c5c21d9dbce4e6c0d66f,[기린] 우유식빵 400g,3180,,false,jh3*******,2021.07.14,5,매번 구매해요 조아용
65f7c5c21d9dbce4e6c0d670,[기린] 우유식빵 400g,3180,,false,ech*******,2021.07.13,5,빵도 맛납니다. 좋아요
65f7c5c21d9dbce4e6c0d671,[기린] 우유식빵 400g,3180,,false,dre*******,2021.07.13,5,배송빠르고 좋아요.
65f7c5c21d9dbce4e6c0d672,[기린] 우유식빵 400g,3180,,false,arh*******,2021.07.12,5,자주 애용하고있어요 고소해요
65f7c5c21d9dbce4e6c0d673,[기린] 우유식빵 400g,3180,,false,pig*******,2021.07.12,5,맛있어요 맛있어요.
65f7c5c21d9dbce4e6c0d674,[기린] 우유식빵 400g,3180,,false,art*******,2021.07.12,5,잘 받았습니다 좋아요
65f7c5c21d9dbce4e6c0d675,[기린] 우유식빵 400g,3180,,false,cok*******,2021.07.11,5,항상먹어요 맛나요^^
65f7c5c21d9dbce4e6c0d676,[기린] 우유식빵 400g,3180,,false,wod*******,2021.07.08,5,촉촉하고 좋아요. ㅈ
65f7c5c21d9dbce4e6c0d677,[기린] 우유식빵 400g,3180,,false,cld*******,2021.07.05,5,마싯어서 자주 사먹아영
65f7c5c21d9dbce4e6c0d678,[기린] 우유식빵 400g,3180,,false,hui*******,2021.07.04,5,우유식빵 자주 품절이네요.
65f7c5c41d9dbce4e6c0d679,[기린] 우유식빵 400g,3180,,false,mil*******,2020.09.01,5,신선한 제품 잘 받았습니다
65f7c5c41d9dbce4e6c0d67a,[기린] 우유식빵 400g,3180,,false,bak*******,2020.09.01,5,식빵 무난합니다 부담없이 쓱쓱 엄청먹음
65f7c5c41d9dbce4e6c0d67b,[기린] 우유식빵 400g,3180,,false,gol*******,2020.08.30,4,그냥 저냥 ㅎ먹을만 합니다
65f7c5c41d9dbce4e6c0d67c,[기린] 우유식빵 400g,3180,,false,woo*******,2020.08.29,4,우유식빵이라 촉촉합니다. 그냥 우유한잔 곁들여 먹으도 좋습니다.
65f7c5c41d9dbce4e6c0d67d,[기린] 우유식빵 400g,3180,,false,ljw*******,2020.08.29,5,자주먹어요 맛있어서 또시킬께요 감사합니다
65f7c5c41d9dbce4e6c0d67e,[기린] 우유식빵 400g,3180,,false,hyu*******,2020.08.27,5,자주 구매하는 상품입니다
65f7c5c41d9dbce4e6c0d67f,[기린] 우유식빵 400g,3180,,false,pom*******,2019.06.10,5,맛있어요.가끔 구입합니나
65f7c5c41d9dbce4e6c0d680,[기린] 우유식빵 400g,3180,,false,met*******,2019.06.07,5,[기린] 우유식빵 400g
65f7c5c41d9dbce4e6c0d681,[기린] 우유식빵 400g,3180,,false,hon*******,2019.06.06,5,맛있고 좋아요....
65f7c5c41d9dbce4e6c0d682,[기린] 우유식빵 400g,3180,,false,eps*******,2019.06.04,5,잘 먹고 있습니다ㅎㅎㅎㅎ
65f7c5c51d9dbce4e6c0d683,[기린] 우유식빵 400g,3180,,false,Don*******,2021.05.30,5,좋아요 맛있어요 !!
65f7c5c51d9dbce4e6c0d684,[기린] 우유식빵 400g,3180,,false,kro*******,2021.05.24,5,샌드위치 만들어 먹기 좋아요
65f7c5c51d9dbce4e6c0d685,[기린] 우유식빵 400g,3180,,false,cjs*******,2021.05.24,5,부드럽고 맛있는 우유 식빵 좋아요
65f7c5c51d9dbce4e6c0d686,[기린] 우유식빵 400g,3180,,false,vlx*******,2021.05.23,5,감사합니다.저렴하게.구매햇어요
65f7c5c51d9dbce4e6c0d687,[기린] 우유식빵 400g,3180,,false,nr3*******,2021.05.21,5,좋아요.좋아요.좋아요
65f7c5c51d9dbce4e6c0d688,[기린] 우유식빵 400g,3180,,false,jji*******,2021.05.21,5,자주구입해요.좋아요
65f7c5c51d9dbce4e6c0d689,[기린] 우유식빵 400g,3180,,false,bar*******,2021.05.20,5,가격도 착하고~자주시켜먹어요
65f7c5c51d9dbce4e6c0d68a,[기린] 우유식빵 400g,3180,,false,blu*******,2021.05.20,5,늘 주문하는 상품입니다
65f7c5c51d9dbce4e6c0d68b,[기린] 우유식빵 400g,3180,,false,fly*******,2021.05.16,5,늘 구매하고있어요!
65f7c5c51d9dbce4e6c0d68c,[기린] 우유식빵 400g,3180,,false,qpo*******,2021.05.15,5,신선하고 좋아요 매번 시킵니다
65f7c5c81d9dbce4e6c0d68d,[기린] 우유식빵 400g,3180,,false,hos*******,2018.10.14,5,아이들 간식으로 간편합니다
65f7c5c81d9dbce4e6c0d68e,[기린] 우유식빵 400g,3180,,false,nam*******,2018.10.11,5,자주구입하는 상품이예요.
65f7c5c81d9dbce4e6c0d68f,[기린] 우유식빵 400g,3180,,false,sun*******,2018.10.08,5,토스트해먹기 좋아요
65f7c5c81d9dbce4e6c0d690,[기린] 우유식빵 400g,3180,,false,sho*******,2018.10.07,5,괜찮아요......
65f7c5c81d9dbce4e6c0d691,[기린] 우유식빵 400g,3180,,false,lkw*******,2018.10.03,5,좋아요좋아요좋아요..
65f7c5c81d9dbce4e6c0d692,[기린] 우유식빵 400g,3180,,false,eve*******,2018.10.01,5,첨사봤는데 괜찮았음
65f7c5c81d9dbce4e6c0d693,[기린] 우유식빵 400g,3180,,false,che*******,2018.10.01,5,자주구매하는 상품이에요~
65f7c5c81d9dbce4e6c0d694,[기린] 우유식빵 400g,3180,,false,luc*******,2018.10.01,5,부드럽고 고소하네요
65f7c5c81d9dbce4e6c0d695,[기린] 우유식빵 400g,3180,,false,cha*******,2020.09.10,5,우유 식빵 요즘 계속 먹어요~
65f7c5c81d9dbce4e6c0d696,[기린] 우유식빵 400g,3180,,false,wjd*******,2020.09.09,5,좋습니다 잘사용합니다
65f7c5c91d9dbce4e6c0d697,[기린] 우유식빵 400g,3180,,false,jen*******,2020.12.04,4,공장빵이라 일반 빵집 식빵에 비해서는 뻣뻣한 느낌..!
65f7c5c91d9dbce4e6c0d698,[기린] 우유식빵 400g,3180,,false,ake*******,2020.10.19,4,식빵 종류별로 다 사봤넴 비슷비슷
65f7c5c91d9dbce4e6c0d699,[기린] 우유식빵 400g,3180,,false,lil*******,2020.10.18,4,우유식빵이라 엄청 부드러울줄 알았는데 엄청까지는 아니네요 그래도 맛있게 먹었어요
65f7c5c91d9dbce4e6c0d69a,[기린] 우유식빵 400g,3180,,false,alg*******,2020.06.24,5,토스트해먹고 잼 발라 먹고 좋아요~^^
65f7c5c91d9dbce4e6c0d69b,[기린] 우유식빵 400g,3180,,false,qhd*******,2020.06.22,5,항상 맛있게 먹고 있어요^^
65f7c5c91d9dbce4e6c0d69c,[기린] 우유식빵 400g,3180,,false,bel*******,2020.06.20,5,품질도 배송도 모두 만족합니다
65f7c5ca1d9dbce4e6c0d69d,[기린] 우유식빵 400g,3180,,false,pcs*******,2020.06.20,5,좋은 상품이고 맛도 좋습니다.
65f7c5ca1d9dbce4e6c0d69e,[기린] 우유식빵 400g,3180,,false,sdk*******,2020.06.17,5,배송빠르고 만족합니다
65f7c5ca1d9dbce4e6c0d69f,[기린] 우유식빵 400g,3180,,false,quf*******,2020.06.13,5,이빵..전 자주먹습니다ㅋ 빵이부드럽고 찰져요ㅋㅋ
65f7c5ca1d9dbce4e6c0d6a0,[기린] 우유식빵 400g,3180,,false,csi*******,2020.06.12,5,빵을 구을때 버터향이 솔솔 나는것이 정말 좋았습니다.
65f7c5cb1d9dbce4e6c0d6a1,[기린] 우유식빵 400g,3180,,false,nos*******,2020.07.28,5,저렴하게 잘 구입했어요 ~
65f7c5cb1d9dbce4e6c0d6a2,[기린] 우유식빵 400g,3180,,false,kmh*******,2020.07.27,5,항상 구매하는 제품이에요!
65f7c5cb1d9dbce4e6c0d6a3,[기린] 우유식빵 400g,3180,,false,kim*******,2020.07.26,5,집에서 간편하게 토스트 해먹기 정말 좋아요
65f7c5cb1d9dbce4e6c0d6a4,[기린] 우유식빵 400g,3180,,false,ces*******,2020.07.25,5,가성비 괜찮고 맛있어요.
65f7c5cb1d9dbce4e6c0d6a5,[기린] 우유식빵 400g,3180,,false,bn7*******,2020.07.22,5,먹을만 합니다...
65f7c5cb1d9dbce4e6c0d6a6,[기린] 우유식빵 400g,3180,,false,kos*******,2020.07.22,5,항상 애용하는 제품입니다
65f7c5cb1d9dbce4e6c0d6a7,[기린] 우유식빵 400g,3180,,false,kim*******,2020.07.20,5,아주 대만족.마니파시고 번창하세요ㅎㅎ.
65f7c5cb1d9dbce4e6c0d6a8,[기린] 우유식빵 400g,3180,,false,wee*******,2020.07.14,5,첨 사봤는데 맛있었어요~
65f7c5cb1d9dbce4e6c0d6a9,[기린] 우유식빵 400g,3180,,false,jie*******,2020.07.12,5,빠른배송감솨....
65f7c5cb1d9dbce4e6c0d6aa,[기린] 우유식빵 400g,3180,,false,kno*******,2020.07.12,5,아이들이 잘 먹어서 자주 구입합니다.
65f7c5cc1d9dbce4e6c0d6ab,[기린] 우유식빵 400g,3180,,false,kod*******,2020.10.30,5,괜찮아요 샌드위치용으로
65f7c5cc1d9dbce4e6c0d6ac,[기린] 우유식빵 400g,3180,,false,pin*******,2020.10.28,5,저렴하고 편리하게 받아서 좋아요
65f7c5cc1d9dbce4e6c0d6ad,[기린] 우유식빵 400g,3180,,false,mir*******,2020.10.18,5,빵 맛나요 부드러워
65f7c5cc1d9dbce4e6c0d6ae,[기린] 우유식빵 400g,3180,,false,she*******,2020.10.17,4,Delicious bread with a reach taste of milk. Great for breakfast and you can even eat it alone.
65f7c5cc1d9dbce4e6c0d6af,[기린] 우유식빵 400g,3180,,false,let*******,2020.10.14,5,싸고 괜찮아요 배송비채우려고 삼
65f7c5cd1d9dbce4e6c0d6b0,[기린] 우유식빵 400g,3180,,false,ajf*******,2020.10.14,5,이번엔 안떨어지구 주문했어요 잘먹고있어요
65f7c5cd1d9dbce4e6c0d6b1,[기린] 우유식빵 400g,3180,,false,kdk*******,2020.10.12,5,달달한 향이 뭔가 했더니 버터향 살짝 나는 기분이에요 아침으로 잘먹고 있습니다
65f7c5cd1d9dbce4e6c0d6b2,[기린] 우유식빵 400g,3180,,false,not*******,2020.10.12,5,가성비좋은 우유식빵입ㄴ다
65f7c5cd1d9dbce4e6c0d6b3,[기린] 우유식빵 400g,3180,,false,not*******,2020.10.12,5,가성비 좋습니다 냉동실에 보관하면 오래먹을수 있어요
65f7c5cd1d9dbce4e6c0d6b4,[기린] 우유식빵 400g,3180,,false,ath*******,2020.10.10,5,좋은 상품 감사합니다.
65f7c5ce1d9dbce4e6c0d6b5,[기린] 우유식빵 400g,3180,,false,rin*******,2018.06.29,5,프렌치 토스트 하기 좋게 살짝 두툼해요
65f7c5ce1d9dbce4e6c0d6b6,[기린] 우유식빵 400g,3180,,false,ssu*******,2018.06.27,5,배송도 빠르고 안전하게 잘왓어요 맛잇어요
65f7c5ce1d9dbce4e6c0d6b7,[기린] 우유식빵 400g,3180,,false,nay*******,2018.06.23,5,좋 아 요
65f7c5ce1d9dbce4e6c0d6b8,[기린] 우유식빵 400g,3180,,false,xhr*******,2018.06.23,5,늘사먹는거라 자주이용합니다
65f7c5ce1d9dbce4e6c0d6b9,[기린] 우유식빵 400g,3180,,false,hid*******,2018.06.18,5,좋아요좋아요좋아요~~
65f7c5ce1d9dbce4e6c0d6ba,[기린] 우유식빵 400g,3180,,false,mar*******,2018.06.16,5,기린 우유식빵 고소하고 맛있어요
65f7c5ce1d9dbce4e6c0d6bb,[기린] 우유식빵 400g,3180,,false,hl2*******,2018.06.15,5,무난무난해용!ㅎㅎㅎ
65f7c5ce1d9dbce4e6c0d6bc,[기린] 우유식빵 400g,3180,,false,gml*******,2018.06.14,5,살짝찌부되서왓는데 괜춘해요
65f7c5ce1d9dbce4e6c0d6bd,[기린] 우유식빵 400g,3180,,false,sad*******,2018.06.11,5,우유식빵 부드러워요
65f7c5ce1d9dbce4e6c0d6be,[기린] 우유식빵 400g,3180,,false,asd*******,2018.06.06,5,괜찮은 것 같네요ㅎㅎ
65f7c5cf1d9dbce4e6c0d6bf,[기린] 우유식빵 400g,3180,,false,amo*******,2020.03.12,5,에그샐러드샌드위치 해먹으려고 구매합니다~
65f7c5cf1d9dbce4e6c0d6c0,[기린] 우유식빵 400g,3180,,false,hhh*******,2020.03.12,2,역시 슈퍼식빵은... 어쩔수없네요 버터발라 구워먹을수밖에
65f7c5cf1d9dbce4e6c0d6c1,[기린] 우유식빵 400g,3180,,false,13s*******,2020.03.12,5,"좋아&요좋,아요좋,아요오&오로~~"
65f7c5d01d9dbce4e6c0d6c2,[기린] 우유식빵 400g,3180,,false,soc*******,2020.03.11,5,자주구매해요 좋아요
65f7c5d01d9dbce4e6c0d6c3,[기린] 우유식빵 400g,3180,,false,max*******,2020.03.10,5,토스트해먹기 좋아요 맛나요
65f7c5d01d9dbce4e6c0d6c4,[기린] 우유식빵 400g,3180,,false,neo*******,2020.03.10,5,우유향이 납니다. 그냥 저냥 먹을만해요.
65f7c5d01d9dbce4e6c0d6c5,[기린] 우유식빵 400g,3180,,false,hom*******,2020.03.10,5,항상 먹는제품 가족먹을거니깐 잘해서 항상구매해요.
65f7c5d01d9dbce4e6c0d6c6,[기린] 우유식빵 400g,3180,,false,mat*******,2020.03.10,5,식빵 맛 있어요 쓱배송 시켜 먹어 편하네요
65f7c5d01d9dbce4e6c0d6c7,[기린] 우유식빵 400g,3180,,false,kp5*******,2020.03.09,5,추천?니다.ㅎㅎ 조아요ㅠㅎㅎ
65f7c5d01d9dbce4e6c0d6c8,[기린] 우유식빵 400g,3180,,false,hle*******,2020.03.09,1,제가 맛보던 기존 우유 식빵이랑 달라요~ 그래도 가격은 저렴하네요
65f7c5d11d9dbce4e6c0d6c9,[기린] 우유식빵 400g,3180,,false,nip*******,2021.07.23,5,우유식빵 맛있어요.
65f7c5d11d9dbce4e6c0d6ca,[기린] 우유식빵 400g,3180,,false,rea*******,2021.07.22,5,유통기한도 길고 좋아요
65f7c5d11d9dbce4e6c0d6cb,[기린] 우유식빵 400g,3180,,false,eun*******,2021.07.20,5,친절한 배송 감사합니다
65f7c5d11d9dbce4e6c0d6cc,[기린] 우유식빵 400g,3180,,false,jin*******,2021.07.20,5,맛 괜찮아요. 일반 시판보다는 좋아요
65f7c5d11d9dbce4e6c0d6cd,[기린] 우유식빵 400g,3180,,false,ips*******,2021.07.20,5,어여우튜탸누무튜야마ㅡ칸
65f7c5d11d9dbce4e6c0d6ce,[기린] 우유식빵 400g,3180,,false,tpa*******,2021.07.17,4,빵은 맛있는데 유통기한이 딱 이틀 남았네요...아쉽
65f7c5d11d9dbce4e6c0d6cf,[기린] 우유식빵 400g,3180,,false,sin*******,2021.07.15,5,좋아여 행복해여 기분!!
65f7c5d11d9dbce4e6c0d6d0,[기린] 우유식빵 400g,3180,,false,gra*******,2021.07.15,5,삼립만 먹다가 이번에 기린 먹어보려구요
65f7c5d11d9dbce4e6c0d6d1,[기린] 우유식빵 400g,3180,,false,pym*******,2021.07.14,5,샌드위치먹으려고 샀어요 좋네요 근데 배송오면서 거의 구겨져서 와서 아쉬웠어요
65f7c5d11d9dbce4e6c0d6d2,[기린] 우유식빵 400g,3180,,false,tru*******,2021.07.13,5,우유 식빵 언제든지 먹어도 good food
65f7c5d21d9dbce4e6c0d6d3,[기린] 우유식빵 400g,3180,,false,ldb*******,2018.07.08,5,늘 먹는 제품으로 맛있어요 ^^
65f7c5d21d9dbce4e6c0d6d4,[기린] 우유식빵 400g,3180,,false,ujm*******,2018.07.07,5,기린 우유식빵 좋아요
65f7c5d31d9dbce4e6c0d6d5,[기린] 우유식빵 400g,3180,,false,ab7*******,2020.06.01,5,제품 상태 좋았습니다.
