_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7bf661d9dbce4e6c0b019,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,voi*******,2022.10.27,5,거의 80%를 쓱배송으로 이용하고 있어요 좋아요
65f7bf661d9dbce4e6c0b01a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jul*******,2022.10.26,5,잘 먹었었는데 spc거죠 이거..?
65f7bf661d9dbce4e6c0b01b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,car*******,2022.10.26,5,풍미가 좋고 토스트 해 보니 맛있어요
65f7bf661d9dbce4e6c0b01c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sil*******,2022.10.25,5,햄치즈롤샌드위치용으로 좋아요
65f7bf671d9dbce4e6c0b01d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dkw*******,2022.09.01,4,말랑말랑한 빵입니다.
65f7bf671d9dbce4e6c0b01e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kky*******,2022.09.01,5,제품이 너무 좋아요 최고입니다
65f7bf671d9dbce4e6c0b01f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fre*******,2022.09.01,5,샌드위치 만들어 먹었습니다. 부드럽고 맛있어요~
65f7bf671d9dbce4e6c0b020,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cre*******,2022.09.01,5,폭신하고 부드러운 빵이에요
65f7bf671d9dbce4e6c0b021,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lem*******,2022.12.20,5,항상 주문하는 품목입니다.
65f7bf671d9dbce4e6c0b022,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sev*******,2022.12.20,5,맛있습니다 아이들이 좋아합니다
65f7bf671d9dbce4e6c0b023,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,chl*******,2022.12.20,5,좋아요 좋아요 좋아요
65f7bf671d9dbce4e6c0b024,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sha*******,2022.12.19,5,부드럽고 맛이 좋아여~ 토스트하니 맛있어여~
65f7bf671d9dbce4e6c0b025,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jhj*******,2022.12.19,5,저렴하게 구매했어요~
65f7bf671d9dbce4e6c0b026,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ziz*******,2022.12.19,5,자주 이용하는 상품
65f7bf681d9dbce4e6c0b027,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kkr*******,2022.11.04,5,맛있어요! 좋아요!
65f7bf681d9dbce4e6c0b028,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dam*******,2022.11.04,5,주말 아침은 대충 토스트
65f7bf691d9dbce4e6c0b029,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jun*******,2022.11.04,4,무난하게 토스트하기 좋아요
65f7bf691d9dbce4e6c0b02a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,chc*******,2022.11.02,5,아주좋아요 맛있어요 추천합니다
65f7bf691d9dbce4e6c0b02b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,soh*******,2022.11.02,5,좋아요 좋아요 아주좋아요
65f7bf691d9dbce4e6c0b02c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gou*******,2022.11.02,4,믿고 사는 이마트 쏙배송 안전 도착입니다.
65f7bf691d9dbce4e6c0b02d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ibb*******,2022.11.02,5,잘 먹어서 늘 주문하는 제품이예요 :)
65f7bf691d9dbce4e6c0b02e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tak*******,2022.11.01,5,항상 구매해요 저렴해서 좋아요
65f7bf691d9dbce4e6c0b02f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,heo*******,2022.11.01,5,좋아요~ 좋아요~ 좋아요~
65f7bf691d9dbce4e6c0b030,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,poi*******,2022.11.01,5,저렴하게 구입했어요.
65f7bf6a1d9dbce4e6c0b031,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,okd*******,2022.09.30,5,토스트 할려고 구매했어요...
65f7bf6a1d9dbce4e6c0b032,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jun*******,2022.09.30,5,토스트용으로 자주 구매합니다.
65f7bf6a1d9dbce4e6c0b033,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jun*******,2022.09.29,5,소화가잘되는식빵이에요
65f7bf6a1d9dbce4e6c0b034,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,byu*******,2022.09.29,5,최애식빵 너무 부드럽고 고소해요
65f7bf6a1d9dbce4e6c0b035,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,omy*******,2022.09.29,5,아이들간식으로 구매했어요
65f7bf6a1d9dbce4e6c0b036,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gus*******,2022.09.28,5,저렴하고 맛있고 좋아요
65f7bf6a1d9dbce4e6c0b037,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tnw*******,2022.09.28,5,빵이 부드럽고 맛 괜찮네요
65f7bf6a1d9dbce4e6c0b038,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lsy*******,2022.09.28,5,에그마요랑 먹으니 맛있어요
65f7bf6a1d9dbce4e6c0b039,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,may*******,2022.09.27,5,토스트하기 좋아요.
65f7bf6a1d9dbce4e6c0b03a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dbg*******,2022.09.27,5,자주 구매하는 제품입니다
65f7bf6b1d9dbce4e6c0b03b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jws*******,2022.08.21,5,냉동에 놓고 급할때마다 먹어요~
65f7bf6c1d9dbce4e6c0b03c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,shk*******,2022.08.21,5,저렴하게 잘샀습니다 자주구매하고 있습니다
65f7bf6c1d9dbce4e6c0b03d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ppo*******,2022.08.21,5,아이들이 좋아해요~~
65f7bf6c1d9dbce4e6c0b03e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hye*******,2022.08.20,5,맛있어요 늘 애용해요 좋아요
65f7bf6c1d9dbce4e6c0b03f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,prs*******,2022.08.20,5,맛있어요. 식빵 자체에 향이나 간이 많이 되어있어요
65f7bf6c1d9dbce4e6c0b040,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hjh*******,2022.08.20,5,언제나 맛있어요~~
65f7bf6c1d9dbce4e6c0b041,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,vlv*******,2023.03.09,5,무난하게 잘 먹었어요~
65f7bf6c1d9dbce4e6c0b042,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,whi*******,2023.03.08,4,빵맛은 괜찮은데 좀 부서져요
65f7bf6c1d9dbce4e6c0b043,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jay*******,2023.03.08,5,자주구매해요 좋아요
65f7bf6c1d9dbce4e6c0b044,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zmz*******,2023.03.08,5,토스트해먹으니 맛있어요
65f7bf6d1d9dbce4e6c0b045,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,app*******,2022.09.07,5,편하게 구입해서 좋아요
65f7bf6d1d9dbce4e6c0b046,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,xod*******,2022.09.06,5,버터향도 나고 맛있어요
65f7bf6d1d9dbce4e6c0b047,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jan*******,2022.09.06,5,가족들이 다 좋아하니 매번 주문^^
65f7bf6d1d9dbce4e6c0b048,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,gus*******,2022.09.06,5,잼 발라 먹고 토스트 해먹고.. 종종 시켜 먹어요. 촉촉하고 부드러워 좋아요
65f7bf6d1d9dbce4e6c0b049,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,rim*******,2022.09.05,4,저렴하고 맛도 괜찮아요
65f7bf6d1d9dbce4e6c0b04a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sin*******,2022.09.05,5,편하게 싸게 잘샀네요 땡큐쓱
65f7bf6d1d9dbce4e6c0b04b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,fle*******,2022.09.05,5,항상 구매하는 상품입니다
65f7bf6d1d9dbce4e6c0b04c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,pss*******,2022.09.05,5,빵은 역시 삼립인듯해요 매번 먹어도 좋네요
65f7bf6d1d9dbce4e6c0b04d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ekf*******,2022.09.04,5,싸게 잘 샀어요 부드럽고 맛있네요
65f7bf6d1d9dbce4e6c0b04e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kis*******,2022.09.03,5,좋아요~ 좋아요~ 좋아요~
65f7bf6e1d9dbce4e6c0b04f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lea*******,2022.10.07,5,우유도 소잘우유 먹는데 식빵도^^ 부드러워요
65f7bf6f1d9dbce4e6c0b050,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,toy*******,2022.10.07,5,항상 구매하는거에요
65f7bf6f1d9dbce4e6c0b051,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2022.10.07,5,우유식빵 부드럽고 좋아요
65f7bf6f1d9dbce4e6c0b052,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kan*******,2022.10.07,5,신선해요 맛있어요신선해요 맛있어요
65f7bf6f1d9dbce4e6c0b053,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cjk*******,2022.10.07,5,맛있어서자주주문합니다
65f7bf6f1d9dbce4e6c0b054,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ny1*******,2022.10.06,5,늘 먹는거에요 맛있어요
65f7bf6f1d9dbce4e6c0b055,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,blu*******,2022.10.06,5,늘 구매하는 상품입니다.
65f7bf6f1d9dbce4e6c0b056,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,app*******,2022.10.06,5,냉동실에 넣어서 하나씩 빼먹고 있어요
65f7bf6f1d9dbce4e6c0b057,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lov*******,2022.10.05,5,식빵 부드럽고 맛있어요
65f7bf6f1d9dbce4e6c0b058,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kyk*******,2022.10.04,5,맛있어서 너무 좋아요
65f7bf701d9dbce4e6c0b059,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,won*******,2022.10.05,5,맛있어요아이가좋아해요 맛있어요
65f7bf701d9dbce4e6c0b05a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ejd*******,2022.10.05,5,소화가 질댄다해서 구매했어요 빵은 맛있어요
65f7bf701d9dbce4e6c0b05b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yoo*******,2022.10.05,5,이마트 제품은 언제나 믿을수 있어요
65f7bf701d9dbce4e6c0b05c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ll9*******,2022.10.05,5,배송도 빠르고 제품도 좋아요
65f7bf701d9dbce4e6c0b05d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,zee*******,2022.10.05,5,단백해서 아침대용으로 자주구매
65f7bf701d9dbce4e6c0b05e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,joa*******,2022.10.05,5,프렌치후라이 해먹기좋아요
65f7bf701d9dbce4e6c0b05f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sul*******,2022.10.04,5,맛있어요~ 웬만한 빵집 식빵보다 낫네요!
65f7bf701d9dbce4e6c0b060,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yty*******,2022.10.03,5,자주 주문하는 식빵이에요
65f7bf701d9dbce4e6c0b061,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cha*******,2022.11.23,5,간단하게 맛있었어용
65f7bf701d9dbce4e6c0b062,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dls*******,2022.11.23,5,좋아요 항상 구매하는 제품입니다~~~
65f7bf731d9dbce4e6c0b063,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,thd*******,2022.07.30,5,항상 구매하고 있어요
65f7bf731d9dbce4e6c0b064,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,shi*******,2022.07.30,5,매우 만족합니다 매우 만족합니다 식빵이 뽀쏭하니 너무 맛있어요
65f7bf731d9dbce4e6c0b065,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,shi*******,2022.07.30,5,토스트용으로 좋아요
65f7bf731d9dbce4e6c0b066,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lov*******,2022.07.29,5,식빵 부드럽고 좋습니다
65f7bf731d9dbce4e6c0b067,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cbb*******,2022.07.29,5,요즘 너무 빠져있는
65f7bf731d9dbce4e6c0b068,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,smi*******,2022.07.28,5,일반 빵보다 속이 편한 것 같긴 합니다~
65f7bf731d9dbce4e6c0b069,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,haw*******,2022.07.28,5,잘 샀어요. 맛있게 먹겠습니다.
65f7bf731d9dbce4e6c0b06a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,msm*******,2022.07.27,5,부드럽고 촉�S함 토스트 샌드위치해먹기 좋아요
65f7bf731d9dbce4e6c0b06b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ekd*******,2022.07.27,5,식빵소화가굿굿짱ㅋㅋ
65f7bf731d9dbce4e6c0b06c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2022.07.27,5,"배송 빠르고, 신선하게 도착했어요. 다음에도 또 이용할께요."
65f7bf741d9dbce4e6c0b06d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,dld*******,2022.09.28,5,편안하고 가볍게 맛있어요
65f7bf741d9dbce4e6c0b06e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2022.09.27,5,부드럽고 맛도 좋아요
65f7bf741d9dbce4e6c0b06f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,cjw*******,2022.09.27,5,자주 구매하는 빵 굿
65f7bf741d9dbce4e6c0b070,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,eug*******,2022.09.26,5,맛있어서 자주 시켜요
65f7bf741d9dbce4e6c0b071,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,whi*******,2022.09.26,5,행사가로 저렴하게 잘 샀어요~
65f7bf741d9dbce4e6c0b072,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,blu*******,2022.09.26,5,일반 빵집보다 맛있어요 질리지 않아요 본인 취향에 따라 버터 치즈 잼등등 섞어 먹어요
65f7bf741d9dbce4e6c0b073,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,who*******,2022.09.26,5,식빵 종류가 별로 없어요
65f7bf741d9dbce4e6c0b074,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hyu*******,2022.09.25,5,주말 아침마다 먹고 있습니다
65f7bf751d9dbce4e6c0b075,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hai*******,2022.09.25,5,아침에 배달오면 간편하게
65f7bf751d9dbce4e6c0b076,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jiw*******,2022.09.25,4,마트에서 살 때 고민 안 하고 사는 식빵입니다. 냉동했다가 하나씩 꺼내서 전자레인지에 30초 돌리면 부드러워져요
65f7bf761d9dbce4e6c0b077,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,tpd*******,2022.10.29,5,특이한 점은 모르겠지만 부들부들 맛있어요.
65f7bf761d9dbce4e6c0b078,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sub*******,2022.10.29,5,아주 맘에 들어오 양도 많고 가성비 ��습니다 추천해요!!!
65f7bf761d9dbce4e6c0b079,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sev*******,2022.10.29,5,맛있습니다 아이들이 좋아합니다
65f7bf761d9dbce4e6c0b07a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,doy*******,2022.10.29,5,너무 인공향냄새가 많이나요 버터향...
65f7bf761d9dbce4e6c0b07b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,ska*******,2022.10.28,5,늘 자주 사먹어요 신선하고 좋아요
65f7bf761d9dbce4e6c0b07c,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,aja*******,2022.10.28,5,맛있게 잘 먹었습니다
65f7bf761d9dbce4e6c0b07d,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,yoo*******,2022.10.27,5,생각보다 먹을 만 합니다. 쓱배송으로 오는 거라 좀 구겨지는 건 어쩔 수 없는데 잘 세워 놓으면 거의 복원됩니다.
65f7bf761d9dbce4e6c0b07e,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,kk7*******,2022.10.27,5,가성비좋은 제품이에요 잘먹을께요
65f7bf761d9dbce4e6c0b07f,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,hap*******,2022.10.26,4,가격이나 맛이나 메리트는 별로 없어요
65f7bf761d9dbce4e6c0b080,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sky*******,2022.10.26,5,부드럽고 맛있어요 자주 구매합니다
65f7bf771d9dbce4e6c0b081,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,chu*******,2022.09.20,5,받는즉시 샌드위치 빵이 촉촉하니
65f7bf771d9dbce4e6c0b082,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,won*******,2022.09.20,4,저렴하고 맛도 있는 식빵ㅎㅎ
65f7bf771d9dbce4e6c0b083,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,okk*******,2022.09.20,4,식빵이 부드럽고 맛있어요.. 촉촉함도 있고요. 재구매의사 있습니다.
65f7bf771d9dbce4e6c0b084,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,lov*******,2022.09.20,5,쓱배송으로 편하게 잘 받았어요 ㅎㅎ
65f7bf771d9dbce4e6c0b085,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2022.09.19,5,맛있게 잘 먹었습니다.
65f7bf771d9dbce4e6c0b086,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,sun*******,2022.09.19,5,새벽배송으로 주문해서 아침에 토스트 먹으니 맛있어요!
65f7bf771d9dbce4e6c0b087,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,poi*******,2022.09.19,5,우유식빵 부드럽고 맛있습니다
65f7bf771d9dbce4e6c0b088,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,spk*******,2022.09.19,5,항상 주문하는 아이템인데 역시 좋습니다.
65f7bf781d9dbce4e6c0b089,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,jme*******,2022.09.19,5,맛있어요오오오 최고
65f7bf781d9dbce4e6c0b08a,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,s67*******,2022.09.18,5,프렌치토스트용으로 좋네요
65f7bf791d9dbce4e6c0b08b,삼립 소화가잘되는우유가들어간식빵420g,2226,3180,true,h99*******,2022.07.15,5,집에서 편하게 주문했네요
