_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa4ae70005cb7edd77de3d,[23년산]경기미10kg,29940,49900,true,id9*******,2021.02.01,5,밥에 윤기가 좋아 자주 구입해요
65fa4ae80005cb7edd77de3e,[23년산]경기미10kg,29940,49900,true,022*******,2021.01.21,5,맛있게 먹었어요. 저렴할때 구매해서 굿
65fa4ae80005cb7edd77de3f,[23년산]경기미10kg,29940,49900,true,ice*******,2021.01.21,5,밥 맛이 좋아요. 재구매의사 있어요
65fa4ae80005cb7edd77de40,[23년산]경기미10kg,29940,49900,true,oje*******,2021.01.21,5,맛있게 잘먹었어요^^*
65fa4ae80005cb7edd77de41,[23년산]경기미10kg,29940,49900,true,hee*******,2021.01.21,5,자주 구매하지만 복불복 있음
65fa4ae80005cb7edd77de42,[23년산]경기미10kg,29940,49900,true,sky*******,2021.01.21,5,잘받았습니다. 감사합니다.
65fa4ae80005cb7edd77de43,[23년산]경기미10kg,29940,49900,true,www*******,2021.01.21,5,늘 소량으로 구매하다가 밥맛이 좋아서 10키로짜리 사봅니당 좋아요
65fa4ae80005cb7edd77de44,[23년산]경기미10kg,29940,49900,true,sev*******,2021.01.21,5,요것만 먹어요 밥맛굿굿
65fa4ae80005cb7edd77de45,[23년산]경기미10kg,29940,49900,true,sev*******,2021.01.21,5,요 쌀만시켜먹어요~^^
65fa4ae80005cb7edd77de46,[23년산]경기미10kg,29940,49900,true,sev*******,2021.01.21,5,요것만 먹어요^^ 밥맛좋아요!
65fa4ae80005cb7edd77de47,[23년산]경기미10kg,29940,49900,true,sey*******,2021.01.21,5,조으다~!!! 조으다~!!! 조으다~!!!
65fa4ae90005cb7edd77de48,[23년산]경기미10kg,29940,49900,true,psy*******,2021.01.21,2,밥이 되는 도중부터 밥이 되어서도 군내 같은게 나요.... 전에 시켰을때는 괜찮았던거 같은데 이번엔 별로네요...
65fa4ae90005cb7edd77de49,[23년산]경기미10kg,29940,49900,true,kaz*******,2021.01.20,5,5일전 도정날짜가 왔어요 짱입니다
65fa4ae90005cb7edd77de4a,[23년산]경기미10kg,29940,49900,true,ope*******,2021.01.20,5,맛있어요 쿠폰으로 저렴하게 샀어요
65fa4aea0005cb7edd77de4b,[23년산]경기미10kg,29940,49900,true,mer*******,2021.01.20,5,저렴한 가격에 잘 샀어요
65fa4aea0005cb7edd77de4c,[23년산]경기미10kg,29940,49900,true,sam*******,2021.01.20,5,밥맛 너무 좋아요~~
65fa4aea0005cb7edd77de4d,[23년산]경기미10kg,29940,49900,true,kmj*******,2021.01.19,5,후기보고 맛있다고 해서 사봤어요. 박스포장인데 쌀이 아무래도 무게가 있다보니 박스가 찌그러지고 찢어졌는데 택배기사님이 박스테이프를 잘 감아놓으셔서 터진곳이 없이 왔네요. 상등급으로 산건데 쌀은 좋겠죠? 아직 먹어보진 않았는데 맛있음 좋겠어요.
65fa4aea0005cb7edd77de4e,[23년산]경기미10kg,29940,49900,true,sma*******,2021.01.19,5,빠른 배송 감사합니다
65fa4aea0005cb7edd77de4f,[23년산]경기미10kg,29940,49900,true,sta*******,2021.01.19,5,보기에 쌀 상태 좋아보여요 맛도 좋기를~~
65fa4aea0005cb7edd77de50,[23년산]경기미10kg,29940,49900,true,333*******,2021.01.19,5,빠른 배송 감사합니다
65fa4aea0005cb7edd77de51,[23년산]경기미10kg,29940,49900,true,dyg*******,2021.01.19,5,쌀이 좋네요 맛있어요
65fa4aec0005cb7edd77de52,[23년산]경기미10kg,29940,49900,true,hid*******,2020.11.10,5,자주 구매합니다 좋아요
65fa4aec0005cb7edd77de53,[23년산]경기미10kg,29940,49900,true,lal*******,2020.11.10,5,좋네요 햅쌀....
65fa4aec0005cb7edd77de54,[23년산]경기미10kg,29940,49900,true,ysi*******,2020.11.09,5,쌀맛있어요 할인할때 잘샀네요
65fa4aec0005cb7edd77de55,[23년산]경기미10kg,29940,49900,true,dlv*******,2020.11.09,5,배송도 빠르고 쌀도 좋습니다.
65fa4aec0005cb7edd77de56,[23년산]경기미10kg,29940,49900,true,wjd*******,2020.11.09,5,좋아요 좋아요 좋아요
65fa4aec0005cb7edd77de57,[23년산]경기미10kg,29940,49900,true,spo*******,2020.11.09,5,맛있어요 맛나요 맛나요
65fa4aec0005cb7edd77de58,[23년산]경기미10kg,29940,49900,true,god*******,2020.11.09,5,좋아요 자주 구매하는 상품입니다.
65fa4aec0005cb7edd77de59,[23년산]경기미10kg,29940,49900,true,quf*******,2020.11.09,5,쌀도 하얗고 맛있네요.
65fa4aec0005cb7edd77de5a,[23년산]경기미10kg,29940,49900,true,kbs*******,2020.11.09,5,자주이용하는 제품입니다
65fa4aec0005cb7edd77de5b,[23년산]경기미10kg,29940,49900,true,whd*******,2020.11.08,5,좋아요 조아요 좋습니다 좋아요
65fa4aed0005cb7edd77de5c,[23년산]경기미10kg,29940,49900,true,kim*******,2020.09.01,5,맛이 좋아요 찰기도 좋구요
65fa4aee0005cb7edd77de5d,[23년산]경기미10kg,29940,49900,true,tjw*******,2020.09.01,5,항상 시킵니다 너무조아요
65fa4aee0005cb7edd77de5e,[23년산]경기미10kg,29940,49900,true,kak*******,2020.09.01,5,쌀이.찰지고 맛있어요.
65fa4aee0005cb7edd77de5f,[23년산]경기미10kg,29940,49900,true,xue*******,2020.09.01,5,경기미 밥맛 좋지만 세일상품이어서 그런지 막판에 벌레가
65fa4aee0005cb7edd77de60,[23년산]경기미10kg,29940,49900,true,psy*******,2020.09.01,5,자주 구매하는 상품입니다.
65fa4aee0005cb7edd77de61,[23년산]경기미10kg,29940,49900,true,nic*******,2020.09.01,5,자주 주문상품 좋아용
65fa4aee0005cb7edd77de62,[23년산]경기미10kg,29940,49900,true,whd*******,2020.09.01,5,좋아요좋아요마음에 들어요
65fa4aee0005cb7edd77de63,[23년산]경기미10kg,29940,49900,true,tit*******,2020.08.31,5,쌀이 떨어졌는데 바로 배송받아 좋았어요
65fa4aee0005cb7edd77de64,[23년산]경기미10kg,29940,49900,true,thw*******,2020.08.31,5,경기미 자주 사먹는데 이번건 쌀 상태가 그닥 좋지 않았어요ㅠ
65fa4aee0005cb7edd77de65,[23년산]경기미10kg,29940,49900,true,gar*******,2020.08.31,5,잘 사용하고잇아요~~
65fa4aef0005cb7edd77de66,[23년산]경기미10kg,29940,49900,true,bra*******,2020.11.25,5,배송 빨랐습니다 좋아요
65fa4aef0005cb7edd77de67,[23년산]경기미10kg,29940,49900,true,99c*******,2020.11.25,5,믿고 먹는 경기미입니다
65fa4aef0005cb7edd77de68,[23년산]경기미10kg,29940,49900,true,knh*******,2020.11.25,5,맛있어요 최고입니다
65fa4aef0005cb7edd77de69,[23년산]경기미10kg,29940,49900,true,sna*******,2020.11.25,5,맛있고 가격도 좋아요
65fa4aef0005cb7edd77de6a,[23년산]경기미10kg,29940,49900,true,ddo*******,2020.10.02,5,그냥 아주 좋은지는 모르겠네요
65fa4aef0005cb7edd77de6b,[23년산]경기미10kg,29940,49900,true,seo*******,2020.10.02,5,가성비 좋고 맛있는 밥맛~!!
65fa4aef0005cb7edd77de6c,[23년산]경기미10kg,29940,49900,true,mil*******,2020.10.01,5,상등급이라 그런지 쌀이 좋아요
65fa4aef0005cb7edd77de6d,[23년산]경기미10kg,29940,49900,true,hso*******,2020.10.01,5,주문 상품 잘 받았습니다~~
65fa4aef0005cb7edd77de6e,[23년산]경기미10kg,29940,49900,true,act*******,2020.10.01,5,신선하고 좋아요♡ 재구매할게요~~
65fa4aef0005cb7edd77de6f,[23년산]경기미10kg,29940,49900,true,biz*******,2020.10.01,5,만족합니다만족합니다
65fa4af00005cb7edd77de70,[23년산]경기미10kg,29940,49900,true,jad*******,2020.10.03,5,늘 주문해요 맛좋아요
65fa4af10005cb7edd77de71,[23년산]경기미10kg,29940,49900,true,suk*******,2020.10.03,5,잘받았어요 좋아요
65fa4af10005cb7edd77de72,[23년산]경기미10kg,29940,49900,true,khu*******,2020.10.02,5,자주 구매하는 제품입니다
65fa4af10005cb7edd77de73,[23년산]경기미10kg,29940,49900,true,iay*******,2020.10.02,5,매번시켜먹는 쌀입니다
65fa4af10005cb7edd77de74,[23년산]경기미10kg,29940,49900,true,LJH*******,2020.10.02,5,경기미 밥이 맛나네요. 추천합니다.
65fa4af10005cb7edd77de75,[23년산]경기미10kg,29940,49900,true,min*******,2020.10.02,5,항상 애용하는 제품이예요
65fa4af10005cb7edd77de76,[23년산]경기미10kg,29940,49900,true,ng9*******,2020.10.02,5,빠른 배송 감사합니다!
65fa4af10005cb7edd77de77,[23년산]경기미10kg,29940,49900,true,sky*******,2020.10.02,5,가격이 좀 올랐지만 맛나요
65fa4af10005cb7edd77de78,[23년산]경기미10kg,29940,49900,true,bmk*******,2020.10.02,5,늘 애용하는 제품이예요~
65fa4af10005cb7edd77de79,[23년산]경기미10kg,29940,49900,true,gks*******,2020.10.02,5,경기미 밥맛이 좋으네요
65fa4af20005cb7edd77de7a,[23년산]경기미10kg,29940,49900,true,ahn*******,2020.12.31,5,맛있게 먹고 있어요.
65fa4af20005cb7edd77de7b,[23년산]경기미10kg,29940,49900,true,gif*******,2020.12.30,5,쌀 맛있네요~ 고소하고 맛나요
65fa4af20005cb7edd77de7c,[23년산]경기미10kg,29940,49900,true,mim*******,2020.12.30,5,잘받았습니다. 맘에 들어요. 최고
65fa4af20005cb7edd77de7d,[23년산]경기미10kg,29940,49900,true,hee*******,2020.12.30,5,세일 해서 시켰어요 지난번에 먹었을때 괜찬아서요
65fa4af20005cb7edd77de7e,[23년산]경기미10kg,29940,49900,true,sma*******,2020.12.30,5,밥이 윤기나고 맛있어요
65fa4af20005cb7edd77de7f,[23년산]경기미10kg,29940,49900,true,ehk*******,2020.12.30,5,상등급 햅쌀 찰지고 좋아요 쌀값이 많이 올랐네요
65fa4af20005cb7edd77de80,[23년산]경기미10kg,29940,49900,true,ehk*******,2020.12.30,5,햅쌀 찰지고 좋아요
65fa4af20005cb7edd77de81,[23년산]경기미10kg,29940,49900,true,dud*******,2020.12.29,5,밥이 쫀득쫀득 맛있어요~
65fa4af20005cb7edd77de82,[23년산]경기미10kg,29940,49900,true,jmh*******,2020.12.29,5,맛있어요 저렴해요 좋아요
65fa4af20005cb7edd77de83,[23년산]경기미10kg,29940,49900,true,the*******,2020.12.29,5,밥맛도 괜찮고 세일하니 좋고하네요~~
65fa4af30005cb7edd77de84,[23년산]경기미10kg,29940,49900,true,jnj*******,2021.01.13,5,가격도 저렴해서 좋아요
65fa4af40005cb7edd77de85,[23년산]경기미10kg,29940,49900,true,cyk*******,2021.01.13,5,자주이용합니다 맛있어요
65fa4af40005cb7edd77de86,[23년산]경기미10kg,29940,49900,true,cpa*******,2021.01.13,5,물건이 아주 좋아요
65fa4af40005cb7edd77de87,[23년산]경기미10kg,29940,49900,true,jun*******,2021.01.12,5,밥맛 깔끔하니 좋네요
65fa4af40005cb7edd77de88,[23년산]경기미10kg,29940,49900,true,oks*******,2021.01.12,5,자주 주문하는거에요
65fa4af40005cb7edd77de89,[23년산]경기미10kg,29940,49900,true,did*******,2021.01.12,5,자주구매해서먹고있어요
65fa4af40005cb7edd77de8a,[23년산]경기미10kg,29940,49900,true,jsk*******,2021.03.23,5,쌀이 좋네요~ 쓱배송으로 배달해주니 부담없이 장바구니 에 쏙~
65fa4af40005cb7edd77de8b,[23년산]경기미10kg,29940,49900,true,jen*******,2021.03.23,5,계속 시키는 제품이예요. 저번에 한번만 빼고는 다 좋네요. 그 한번으 벌레도 나오고 쌀벌레 엄청 많았어요
65fa4af40005cb7edd77de8c,[23년산]경기미10kg,29940,49900,true,yms*******,2021.03.22,5,항상 이것만 먹어요
65fa4af40005cb7edd77de8d,[23년산]경기미10kg,29940,49900,true,unm*******,2021.03.22,5,이것저것 시켜 먹고 있는데 맛없지는 않아요
65fa4af50005cb7edd77de8e,[23년산]경기미10kg,29940,49900,true,myo*******,2020.12.20,4,햅쌀 첫구매라서 기대했는데..밥맛이 그냥저냥 윤기도 별로라서 좀 실망입니다.
65fa4af50005cb7edd77de8f,[23년산]경기미10kg,29940,49900,true,lee*******,2020.12.19,5,밥알이 찰지고 맛있어요
65fa4af50005cb7edd77de90,[23년산]경기미10kg,29940,49900,true,sky*******,2020.12.19,5,혹시 몰라서 쟁여놓았어요 ㅎㅎ
65fa4af50005cb7edd77de91,[23년산]경기미10kg,29940,49900,true,u10*******,2020.12.19,5,밥맛이 좋아요 좋아요
65fa4af50005cb7edd77de92,[23년산]경기미10kg,29940,49900,true,dan*******,2020.12.19,5,쌀이 떨어져서 구입했어요. 경기미 10kg
65fa4af50005cb7edd77de93,[23년산]경기미10kg,29940,49900,true,blu*******,2020.12.18,5,맛있어요~ 맛있어요^^
65fa4af50005cb7edd77de94,[23년산]경기미10kg,29940,49900,true,lis*******,2020.12.18,5,세일할때 구입해서 좋네요.
65fa4af50005cb7edd77de95,[23년산]경기미10kg,29940,49900,true,min*******,2020.12.18,4,경기미는 처음인데 빠른 배송 감사합니다
65fa4af50005cb7edd77de96,[23년산]경기미10kg,29940,49900,true,kyu*******,2020.12.18,5,좋아요 아주좋아요
65fa4af50005cb7edd77de97,[23년산]경기미10kg,29940,49900,true,gud*******,2020.12.17,5,20년산 햅쌀 경기미
65fa4af60005cb7edd77de98,[23년산]경기미10kg,29940,49900,true,sti*******,2020.12.29,5,밥이 맛있어요...
65fa4af60005cb7edd77de99,[23년산]경기미10kg,29940,49900,true,sja*******,2020.12.29,5,쌀이 떨어져 급하게 배송시켰는데 좋아요
65fa4af70005cb7edd77de9a,[23년산]경기미10kg,29940,49900,true,pur*******,2020.12.29,5,이번엔 저렴이로 사봤는데 먹어봐야 할듯해요
65fa4af70005cb7edd77de9b,[23년산]경기미10kg,29940,49900,true,ari*******,2020.12.29,5,쌀 떨어지면 시켜요 나쁘진 않아요
65fa4af70005cb7edd77de9c,[23년산]경기미10kg,29940,49900,true,sin*******,2020.12.29,5,밥맛은 좋은데 약간 부스러진 쌀들이 많은 거 같아요
65fa4af70005cb7edd77de9d,[23년산]경기미10kg,29940,49900,true,kyo*******,2020.12.29,5,아직안먹어봤지만 상등급이라 맛있을거라 믿고 구매했어요
65fa4af70005cb7edd77de9e,[23년산]경기미10kg,29940,49900,true,hil*******,2020.12.29,5,쌀은 경기미 아님 철원쌀 최고 마지져여
65fa4af70005cb7edd77de9f,[23년산]경기미10kg,29940,49900,true,yon*******,2020.12.29,5,세일할때 한번씩사요 쌀은 좋아요
65fa4af70005cb7edd77dea0,[23년산]경기미10kg,29940,49900,true,cin*******,2020.12.29,5,행사가로 아주좋았어요
65fa4af70005cb7edd77dea1,[23년산]경기미10kg,29940,49900,true,dec*******,2020.12.28,5,맛있습니다~ 역시 쌀은 경기미죠~!
65fa4af80005cb7edd77dea2,[23년산]경기미10kg,29940,49900,true,kl1*******,2020.10.15,5,가격대비 무난한제품입니다
65fa4af80005cb7edd77dea3,[23년산]경기미10kg,29940,49900,true,ws0*******,2020.10.15,5,햅쌀이라 맛있어요 ~
65fa4af80005cb7edd77dea4,[23년산]경기미10kg,29940,49900,true,kim*******,2020.10.14,5,"이천 쌀만 먹었었는데,이것도 괜찮네요"
65fa4af80005cb7edd77dea5,[23년산]경기미10kg,29940,49900,true,tlu*******,2020.10.14,5,양은 적었으나 맛있었어요 신선하고 좋아요
65fa4af80005cb7edd77dea6,[23년산]경기미10kg,29940,49900,true,jhl*******,2020.10.14,5,맛나고 찰지네요 ㅎㅎ 경기미 재구매할게용~~~!
65fa4af80005cb7edd77dea7,[23년산]경기미10kg,29940,49900,true,hun*******,2020.10.14,5,늘 믿고 구매하는 쌀입니다
65fa4af80005cb7edd77dea8,[23년산]경기미10kg,29940,49900,true,ahh*******,2020.10.14,5,잘 먹었습니다.맛있어요
65fa4af80005cb7edd77dea9,[23년산]경기미10kg,29940,49900,true,pyj*******,2020.10.13,5,쌀알은 깨진것들이 꽤 보이는듯했는데 밥을 하면 윤기도 나고 밥맛이 좋아요
65fa4af80005cb7edd77deaa,[23년산]경기미10kg,29940,49900,true,kok*******,2021.03.06,5,항상구매하는제품입니다
65fa4af80005cb7edd77deab,[23년산]경기미10kg,29940,49900,true,dle*******,2021.03.06,5,제가 핫딜할때 삿나봐요 그가격 찾아보기어렵네요
65fa4afb0005cb7edd77deac,[23년산]경기미10kg,29940,49900,true,don*******,2020.09.29,5,좋아요 좋아요 가격 좋아요
65fa4afb0005cb7edd77dead,[23년산]경기미10kg,29940,49900,true,sk9*******,2020.09.28,5,자주 시켜 먹어여.
65fa4afb0005cb7edd77deae,[23년산]경기미10kg,29940,49900,true,dnw*******,2020.09.28,5,맛있는 쌀 좋아요~~ 잘 먹을게요.
65fa4afb0005cb7edd77deaf,[23년산]경기미10kg,29940,49900,true,hj7*******,2020.09.27,5,찰기 많고 뽀얀게 밥맛이 좋아요
65fa4afb0005cb7edd77deb0,[23년산]경기미10kg,29940,49900,true,jis*******,2020.09.27,5,좋아요 ㅎㅎ 잘먹고있어요 ㅎㅎ
65fa4afb0005cb7edd77deb1,[23년산]경기미10kg,29940,49900,true,ssu*******,2020.09.27,5,늘 먹던거예요. 좋아요
65fa4afb0005cb7edd77deb2,[23년산]경기미10kg,29940,49900,true,wis*******,2020.09.27,5,아주 아주 좋습니다.
65fa4afb0005cb7edd77deb3,[23년산]경기미10kg,29940,49900,true,wsy*******,2020.09.26,5,무난하게 잘 먹고 있음
65fa4afb0005cb7edd77deb4,[23년산]경기미10kg,29940,49900,true,ass*******,2020.09.26,5,좋은 가격에 잘 구매했어요
65fa4afb0005cb7edd77deb5,[23년산]경기미10kg,29940,49900,true,lll*******,2020.09.26,5,매번 사먹는 쌀입니다
65fa4afc0005cb7edd77deb6,[23년산]경기미10kg,29940,49900,true,rew*******,2020.11.13,5,아직 제대로 먹어보진 않았지만 딱 맞는 박스에 잘 포장되어서 받았습니다.
65fa4afc0005cb7edd77deb7,[23년산]경기미10kg,29940,49900,true,yg1*******,2020.11.13,5,상태좋은거같아요 ㅎㅎ
65fa4afc0005cb7edd77deb8,[23년산]경기미10kg,29940,49900,true,lov*******,2020.11.13,5,밥 맛 좋은 것 같아요
65fa4afc0005cb7edd77deb9,[23년산]경기미10kg,29940,49900,true,cot*******,2020.11.12,5,가성비좋은거같ㅇㅏ요.
65fa4afc0005cb7edd77deba,[23년산]경기미10kg,29940,49900,true,dud*******,2020.11.12,5,올해도정한햅쌀. 너무나찰지고맛있네요.
65fa4afc0005cb7edd77debb,[23년산]경기미10kg,29940,49900,true,sh2*******,2020.11.12,5,경기침체난이제집에왔어요
65fa4afc0005cb7edd77debc,[23년산]경기미10kg,29940,49900,true,eun*******,2020.11.12,5,늘 먹는제품이에요 항상 믿고 주문합니다
65fa4afc0005cb7edd77debd,[23년산]경기미10kg,29940,49900,true,ppa*******,2020.11.12,5,가격대비 좋아요~~
65fa4afc0005cb7edd77debe,[23년산]경기미10kg,29940,49900,true,mil*******,2020.11.12,5,가격도 저렴하게 좋은 쌀 구입했어요! 밥맛있어요!!
65fa4afc0005cb7edd77debf,[23년산]경기미10kg,29940,49900,true,clo*******,2020.11.12,5,가격이 저렴해서 조금 걱정했는데 아주 찰지고 좋았습니다.
65fa4afe0005cb7edd77dec0,[23년산]경기미10kg,29940,49900,true,ryu*******,2020.08.03,5,"좋은 제품 저렴하게 구입하였어요, 다음에도 이마트몰에서 또 구입할게에요~~~~수고하세용^^"
65fa4afe0005cb7edd77dec1,[23년산]경기미10kg,29940,49900,true,aja*******,2020.07.23,5,이마트 행사할때 마다 쌀을 구입하는데요 이번이 제일 별로 였어요 빨리 다먹고 다른거 먹고 싶어요
65fa4afe0005cb7edd77dec2,[23년산]경기미10kg,29940,49900,true,yu1*******,2020.07.21,5,쿠* 로켓배송으로 시켜먹다가 가격이 비슷하여 구매해봤어요 나쁘지않고 좋네요 잘 먹었습니다 ^^
65fa4afe0005cb7edd77dec3,[23년산]경기미10kg,29940,49900,true,yeo*******,2020.07.13,5,가성비 좋습니다. 쑥배달로 편히 무거운 쌀 문앞으로 배달해주니 편하네요. 밥 맛도 무난합니다.
65fa4afe0005cb7edd77dec4,[23년산]경기미10kg,29940,49900,true,mug*******,2020.07.03,5,그동안 다른 쌀을 구매했었는데 처음 먹어봅니다. 기름진 모냥에 맛도 아주 끝내줍니다. 어지간하면 남양 경기미 계속 사용해 먹을까 합니다. 고맙습니다.
65fa4afe0005cb7edd77dec5,[23년산]경기미10kg,29940,49900,true,fre*******,2020.06.11,5,저렴한 가격에 좋은 상품 잘 구매하였습니다. 다음번에도 재구매 할의 향이 있습니다. 감사합니다. 완전 만족하고 잘고 있습니다 사진보다 실물이 훨씬 이뻐요. 좋아요
65fa4afe0005cb7edd77dec6,[23년산]경기미10kg,29940,49900,true,ool*******,2020.06.10,1,배송도 예정일보다 늦게 왔는데... 박스도 옆 모서리가 터져서 왔습니다 박스를 열어보니 쌀포대가 뜯어져서 쌀이 나와있군요 당일 도정해서 보내는걸로 알고있었는데... 주문 5일 전 도정한 쌀이 왔네요 한마디로 소름 돋네요 사기꾼!!!
