_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f80f9dbb3e159871397516,한눈에 반한 쌀 10kg,45900,,false,xkf*******,2020.06.22,5,첨구매합니다 맛있어요
65f80f9dbb3e159871397517,한눈에 반한 쌀 10kg,45900,,false,nym*******,2020.06.21,5,맛있고 괜찮아요. 맛은 무난함
65f80f9dbb3e159871397518,한눈에 반한 쌀 10kg,45900,,false,ank*******,2020.06.21,5,두반째로 구매한 쌀이에요
65f80f9dbb3e159871397519,한눈에 반한 쌀 10kg,45900,,false,mir*******,2020.06.20,5,맛있어서 항상 구매행ㆍ
65f80f9dbb3e15987139751a,한눈에 반한 쌀 10kg,45900,,false,los*******,2020.06.20,5,한번 먹으면 계속 먹게됨.
65f80f9fbb3e15987139751b,한눈에 반한 쌀 10kg,45900,,false,jhs*******,2013.02.08,5,예전에 먹어봤더니 좋아서 재구입 했습니다. 가격좀 내려갔으면 좋겠네요 ㅠ_ㅠ
65f80f9fbb3e15987139751c,한눈에 반한 쌀 10kg,45900,,false,mys*******,2013.01.14,5,비싸긴 하지만 쌀이 제일 싸다는 생각에 그래도 가족들 생각해서~
65f80f9fbb3e15987139751d,한눈에 반한 쌀 10kg,45900,,false,sul*******,2012.12.18,5,평소에 고시히까리만 먹어서 그런지 비슷한 맛이었습니다~~찰지고 괜찮아요~~단지 비싸요~~
65f80f9fbb3e15987139751e,한눈에 반한 쌀 10kg,45900,,false,sar*******,2012.11.27,5,밥 맛있겠지요? 쌀에 따라 정말 맛이 달라서..고시히카리하고 고민하다 이걸로 샀는데..
65f80f9fbb3e15987139751f,한눈에 반한 쌀 10kg,45900,,false,wis*******,2012.11.21,5,다른 쌀보다 비싸지만 밥맛이 제일 좋아 항상 이 쌀만 먹어요. 가격만 조금 더 저렴하다면 좋을텐데
65f80f9fbb3e159871397520,한눈에 반한 쌀 10kg,45900,,false,ugo*******,2012.08.29,5,이천쌀 여주쌀 이번에 한눈에 반한쌀 다 시켜봐도 전 거기서 거기인듯 모르겠네요
65f80f9fbb3e159871397521,한눈에 반한 쌀 10kg,45900,,false,nyk*******,2012.08.26,5,좋은 쌀을 고르다가 상품평보고 구입했는데 남아있는 쌀이 있어서 아직 먹어보진 못했어요
65f80f9fbb3e159871397522,한눈에 반한 쌀 10kg,45900,,false,rla*******,2012.08.21,5,10키로 치곤 넘 비싸지만 그래도 좋은쌀 먹기위해
65f80fa0bb3e159871397523,한눈에 반한 쌀 10kg,45900,,false,smh*******,2019.12.29,5,처음사봤는데 맛있어요
65f80fa0bb3e159871397524,한눈에 반한 쌀 10kg,45900,,false,kyz*******,2019.12.27,5,늘 이것만 먹어요^^ 다른것 먹다가도 결국 다시 돌아와요^^ 밥만먹어도 맛있어요~~
65f80fa1bb3e159871397525,한눈에 반한 쌀 10kg,45900,,false,oli*******,2015.06.23,5,역시 명품쌀답습니다. 지난해에 묶은쌀과 섞는다는 뉴스로 신뢰감이 떨어져 좀 꺼리기는 했으나 역시 밥맛 최고입니다.
65f80fa1bb3e159871397526,한눈에 반한 쌀 10kg,45900,,false,pos*******,2015.04.29,5,"쌀알이 작고 윤기가 나서 매번 먹었는데 이번에는 밥이 항상 퍽퍽하게 되네요 쌀이 이상한건지,, 다음엔 다른쌀 먹으려구요."
65f80fa1bb3e159871397527,한눈에 반한 쌀 10kg,45900,,false,new*******,2015.04.28,5,맛있는 쌀로 이것 구매한 이후로는 이것만 먹습니다. 밥을 지었을 때 냄새도 좋고 식감도 좋아 아이가 좋아합니다.
65f80fa1bb3e159871397528,한눈에 반한 쌀 10kg,45900,,false,kbm*******,2015.04.01,5,저렴할때 구매했어요. 고시히카리보다 쫀득 찰진 이 쌀종 이름이 생각이 안나는데..이거 먹고난 이후로 계속 이것맘 먹어요
65f80fa1bb3e159871397529,한눈에 반한 쌀 10kg,45900,,false,bon*******,2015.03.27,5,"인터넷 보니 맛있다고 추천해서 샀는데, 저는 그냥 오대쌀이나 이천쌀이나 큰 차이 못느끼겠어요. 다음에 또 사지는 않을 것 같아요."
65f80fa1bb3e15987139752a,한눈에 반한 쌀 10kg,45900,,false,98f*******,2015.02.06,5,평이 하도 좋길래 첨 구매해봤는데 조으네요! 물은 좀 덜잡아야겠어요~ 쌀이 촉촉한건지 ㅡㅡ 밥이 질어지네요 ㅋ
65f80fa1bb3e15987139752b,한눈에 반한 쌀 10kg,45900,,false,qkr*******,2015.02.06,5,식구가 많지않아 10키로사면 꽤먹어요. 이름이 좋고 지인분들이 이게 맛나다고 추천해주셔서 사먹고잇어요
65f80fa1bb3e15987139752c,한눈에 반한 쌀 10kg,45900,,false,eve*******,2014.12.22,5,그동안 마트에서 사먹은 쌀 중에 가장 맛있습니다. 쌀알도 좋고 밥지었을때 윤기가 자르르하고 찰진 맛이 아주 좋아요.
65f80fa1bb3e15987139752d,한눈에 반한 쌀 10kg,45900,,false,alp*******,2014.11.26,5,늘 먹는 쌀입니다. 이것 먹다가는 다른 건 못 먹지요. 가격은 조금 비싸지만 매일먹는 밥이니까 제일 좋은 걸루 주문합니다. 강추.
65f80fa1bb3e15987139752e,한눈에 반한 쌀 10kg,45900,,false,iso*******,2014.11.14,5,늘 먹던 쌀이 자꾸 품절이라 이것 저것 사보게 되던중 먹던 쌀과 가장 흡사해서 구매하게 되었는데 괜찮네요
65f80fa2bb3e15987139752f,한눈에 반한 쌀 10kg,45900,,false,tsu*******,2019.08.14,5,도정 상태 깔끔하고 좋습니다
65f80fa2bb3e159871397530,한눈에 반한 쌀 10kg,45900,,false,bbs*******,2019.08.14,5,만족합니다.....
65f80fa2bb3e159871397531,한눈에 반한 쌀 10kg,45900,,false,ymy*******,2019.08.14,5,배송 빠르고 맛 좋습니다.
65f80fa2bb3e159871397532,한눈에 반한 쌀 10kg,45900,,false,byk*******,2019.08.14,5,좋은 제품입니다. 좋습니다.
65f80fa2bb3e159871397533,한눈에 반한 쌀 10kg,45900,,false,hap*******,2019.08.13,5,항상 먹는 제품입니다. 깨끗하고 밥맛도 좋아요^^
65f80fa2bb3e159871397534,한눈에 반한 쌀 10kg,45900,,false,qps*******,2019.08.13,5,늘먹지만항상맛있고대만족이에용
65f80fa2bb3e159871397535,한눈에 반한 쌀 10kg,45900,,false,has*******,2019.08.13,5,보이면 꼭 이걸로 사요
65f80fa3bb3e159871397536,한눈에 반한 쌀 10kg,45900,,false,sea*******,2019.08.13,5,세일할때마다 꼭 사고싶은 쌀
65f80fa3bb3e159871397537,한눈에 반한 쌀 10kg,45900,,false,pjs*******,2019.08.13,5,",,,,,,,,,,,,"
65f80fa3bb3e159871397538,한눈에 반한 쌀 10kg,45900,,false,jan*******,2019.08.13,5,밥맛 나쁘진 않은데 그닥 좋은지도 잘 모르겠어요
65f80fa4bb3e159871397539,한눈에 반한 쌀 10kg,45900,,false,ilo*******,2011.11.22,5,한동안 품절이었다가 드디어 들어 왔네요. 전 이 쌀이 젤루 맛나요.
65f80fa4bb3e15987139753a,한눈에 반한 쌀 10kg,45900,,false,gak*******,2011.11.07,5,밥이 찰지고 맛도 아주 좋습니다. 단지 금액이 비싸다는게 흠이죠
65f80fa4bb3e15987139753b,한눈에 반한 쌀 10kg,45900,,false,**********,2011.11.04,5,아직 못 먹어봐서 모르겠지만... 상품평 먼저 믿고 한 번 주문해 봤어요. 햅쌀이라 기대 가득~
65f80fa4bb3e15987139753c,한눈에 반한 쌀 10kg,45900,,false,gee*******,2011.11.01,5,정말 맛있어요. 밥이 윤기있고 찰진게 맛있네요. ^^
65f80fa4bb3e15987139753d,한눈에 반한 쌀 10kg,45900,,false,jan*******,2011.10.23,5,추천받아서 사봤는데 정말 찰지고 맛나네요. 헌데 가격이 너무 비싼듯. 암튼 밥맛은 참 좋습니다.고급쌀같아요
65f80fa4bb3e15987139753e,한눈에 반한 쌀 10kg,45900,,false,han*******,2011.10.18,5,"늘 먹던거라 주문했어요.. 밥 맛은 좋지만, 가격이 좀 비싸요.."
65f80fa4bb3e15987139753f,한눈에 반한 쌀 10kg,45900,,false,eun*******,2011.10.12,5,처음엔 좀 푸석한거 같아서...요거 잘못샀나..했는데요... 제가 밥물을 넘 작게맞추거더라구요~ 맛있어요~
65f80fa4bb3e159871397540,한눈에 반한 쌀 10kg,45900,,false,dnf*******,2011.07.25,5,역시 한눈에 반한쌀 맛있어요!! 이번에 또 주문할꺼예요 ㅋㅋㅋ
65f80fa4bb3e159871397541,한눈에 반한 쌀 10kg,45900,,false,ina*******,2011.07.18,5,밥하면 때깔이 너무 좋아요. 가격 조금만 착하면 더 좋겠어요~~
65f80fa4bb3e159871397542,한눈에 반한 쌀 10kg,45900,,false,har*******,2011.07.15,5,지금은 정말 맛있어요~ 친정 부모님이랑 동생들도 맛있다고 하시네요~
65f80fa5bb3e159871397543,한눈에 반한 쌀 10kg,45900,,false,min*******,2020.01.12,5,우리 아이 이유식부터 먹던거에요 10년 넘게 한눈에 반한 쌀만 먹고 있습니다..ㅠㅠ
65f80fa5bb3e159871397544,한눈에 반한 쌀 10kg,45900,,false,bsy*******,2020.01.10,5,쿠준히 주문합니다 조아요
65f80fa5bb3e159871397545,한눈에 반한 쌀 10kg,45900,,false,hos*******,2020.01.10,5,윤기가 좌르르르~ 찹쌀 넣은 것처럼 찰지고 정말 맛있어요
65f80fa5bb3e159871397546,한눈에 반한 쌀 10kg,45900,,false,ssc*******,2020.01.10,5,배송도 빠르고 쌀도 좋아요
65f80fa5bb3e159871397547,한눈에 반한 쌀 10kg,45900,,false,jsu*******,2020.01.09,5,살아있어요 쌀맛이어요
65f80fa5bb3e159871397548,한눈에 반한 쌀 10kg,45900,,false,ima*******,2020.01.09,5,밥맛이 좋아요~~ 자주 구매합니다.
65f80fa5bb3e159871397549,한눈에 반한 쌀 10kg,45900,,false,man*******,2020.01.09,5,잘 받았습니다. 감사합니다.
65f80fa6bb3e15987139754a,한눈에 반한 쌀 10kg,45900,,false,yyj*******,2020.01.08,5,슷ㄷㅅㆍㅂㆍㅂㆍ슷느?ㄷㅅㄷ슷
65f80fa6bb3e15987139754b,한눈에 반한 쌀 10kg,45900,,false,iid*******,2020.01.07,5,자타공인 최고의 쌀입니다.
65f80fa6bb3e15987139754c,한눈에 반한 쌀 10kg,45900,,false,tom*******,2020.01.07,5,다른 쌀 먹어보면 한눈쌀이 맛있다는 걸 알게 돼요.
65f80fa7bb3e15987139754d,한눈에 반한 쌀 10kg,45900,,false,hej*******,2020.05.09,5,쌀중에 최곱니다. 정말 맛있어요. 밥맛이^^
65f80fa7bb3e15987139754e,한눈에 반한 쌀 10kg,45900,,false,ghk*******,2020.05.09,5,항상 이 쌀만 사먹어요 ㅎ
65f80fa7bb3e15987139754f,한눈에 반한 쌀 10kg,45900,,false,o21*******,2020.05.08,5,늘 먹는거..한동안 없어서 딴거먹다가 짜증났었는데..이게 젤 좋아요
65f80fa7bb3e159871397550,한눈에 반한 쌀 10kg,45900,,false,jir*******,2020.05.07,5,리뷰보고 주문해봤어요
65f80fa7bb3e159871397551,한눈에 반한 쌀 10kg,45900,,false,jj1*******,2020.05.07,5,항상 먹는 쌀이예요. 제일 맛있어요.
65f80fa7bb3e159871397552,한눈에 반한 쌀 10kg,45900,,false,seo*******,2020.05.07,5,늘 먹는 쌀이에요. 찰지고 맛있어요
65f80fa7bb3e159871397553,한눈에 반한 쌀 10kg,45900,,false,soy*******,2020.05.07,5,좋아요좋아요~~~~
65f80fa7bb3e159871397554,한눈에 반한 쌀 10kg,45900,,false,sil*******,2020.05.06,5,이 쌀 참 좋네요. 밥이 찰지게 잘 되요.
65f80fa7bb3e159871397555,한눈에 반한 쌀 10kg,45900,,false,351*******,2020.05.06,5,쌀좋아요 자주 먹어요 단 품종이 일본산이라 좀 마음이 불편합니다만 서울에서 이지역 쌀구하기가 힘들어서요 같은품종이라도 토질이 다른지 밥맛이달라요 아마도 그지역쌀은 그근처에서 다 소비되나봐요 아님 이마트 에 납품이 안되는 걸까요.. 원래 국산 토종품종이 더 맛있었다는데..외국에 쌀 품종개량도 해주는 우리나라잖아요 좋은우리품종의 쌀을 맛볼수있으면 더 좋겠읍니다 이쪽지역들쌀은 일반미도 맛있던데 .. 이마트에서는 산지가 좀덜 다양해요 특히 햅쌀나올때는 강원도 경상도쌀만 주로 들어오더라구요 그리구 햅쌀나오기 전 여름때쯤되면 남은 묵은쌀 팔러 충청도나 전라도쌀들여오는거 같아요 제가 꽤몇년을 살펴 봤거든요 특히 매장에는 더하더라구요 그나마 온라인몰에서는좀더 다양한편이예요 고구마도 해남것이 국산중제일맛있는데 유기농제품만 팔더라구요 그나마도 제가 이사온 곳에는 유기농 상품이 다양하지않아서 못찾고 결국 홈쇼핑으로 주문했어요 이마트가 가격도 경잴력있어야 겠지만 상품의 질도 좀더 좋아졌으면 싶어요 소비자입장에서는 질좋은상품이같은 가격이면 반드시 그매장으로 가게 되잖아요 일반매장의경우이긴하지만요 쓸데없이 말이 길었네요
65f80fa7bb3e159871397556,한눈에 반한 쌀 10kg,45900,,false,khy*******,2020.05.05,5,항상 먹는 제품이에요 맛있네요
65f80fa8bb3e159871397557,한눈에 반한 쌀 10kg,45900,,false,mes*******,2020.03.09,5,쌀은 요걸로 정착했어요~ 단일품종이 확실히 맛있는 것 같네요
65f80fa8bb3e159871397558,한눈에 반한 쌀 10kg,45900,,false,sub*******,2020.03.08,5,배송도 빠르고 좋습니다ㅎㅎ
65f80fa8bb3e159871397559,한눈에 반한 쌀 10kg,45900,,false,ggb*******,2020.03.08,5,늘 재구매하는 상품이에요... 쌀 윤기가 달라요~~
65f80fa8bb3e15987139755a,한눈에 반한 쌀 10kg,45900,,false,rhk*******,2020.03.07,5,이 쌀만 먹어요^^
65f80fa8bb3e15987139755b,한눈에 반한 쌀 10kg,45900,,false,gys*******,2020.03.07,5,밥맛이 좋아요^^
65f80fa8bb3e15987139755c,한눈에 반한 쌀 10kg,45900,,false,daj*******,2020.03.07,5,맛있어요 쌀 이것만 먹어요
65f80fa8bb3e15987139755d,한눈에 반한 쌀 10kg,45900,,false,bbq*******,2020.03.07,5,처음 사보는데 쌀이 맛있네요
65f80fa9bb3e15987139755e,한눈에 반한 쌀 10kg,45900,,false,gus*******,2020.03.06,5,아직 먹어보지 않았지만 맛있을거 같아서 주문했어요
65f80fa9bb3e15987139755f,한눈에 반한 쌀 10kg,45900,,false,rex*******,2020.03.06,5,맛있어요늘시켜먹어요
65f80fa9bb3e159871397560,한눈에 반한 쌀 10kg,45900,,false,chl*******,2020.03.06,5,조아요 조아요 맛있는
65f80faabb3e159871397561,한눈에 반한 쌀 10kg,45900,,false,o21*******,2020.01.26,5,늘 먹는거 근데 이번엔 물을 조금만 넣어도 질어져요
65f80faabb3e159871397562,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.01.26,5,좋아요.좋아요.잘먹었어요.
65f80faabb3e159871397563,한눈에 반한 쌀 10kg,45900,,false,min*******,2020.04.01,5,쌀중에 이게 잴 맛난듯
65f80faabb3e159871397564,한눈에 반한 쌀 10kg,45900,,false,tip*******,2020.03.13,5,맨날 사려고하면 품절이였는데 드디어 샀네요. 여태 먹어본 쌀 중에 제일 맛있습니다. 윤기가 달라요. 다들 한번 사서 드셔보세요.
65f80faabb3e159871397565,한눈에 반한 쌀 10kg,45900,,false,joy*******,2020.02.29,5,이보다 좋은 쌀은 찾아보기 어렵지요. 행복밥상을 만들어요. 무거운상품 배송해주신 배달아저씨 고맙습니다
65f80faabb3e159871397566,한눈에 반한 쌀 10kg,45900,,false,psn*******,2020.02.14,5,쌀 고르실때는 단일품종!!! 사시고 맛난 품종!!(사람마다 다름) 전 애들이 히토메보레 잘먹어서 요거 사요 짱맛
65f80faabb3e159871397567,한눈에 반한 쌀 10kg,45900,,false,jam*******,2020.02.14,5,쌀은 한눈에 반한쌀을 당할자가 없습니다 밥을 하면 저절로 입맛이 돌게 찰지고 한알한알 뽀얗습니다 비싼만큼 맛도 좋아서 계속 구매합니다
65f80faabb3e159871397568,한눈에 반한 쌀 10kg,45900,,false,lov*******,2020.02.12,5,"제 입맛이 유독 쌀에는 민감한데 가격대는 있어도 정말 이 쌀이 너무맛있어요 ㅎ 말 그대로 한눈에 반한 쌀, 맞습니다 ㅋ"
65f80faabb3e159871397569,한눈에 반한 쌀 10kg,45900,,false,kwl*******,2020.02.04,5,완전 최고! 한눈에 반한 쌀을 다른 농협제품도 구입해봤는데 별로였어요 한눈에 반한 쌀은 여기가 최고인것 같아요 정말 맛있어요
65f80faabb3e15987139756a,한눈에 반한 쌀 10kg,45900,,false,cry*******,2020.01.28,5,상품평이좋아서 좀더주고 이거샀는데 진짜밥맛좋아요 쌀도윤기있고 비싼이유가있습니다 여주쌀이천쌀보다맛나요
65f80fabbb3e15987139756b,한눈에 반한 쌀 10kg,45900,,false,poo*******,2019.09.04,5,다른것보다 비싸긴 한데 맛있음
65f80fabbb3e15987139756c,한눈에 반한 쌀 10kg,45900,,false,wil*******,2019.09.04,5,밥이 맛있네요. 앞으로도 계속 이용할 의사 있습니다.
65f80fabbb3e15987139756d,한눈에 반한 쌀 10kg,45900,,false,sch*******,2019.09.04,5,늘 이용하는 상품입니다.
65f80fabbb3e15987139756e,한눈에 반한 쌀 10kg,45900,,false,lsg*******,2019.09.03,5,한눈에 반한쌀 좋아요..
65f80fabbb3e15987139756f,한눈에 반한 쌀 10kg,45900,,false,inb*******,2019.09.03,5,맛있어요맛있어요 맛있어요
65f80fabbb3e159871397570,한눈에 반한 쌀 10kg,45900,,false,105*******,2019.09.03,5,항상 한눈에 반할정도로 밥맛 좋아요
65f80fabbb3e159871397571,한눈에 반한 쌀 10kg,45900,,false,osj*******,2019.09.02,5,밥맛 좋아요~~밥맛 좋아요
65f80facbb3e159871397572,한눈에 반한 쌀 10kg,45900,,false,dmc*******,2019.09.01,5,자주 애용하는 상품입니다
65f80facbb3e159871397573,한눈에 반한 쌀 10kg,45900,,false,gee*******,2019.09.01,5,자주 시켜 먹습니다
65f80facbb3e159871397574,한눈에 반한 쌀 10kg,45900,,false,ggu*******,2019.09.01,5,한눈에 반한 쌀만 사먹습니다
65f80faebb3e159871397575,한눈에 반한 쌀 10kg,45900,,false,kyu*******,2020.03.08,5,한눈에 반한 쌀 최고
65f80faebb3e159871397576,한눈에 반한 쌀 10kg,45900,,false,hjl*******,2020.03.08,5,행사해서 싸게 잘 샀습니다 항상 구매합니다
65f80faebb3e159871397577,한눈에 반한 쌀 10kg,45900,,false,dan*******,2020.03.07,5,역시나 맛잇어요 찰지고 윤기 좔좔
65f80faebb3e159871397578,한눈에 반한 쌀 10kg,45900,,false,kkm*******,2020.03.07,5,쌀이 깨끗하네요. 평이 좋아 구매해봤어요.
65f80faebb3e159871397579,한눈에 반한 쌀 10kg,45900,,false,smh*******,2019.12.29,5,처음사봤는데 맛있어요
65f80faebb3e15987139757a,한눈에 반한 쌀 10kg,45900,,false,kyz*******,2019.12.27,5,늘 이것만 먹어요^^ 다른것 먹다가도 결국 다시 돌아와요^^ 밥만먹어도 맛있어요~~
65f80faebb3e15987139757b,한눈에 반한 쌀 10kg,45900,,false,mir*******,2019.12.27,5,이거 진짜 맛있음ㅇㅇ 나 알바 아님. 맨날 이거만 시켜먹음 ㅋㅋㅋ
65f80faebb3e15987139757c,한눈에 반한 쌀 10kg,45900,,false,yum*******,2019.12.26,5,밥이 맛있습니다.감사합니다.
65f80faebb3e15987139757d,한눈에 반한 쌀 10kg,45900,,false,dbc*******,2019.12.25,5,비싸지만 밥맛좋아 적립금 행사할때 두포대나 삿네요 ㅎ
65f80faebb3e15987139757e,한눈에 반한 쌀 10kg,45900,,false,k46*******,2019.12.25,5,주문하고 다음날 바로 받았어요 작은걸로 먹어봤는데 밥맛이 좋아서 큰걸로 사봤어요
65f80fafbb3e15987139757f,한눈에 반한 쌀 10kg,45900,,false,haj*******,2021.01.20,3,몇 년 째 먹고있는 쌀인데 왜 이번 것은 윤기와 찰기가 별로 없는걸까요? 마치 다른 쌀처럼.. 이 쌀 오랬동안 먹으면서 이런 경우는 첨이네요.. 같은 사람이 같은 밥솥에 밥을 짓는데 지난 달에 먹었던 쌀이랑 품질이 달라요..
65f80fafbb3e159871397580,한눈에 반한 쌀 10kg,45900,,false,sai*******,2020.09.30,5,늘구입하는 쌀입니다 밥맛이 좋아요
