_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f820bdbb3e15987139dd7b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kdm*******,2023.01.18,5,선물해드렸는데 맛 좋아요
65f820bebb3e15987139dd7c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sto*******,2023.06.22,5,좋아요아주좋아요굿굿
65f820bebb3e15987139dd7d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ths*******,2023.06.22,5,아이들이 좋아하네요
65f820bebb3e15987139dd7e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sli*******,2023.06.22,5,행사가격으로 구매했어요
65f820bebb3e15987139dd7f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,phs*******,2023.06.21,5,맛이습니다요~~~~오
65f820bebb3e15987139dd80,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jym*******,2023.05.19,5,맛있어요. 좋아요.
65f820bebb3e15987139dd81,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hig*******,2023.05.18,5,재규매 재구매 재구매 재구매
65f820bebb3e15987139dd82,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kha*******,2023.05.17,5,맛이 좋은 특등급 쌀이네요...
65f820bebb3e15987139dd83,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dsk*******,2023.05.17,5,후기가 좋아서 구매했는데 역시 맛나요
65f820bebb3e15987139dd84,[23년산]당진해나루쌀 삼광 10kg,52900,,false,xhr*******,2023.05.17,5,밥이 찰지고 맛있어요~~~
65f820bebb3e15987139dd85,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ros*******,2023.05.16,5,포장과 배송 상태 좋고 맛있어요!
65f820bfbb3e15987139dd86,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sil*******,2023.03.07,5,맛있어요.. 윤기가 좔좔 하지 않은건 제 쿠쿠 때문일까요
65f820bfbb3e15987139dd87,[23년산]당진해나루쌀 삼광 10kg,52900,,false,soo*******,2023.03.05,5,좋은 가격에 좋은 쌀을 샀네요
65f820bfbb3e15987139dd88,[23년산]당진해나루쌀 삼광 10kg,52900,,false,whi*******,2023.03.05,5,윤기도 나고 좋아요 할인해서 샀어요
65f820bfbb3e15987139dd89,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fry*******,2023.03.04,5,아침밥을 했는데 밥맛이 조아요
65f820bfbb3e15987139dd8a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pin*******,2023.03.02,5,괜찮은 제품인듯해요ㄹ
65f820bfbb3e15987139dd8b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,aro*******,2023.03.02,5,자주 애용하는 제품 임
65f820bfbb3e15987139dd8c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,chf*******,2023.03.01,5,맛 괜찮고 급할 때 쓱배송으로 받아서 좋아요
65f820bfbb3e15987139dd8d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gud*******,2023.03.01,5,괜찮은 상품이네요.
65f820bfbb3e15987139dd8e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rkd*******,2023.02.26,5,해나루쌀이 먹어본중에 제일 맛있어요
65f820bfbb3e15987139dd8f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jhk*******,2023.02.24,5,쌀 맛있어요 좋아요 다음에도 구해할것 같아요
65f820c1bb3e15987139dd90,[23년산]당진해나루쌀 삼광 10kg,52900,,false,woo*******,2023.05.30,5,자구 구매하는 제품입니다~ 좋아요^^
65f820c1bb3e15987139dd91,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wjd*******,2023.05.29,5,가격 대비 밥맛이 좋아요.
65f820c1bb3e15987139dd92,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yoo*******,2023.05.29,5,상품품질은괜찮습니다
65f820c1bb3e15987139dd93,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dks*******,2023.05.27,5,밥맛 괜찮은것 같아요~~~
65f820c1bb3e15987139dd94,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.02.12,5,좋습니다 자주구매합니다.
65f820c1bb3e15987139dd95,[23년산]당진해나루쌀 삼광 10kg,52900,,false,guk*******,2023.02.11,5,싸고 좋은쌀 감사합니다~
65f820c1bb3e15987139dd96,[23년산]당진해나루쌀 삼광 10kg,52900,,false,4ey*******,2023.02.09,5,늘 주문하는 상품입니다.
65f820c1bb3e15987139dd97,[23년산]당진해나루쌀 삼광 10kg,52900,,false,okd*******,2023.02.09,4,2번째 구매인데 밥맛 좋으네요
65f820c1bb3e15987139dd98,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hae*******,2023.02.08,5,밥맛좋고 상태 좋았어요
65f820c1bb3e15987139dd99,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dla*******,2023.02.08,5,항상먹는제품입니다 :) 맛있게 잘 먹었어요!
65f820c2bb3e15987139dd9a,[23년산]당진해나루쌀 삼광 10kg,52900,,false,gra*******,2023.02.14,5,삼광은 우수한종자고 등급도 굿
65f820c2bb3e15987139dd9b,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bla*******,2023.02.13,5,쌀이 찰지고 좋아요. 밥 맛있습니다. 저번에 먹고 쌀이 좋아서 또 구매했어요.
65f820c2bb3e15987139dd9c,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sjs*******,2023.02.12,5,항상주문해서먹는데이번쌀은끈기가덜해요
65f820c2bb3e15987139dd9d,[23년산]당진해나루쌀 삼광 10kg,52900,,false,seu*******,2023.02.12,5,싸게 잘 샀어요~~
65f820c2bb3e15987139dd9e,[23년산]당진해나루쌀 삼광 10kg,52900,,false,my1*******,2023.02.11,5,자주 구매하는 쌀인데 가격도 저렴한데 품종도 좋아요
65f820c2bb3e15987139dd9f,[23년산]당진해나루쌀 삼광 10kg,52900,,false,red*******,2023.02.11,5,좋아요. 늘구매하는제픔입니다
65f820c2bb3e15987139dda0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cca*******,2023.02.11,5,특등급쌀 좋은 가격에 구입했어요
65f820c2bb3e15987139dda1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kha*******,2023.02.09,5,해나루(삼광쌀) 특등급 좋아요.
65f820c2bb3e15987139dda2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mrd*******,2023.02.08,5,맛있어요~ 좋아요~ 굿굿
65f820c2bb3e15987139dda3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ty7*******,2023.02.08,5,아주 좋은 상품입니다 만족합니다
65f820c4bb3e15987139dda4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wna*******,2022.12.20,5,처음사봤는데 특등급이라 믿고 삽니다.
65f820c4bb3e15987139dda5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lik*******,2022.12.17,5,등급 좋은쌀인데 저렴하네요
65f820c4bb3e15987139dda6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,tlf*******,2022.12.15,5,쌀 좋아요 좋아요 좋아요
65f820c4bb3e15987139dda7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jyk*******,2022.12.15,5,혼합쌀보다 단일품종으로 구입하는데 삼광쌀좋아요
65f820c4bb3e15987139dda8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,alf*******,2022.12.14,5,아직 안먹어봄 맛있기를
65f820c4bb3e15987139dda9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hmj*******,2022.12.13,5,12-11 받았는데 도정일이 12-6일이라 만족합니다
65f820c4bb3e15987139ddaa,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jmh*******,2022.12.13,5,맛있어여 맛있어여 ~
65f820c4bb3e15987139ddab,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jun*******,2022.12.11,5,가격대비 만족합니다
65f820c4bb3e15987139ddac,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jae*******,2023.10.28,2,제가 밥을 잘못했나 할정도로 맛이 ㅠㅠ 찰쌀섞어먹으니 그나마나요. 잡곡도 많이넣고. 김밥하려고 백미해보고 너무 놀랐어요.. 밥통고장인가하고
65f820c4bb3e15987139ddad,[23년산]당진해나루쌀 삼광 10kg,52900,,false,voc*******,2023.09.19,3,배송 빠르게 잘 받았습니다.
65f820c6bb3e15987139ddae,[23년산]당진해나루쌀 삼광 10kg,52900,,false,wis*******,2023.04.03,3,항상 즐겨 사는 꼭 맞는 상품입니다. 배송도 꼼꼼히 와서 정말 만족하고 있습니다. ^^
65f820c6bb3e15987139ddaf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sae*******,2023.03.12,3,밥맛이 나쁘지않지만 엄청 좋지도 않고 무난하네요 곡류 무거운데 쓱으로 편하게 살수있어 감사해요
65f820c6bb3e15987139ddb0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mkh*******,2022.12.27,4,찰지고 고소해요 맛있어요
65f820c6bb3e15987139ddb1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sab*******,2022.12.22,4,나름 괜찮아요. 햅쌀이라니
65f820c6bb3e15987139ddb2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.02.13,3,딱히 엄청 맛있는지 못 느꼈고 기존에 먹던 쌀들이랑 다를바 없네요.
65f820c6bb3e15987139ddb3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,juj*******,2023.01.06,3,딱히 맛이 있는줄은모르겠네요 그냥 괜찮아요
65f820c6bb3e15987139ddb4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,cyj*******,2023.09.10,1,"원래 너무 싼건 안사는데.. 정가가 싸지않고, 햅쌀이라 사봤는데... 쌀이 찰기도 없고 식구들이 밥이 왜이러냐고ㅠㅠ 떡이라도 해야 하나 고민입니다."
65f820c6bb3e15987139ddb5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,boj*******,2023.03.10,1,"도정일은 한달이 지났고, 포장 일부분이 뜯겨있어요. 부모님 사드리는건데, 교환 하자니 고객센터 통해서 해야하고 여러모로 불편하고 안 좋네요."
65f820c6bb3e15987139ddb6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pee*******,2023.01.07,5,당진해나루쌀 삼광 너무 좋아요.밥이 맛있어요.또 구입했습니다...
65f820c6bb3e15987139ddb7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mar*******,2023.01.07,5,완전 대박.특.수 최상품.가격 넘 싸요
65f820c8bb3e15987139ddb8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjh*******,2023.10.20,3,아직 먹어보진 않았지만 할인받고 구매합니다
65f820c8bb3e15987139ddb9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ros*******,2023.10.16,3,저렴하게 구매 잘 했어요.
65f820c8bb3e15987139ddba,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hsk*******,2023.10.04,3,세일 이용 구 매 ~
65f820c8bb3e15987139ddbb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kyh*******,2023.06.26,4,행사가로 저렴해서 구매해봤어요 밥맛좋기를~
65f820c8bb3e15987139ddbc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kka*******,2023.06.21,4,할인해서 좋아요..
65f820c8bb3e15987139ddbd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jje*******,2023.06.18,4,포장이 좀 지저분해 보였지만 뜯어진곳은 없어서 전에 맛있게 먹어서 재구매 이번에도 좋길
65f820c8bb3e15987139ddbe,[23년산]당진해나루쌀 삼광 10kg,52900,,false,stu*******,2023.06.13,4,할인해서 주문했어요 아직 시식전이라 맛나게 먹을게요
65f820c8bb3e15987139ddbf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rem*******,2023.06.08,4,빠른배송으로 잘받았습니다
65f820c8bb3e15987139ddc0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hjc*******,2023.06.02,4,쌀 맛있게 잘먹었네요~
65f820c8bb3e15987139ddc1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,vch*******,2023.05.31,4,가격 양 맛 다 괜찮아요
65f820c9bb3e15987139ddc2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mel*******,2023.05.27,2,너무 비싸요 쌀이..
65f820c9bb3e15987139ddc3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yhd*******,2022.12.27,3,햅쌀인데 가격착해서 먹어보니 찰져요
65f820c9bb3e15987139ddc4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ore*******,2023.03.10,1,도정날짜가 한달이나 지난제품이 와서 아쉽네요
65f820c9bb3e15987139ddc5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.02.12,5,좋습니다 자주구매합니다.
65f820c9bb3e15987139ddc6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,guk*******,2023.02.11,5,싸고 좋은쌀 감사합니다~
65f820c9bb3e15987139ddc7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,4ey*******,2023.02.09,5,늘 주문하는 상품입니다.
65f820c9bb3e15987139ddc8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,okd*******,2023.02.09,4,2번째 구매인데 밥맛 좋으네요
65f820c9bb3e15987139ddc9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hae*******,2023.02.08,5,밥맛좋고 상태 좋았어요
65f820c9bb3e15987139ddca,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dla*******,2023.02.08,5,항상먹는제품입니다 :) 맛있게 잘 먹었어요!
65f820c9bb3e15987139ddcb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,neo*******,2023.02.08,5,맛있어요 윤기도 흐르몀서 가성비 좋네요
65f820cbbb3e15987139ddcc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.01.28,5,최근도정일자이고 맛있어요
65f820cbbb3e15987139ddcd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,one*******,2023.01.28,5,세일해서 구매했어요. 괜찮은편입니다
65f820cbbb3e15987139ddce,[23년산]당진해나루쌀 삼광 10kg,52900,,false,iam*******,2023.01.28,5,맛있어요다 아는 맛 맛있어요 좋아요
65f820cbbb3e15987139ddcf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,122*******,2023.01.26,5,가격대비 좋네요..
65f820cbbb3e15987139ddd0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ss1*******,2023.01.26,5,좋아요 좋아요 좋아요
65f820cbbb3e15987139ddd1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kim*******,2023.01.26,5,처음 주문했는데 맛있어요.
65f820cbbb3e15987139ddd2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sma*******,2023.01.25,5,애들이 잘먹어서 재구매합니다
65f820cbbb3e15987139ddd3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,yos*******,2023.01.25,5,자주 구매 해서 먹는 제품입니다
65f820cbbb3e15987139ddd4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rma*******,2023.01.23,4,처음 구매해서 먹어봤는 괜찮네요~
65f820cbbb3e15987139ddd5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sns*******,2023.01.18,5,쌀은 무거운데 배송받을수 있어서 굿
65f820ccbb3e15987139ddd6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hig*******,2023.01.04,5,첨 시켜보지만 특등급이니까
65f820ccbb3e15987139ddd7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,noa*******,2023.01.03,5,세일하길래 구입했어요
65f820ccbb3e15987139ddd8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pod*******,2023.01.03,5,쌀이 밥맛이 좋아요~~~
65f820ccbb3e15987139ddd9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,dfl*******,2023.01.02,5,쌀이 찰지고 맛있네요.
65f820ccbb3e15987139ddda,[23년산]당진해나루쌀 삼광 10kg,52900,,false,ari*******,2023.01.02,5,세일해서 구매. 찰지고 밥맛 좋음. 밥이 오래되어도 윤기 유지함
65f820ccbb3e15987139dddb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,bet*******,2023.01.02,5,맛있어서 자주 사먹고 있어요.
65f820ccbb3e15987139dddc,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sun*******,2023.01.01,5,너무마음에 들어서 또 구매할예정입니다.
65f820ccbb3e15987139dddd,[23년산]당진해나루쌀 삼광 10kg,52900,,false,t0t*******,2023.12.23,3,잘받았어요 잘먹을게요
65f820ccbb3e15987139ddde,[23년산]당진해나루쌀 삼광 10kg,52900,,false,fir*******,2023.12.10,3,배송이 빨라서 좋네요.
65f820ccbb3e15987139dddf,[23년산]당진해나루쌀 삼광 10kg,52900,,false,so8*******,2023.11.19,3,늘 믿고 구입합니다. 참 좋아요.
65f820cdbb3e15987139dde0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mam*******,2023.07.20,5,무난해요 저렴하게 잘 샀어요
65f820cebb3e15987139dde1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,syb*******,2023.07.20,5,저렴하게 잘 샀어요
65f820cebb3e15987139dde2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rou*******,2023.07.20,5,기대보다 밥 맛이 좋네요
65f820cebb3e15987139dde3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,rur*******,2023.07.19,5,쌀에 예민하지 않은 사람인지라 왠만하면 저는 다 맛있습니다
65f820cebb3e15987139dde4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,jos*******,2023.07.19,5,해나루쌀 밥맛이 좋아요
65f820cebb3e15987139dde5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,qui*******,2023.07.19,5,저렴하고 밥 맛도 좋아요.
65f820cebb3e15987139dde6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sky*******,2023.07.19,4,상품 좋고 재구매의사 있어요
65f820cebb3e15987139dde7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,pee*******,2023.01.07,5,당진해나루쌀 삼광 너무 좋아요.밥이 맛있어요.또 구입했습니다...
65f820cebb3e15987139dde8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mar*******,2023.01.07,5,완전 대박.특.수 최상품.가격 넘 싸요
65f820cebb3e15987139dde9,[23년산]당진해나루쌀 삼광 10kg,52900,,false,mac*******,2023.01.07,5,밥 맛이 아주 좋아요.
65f820cfbb3e15987139ddea,[23년산]당진해나루쌀 삼광 10kg,52900,,false,nay*******,2023.10.27,3,그냥 무난한 쌀맛 아주 맛있거나 하진 않아요
65f820cfbb3e15987139ddeb,[23년산]당진해나루쌀 삼광 10kg,52900,,false,hwa*******,2023.10.26,3,저렴하게 잘 구입했습니다.
65f820cfbb3e15987139ddec,[23년산]당진해나루쌀 삼광 10kg,52900,,false,xhr*******,2023.10.26,3,그냥 특별히 맛난건 잘모르겠어요
65f820cfbb3e15987139dded,[23년산]당진해나루쌀 삼광 10kg,52900,,false,kds*******,2023.10.21,3,그냥그래요 그럼 ^^
65f820cfbb3e15987139ddee,[23년산]당진해나루쌀 삼광 10kg,52900,,false,9vi*******,2023.10.15,3,그럭저럭 먹을만 해요~~
65f820cfbb3e15987139ddef,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sou*******,2023.10.10,3,괜찮은 상품입니다.
65f820cfbb3e15987139ddf0,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lim*******,2023.06.24,4,늘 먹던거라 먹던거라
65f820cfbb3e15987139ddf1,[23년산]당진해나루쌀 삼광 10kg,52900,,false,est*******,2023.06.07,4,밥 해먹으니 맛나네요
65f820cfbb3e15987139ddf2,[23년산]당진해나루쌀 삼광 10kg,52900,,false,sbl*******,2023.06.05,4,가격대비 아주 조아요.
65f820cfbb3e15987139ddf3,[23년산]당진해나루쌀 삼광 10kg,52900,,false,lo0*******,2023.06.01,4,가격대비만족입니다.
65f820d1bb3e15987139ddf4,[23년산]당진해나루쌀 삼광 10kg,52900,,false,iza*******,2023.05.26,5,맛잇게 먹엇어오 또 살가에오
65f820d1bb3e15987139ddf5,[23년산]당진해나루쌀 삼광 10kg,52900,,false,soh*******,2023.05.26,5,해나루 쌀이 젤로 맛있어요.
65f820d1bb3e15987139ddf6,[23년산]당진해나루쌀 삼광 10kg,52900,,false,han*******,2023.05.26,5,그냥 그랫어요 그냥 흰쌀
65f820d1bb3e15987139ddf7,[23년산]당진해나루쌀 삼광 10kg,52900,,false,you*******,2023.05.25,4,밥해먹으니 맛잇네요
65f820d1bb3e15987139ddf8,[23년산]당진해나루쌀 삼광 10kg,52900,,false,max*******,2023.05.24,5,늘 구매하는 제품입니다!! 완전 만족해요
