_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa32e513d8ba068a1669f1,백설 통참깨참기름300ml(병),9800,,false,thc*******,2020.07.18,5,요제품이 향이 제일 진합니다. 참기름은 향이죠
65fa32e513d8ba068a1669f2,백설 통참깨참기름300ml(병),9800,,false,koo*******,2020.07.17,5,고소함은 덜하지만 그럭저럭 괜찮네요
65fa32e713d8ba068a1669f3,백설 통참깨참기름300ml(병),9800,,false,top*******,2020.12.14,5,참기름은 무조건 이 제품만 사게 되네요! 고소해요
65fa32e713d8ba068a1669f4,백설 통참깨참기름300ml(병),9800,,false,mom*******,2020.12.13,5,시중 참기름은 이것만 사먹어요^^
65fa32e713d8ba068a1669f5,백설 통참깨참기름300ml(병),9800,,false,kjk*******,2020.12.13,5,통참깨가 최고에요.
65fa32e713d8ba068a1669f6,백설 통참깨참기름300ml(병),9800,,false,kbk*******,2020.12.12,5,처음 구입해봤는데 잘 쓰고 있어요
65fa32e713d8ba068a1669f7,백설 통참깨참기름300ml(병),9800,,false,eun*******,2020.12.12,5,고소해요 후기많아 구매했어요
65fa32e713d8ba068a1669f8,백설 통참깨참기름300ml(병),9800,,false,sjw*******,2020.12.12,5,행사할때 샀어요 맛있네요 유리병이라 좋고
65fa32e713d8ba068a1669f9,백설 통참깨참기름300ml(병),9800,,false,dou*******,2020.12.12,5,직접 딴 참기름이 떨어져 급하게 검색하고 샀는데 생각보다 고소하네요
65fa32e713d8ba068a1669fa,백설 통참깨참기름300ml(병),9800,,false,run*******,2020.12.11,5,자주 구매합니다 굿
65fa32e713d8ba068a1669fb,백설 통참깨참기름300ml(병),9800,,false,swi*******,2020.12.10,5,감사합니다 감사합니다
65fa32e713d8ba068a1669fc,백설 통참깨참기름300ml(병),9800,,false,kan*******,2020.12.10,5,"방앗간 참기름처럼 고소하지 않지만, 먹을만해요"
65fa32e813d8ba068a1669fd,백설 통참깨참기름300ml(병),9800,,false,lsr*******,2021.11.10,5,생각보다 괜찮았어요
65fa32e813d8ba068a1669fe,백설 통참깨참기름300ml(병),9800,,false,tes*******,2021.11.08,4,국산은 못따라가더라도 믿을수 있는 브랜드
65fa32e813d8ba068a1669ff,백설 통참깨참기름300ml(병),9800,,false,Nev*******,2020.07.14,5,참기름 진하고 좋아요 다만 자꾸 쓸때마다 새는거같아여 ㅜㅜ
65fa32e813d8ba068a166a00,백설 통참깨참기름300ml(병),9800,,false,7ha*******,2020.07.14,5,고소하네요 ....
65fa32e813d8ba068a166a01,백설 통참깨참기름300ml(병),9800,,false,wjd*******,2020.07.13,5,좋아요 좋아요 좋아요
65fa32e813d8ba068a166a02,백설 통참깨참기름300ml(병),9800,,false,mda*******,2020.07.12,5,자주 구매하는 상품입니다
65fa32e813d8ba068a166a03,백설 통참깨참기름300ml(병),9800,,false,coc*******,2020.07.12,5,좋아요!! !! !!
65fa32e813d8ba068a166a04,백설 통참깨참기름300ml(병),9800,,false,a16*******,2020.07.10,5,맛있어서 자주 구매합니다...
65fa32e813d8ba068a166a05,백설 통참깨참기름300ml(병),9800,,false,bij*******,2020.07.09,5,적당히 고소하고 가성비 좋아요
65fa32e813d8ba068a166a06,백설 통참깨참기름300ml(병),9800,,false,est*******,2020.07.07,5,향이 고소하고 맛도 좋아요
65fa32ea13d8ba068a166a07,백설 통참깨참기름300ml(병),9800,,false,jy0*******,2021.08.08,5,기름 나쁘지않은듯해요
65fa32ea13d8ba068a166a08,백설 통참깨참기름300ml(병),9800,,false,yen*******,2021.08.08,5,배송 잘왓숨니다 ㅎㅎ
65fa32ea13d8ba068a166a09,백설 통참깨참기름300ml(병),9800,,false,jeo*******,2021.08.07,5,참기름 잘 산것같아요~
65fa32ea13d8ba068a166a0a,백설 통참깨참기름300ml(병),9800,,false,yan*******,2021.08.07,5,가격대비 양도 많고 가성비 좋아요
65fa32ea13d8ba068a166a0b,백설 통참깨참기름300ml(병),9800,,false,ord*******,2021.08.07,5,통깨로 짜서 믿음가요
65fa32ea13d8ba068a166a0c,백설 통참깨참기름300ml(병),9800,,false,rep*******,2021.08.06,5,고소하지 않아요~~^^
65fa32ea13d8ba068a166a0d,백설 통참깨참기름300ml(병),9800,,false,min*******,2021.08.06,5,맛있어요 더 큰거로 시켜야지
65fa32ea13d8ba068a166a0e,백설 통참깨참기름300ml(병),9800,,false,bby*******,2021.08.06,5,고소하고 간편하게 배송받아 잘 먹었어요
65fa32ea13d8ba068a166a0f,백설 통참깨참기름300ml(병),9800,,false,hee*******,2021.08.06,5,무난한 참기름이에요
65fa32ea13d8ba068a166a10,백설 통참깨참기름300ml(병),9800,,false,dh6*******,2021.08.06,5,기댜 안했는데 고소하고 맛있네요
65fa32eb13d8ba068a166a11,백설 통참깨참기름300ml(병),9800,,false,gae*******,2020.12.05,5,통참깨 참기름 맛있어서 어머니 주려고 하나 더 구매했어요.
65fa32eb13d8ba068a166a12,백설 통참깨참기름300ml(병),9800,,false,san*******,2020.12.05,5,처음 구매했는데 괜찮은 것 같아요.
65fa32eb13d8ba068a166a13,백설 통참깨참기름300ml(병),9800,,false,goe*******,2020.12.05,5,좋아요^^ 잘 사용했어요^^
65fa32eb13d8ba068a166a14,백설 통참깨참기름300ml(병),9800,,false,zz8*******,2020.12.04,5,고소해요. 참기름은 필수
65fa32eb13d8ba068a166a15,백설 통참깨참기름300ml(병),9800,,false,gnl*******,2020.12.04,5,고소하고 맛있어요!!!
65fa32eb13d8ba068a166a16,백설 통참깨참기름300ml(병),9800,,false,ksc*******,2020.12.04,5,좋 아 요 고 소 해 요
65fa32eb13d8ba068a166a17,백설 통참깨참기름300ml(병),9800,,false,ohs*******,2020.12.04,5,배송 정확하고 상품 좋아요
65fa32eb13d8ba068a166a18,백설 통참깨참기름300ml(병),9800,,false,dms*******,2020.12.03,5,원플원때 사서 친정이랑 잘 나눴어요
65fa32eb13d8ba068a166a19,백설 통참깨참기름300ml(병),9800,,false,han*******,2020.12.03,5,맛있게 잘 먹었어요.
65fa32eb13d8ba068a166a1a,백설 통참깨참기름300ml(병),9800,,false,sky*******,2020.12.02,5,고소하고 맛있어요:)
65fa32ed13d8ba068a166a1b,백설 통참깨참기름300ml(병),9800,,false,dlt*******,2020.07.30,5,요리할때 쓰려고 샀는데 좋네요
65fa32ed13d8ba068a166a1c,백설 통참깨참기름300ml(병),9800,,false,zoo*******,2020.07.29,5,또 살려고요 쩐내나지 않아요
65fa32ed13d8ba068a166a1d,백설 통참깨참기름300ml(병),9800,,false,bis*******,2020.07.28,5,잘 받았습니다 쓱배송 편해요 자주 이용합니다
65fa32ed13d8ba068a166a1e,백설 통참깨참기름300ml(병),9800,,false,asi*******,2020.07.28,5,고소고소~ 향!! 넘좋네요!!
65fa32ed13d8ba068a166a1f,백설 통참깨참기름300ml(병),9800,,false,cra*******,2021.08.22,5,유리병+통참깨=바로 구매각
65fa32ed13d8ba068a166a20,백설 통참깨참기름300ml(병),9800,,false,hah*******,2021.08.21,5,맛있게 잘 먹고 있습니다.
65fa32ed13d8ba068a166a21,백설 통참깨참기름300ml(병),9800,,false,mys*******,2021.08.21,5,향은 괜찮아요 가격도 적당
65fa32ed13d8ba068a166a22,백설 통참깨참기름300ml(병),9800,,false,gkg*******,2021.08.21,4,통참깨라서 믿고 먹어요.
65fa32ed13d8ba068a166a23,백설 통참깨참기름300ml(병),9800,,false,hmw*******,2021.08.21,5,좋은 참기름입니다.
65fa32ed13d8ba068a166a24,백설 통참깨참기름300ml(병),9800,,false,blu*******,2021.08.21,5,통참깨라 마음에 들어요 계속 이것만 구매합니다
65fa32ee13d8ba068a166a25,백설 통참깨참기름300ml(병),9800,,false,dlr*******,2020.06.22,5,자주 구매하는 상품입니다.
65fa32ee13d8ba068a166a26,백설 통참깨참기름300ml(병),9800,,false,hjl*******,2020.06.20,5,처음 먹어보는 참기름인데 맛잇었으면 좋겠어요
65fa32ee13d8ba068a166a27,백설 통참깨참기름300ml(병),9800,,false,qhd*******,2020.06.20,5,고소한 참기름 구매
65fa32ee13d8ba068a166a28,백설 통참깨참기름300ml(병),9800,,false,tls*******,2020.06.19,5,항상 주문하는 제품입니다
65fa32ee13d8ba068a166a29,백설 통참깨참기름300ml(병),9800,,false,yao*******,2020.06.19,5,고소하고 맛있어요.
65fa32ee13d8ba068a166a2a,백설 통참깨참기름300ml(병),9800,,false,end*******,2020.06.18,5,우선 냄새가 좋으네요
65fa32ee13d8ba068a166a2b,백설 통참깨참기름300ml(병),9800,,false,m78*******,2020.06.17,5,잘먹어서 또주문했어요
65fa32ee13d8ba068a166a2c,백설 통참깨참기름300ml(병),9800,,false,sh0*******,2020.06.16,5,고소한맛이 최고입니다. 깔끔하게 쓰고 싶은데 자꾸 새내요
65fa32ee13d8ba068a166a2d,백설 통참깨참기름300ml(병),9800,,false,hej*******,2020.06.16,5,고소하고 맛?어요
65fa32ee13d8ba068a166a2e,백설 통참깨참기름300ml(병),9800,,false,tkf*******,2020.06.16,5,매번 이용합니다.잘 먹구 있어요
65fa32f013d8ba068a166a2f,백설 통참깨참기름300ml(병),9800,,false,khs*******,2020.10.31,5,1+1행사로 기분좋게 구매했네요 감사합니다
65fa32f013d8ba068a166a30,백설 통참깨참기름300ml(병),9800,,false,abc*******,2020.10.30,5,다른 참기름 구매해서 먹다가 100%통참깨참기름 구입해봤는데 정말고소하고 차원이 다르네요.
65fa32f013d8ba068a166a31,백설 통참깨참기름300ml(병),9800,,false,dbs*******,2020.10.30,5,고소하고 맛있어요.
65fa32f013d8ba068a166a32,백설 통참깨참기름300ml(병),9800,,false,mjy*******,2020.10.29,5,향과 맛이 좋아서 항상 구매하는 제품입니다
65fa32f013d8ba068a166a33,백설 통참깨참기름300ml(병),9800,,false,lov*******,2020.10.29,5,참기름은 언제나 맛나요
65fa32f013d8ba068a166a34,백설 통참깨참기름300ml(병),9800,,false,sj2*******,2020.10.29,5,고소하고 맛나요ㅎ
65fa32f013d8ba068a166a35,백설 통참깨참기름300ml(병),9800,,false,ban*******,2020.10.28,4,어디서 찾아보니 참기름은 재료에 따라 나뉜다더라고요. 볶은 깨를 쓰느냐 깨가루를 쓰느냐. 인도산이냐 어디산이냐.. 저는 잘은 모르는데 보니까 국산은 어차피 너무 비싸서 쓸 수가 없고 대부분이 인도산인데 깨 자체인지 가루인지로 나뉘더라고요. 그래서 이걸로 골랐어요. 맛은 참기름 맛이에요. 저는 그렇게 예민한 편은 아니라.. 그래도 한 사람 한 사람이 구입하는 태도가 기업들에 영향을 미칠것 같아서 이렇게 구입합니다. 깨 자체로 기름을 내주어서 고맙습니다. 잘 먹을게요 :)
65fa32f013d8ba068a166a36,백설 통참깨참기름300ml(병),9800,,false,khk*******,2020.10.27,5,상푼도굳 배송도굳에요
65fa32f013d8ba068a166a37,백설 통참깨참기름300ml(병),9800,,false,cho*******,2020.10.26,5,신선하고 믿을만해요
65fa32f013d8ba068a166a38,백설 통참깨참기름300ml(병),9800,,false,cho*******,2020.10.23,5,"방앗간에서 구매해먹었는데,ㅉㅣ꺼기가많아 바꿔보았는데, 찌꺼기없어 좋아요"
65fa32f113d8ba068a166a39,백설 통참깨참기름300ml(병),9800,,false,ksa*******,2020.06.04,5,"재래시장 참기름 사용하다 , 구매해 봤어요"
65fa32f113d8ba068a166a3a,백설 통참깨참기름300ml(병),9800,,false,kil*******,2020.06.04,5,향이 좋은 편이에요 가성비 괜찮아요
65fa32f113d8ba068a166a3b,백설 통참깨참기름300ml(병),9800,,false,gem*******,2020.06.03,5,빠른배송 감사합니다
65fa32f113d8ba068a166a3c,백설 통참깨참기름300ml(병),9800,,false,ban*******,2020.06.03,5,너무 맛잇게 잘 먹엇습니다^^ 또 주문할께요
65fa32f113d8ba068a166a3d,백설 통참깨참기름300ml(병),9800,,false,eur*******,2020.06.03,5,상품 깔끔하고 배송도 빠릅니다^^
65fa32f113d8ba068a166a3e,백설 통참깨참기름300ml(병),9800,,false,beh*******,2020.06.03,5,고소하고 맛이 좋아요
65fa32f113d8ba068a166a3f,백설 통참깨참기름300ml(병),9800,,false,o2s*******,2021.02.12,5,통참깨라서 향도 더진하고 맛도 좋아요!
65fa32f113d8ba068a166a40,백설 통참깨참기름300ml(병),9800,,false,del*******,2021.02.10,5,좋아요 참기름 향 잘남
65fa32f113d8ba068a166a41,백설 통참깨참기름300ml(병),9800,,false,zer*******,2021.02.09,5,오뚜기만 쓰다가 한 번 사봤어요
65fa32f113d8ba068a166a42,백설 통참깨참기름300ml(병),9800,,false,112*******,2021.02.09,5,가격에 저렴하고 맛이 잘나서 좋아요
65fa32f313d8ba068a166a43,백설 통참깨참기름300ml(병),9800,,false,par*******,2021.03.30,5,품질이 좋아서 자주 구매합니다.
65fa32f313d8ba068a166a44,백설 통참깨참기름300ml(병),9800,,false,esz*******,2021.03.30,5,완전 맛있어요ㅋㅋㅋ
65fa32f313d8ba068a166a45,백설 통참깨참기름300ml(병),9800,,false,the*******,2021.03.30,5,진~~~~해서 좋아요 ㅎㅎ
65fa32f313d8ba068a166a46,백설 통참깨참기름300ml(병),9800,,false,tld*******,2021.03.29,5,세일할때 사서 좋아요~^^
65fa32f313d8ba068a166a47,백설 통참깨참기름300ml(병),9800,,false,csy*******,2021.03.27,5,일반 참기름 보다 좀 더 고소 하네요.
65fa32f313d8ba068a166a48,백설 통참깨참기름300ml(병),9800,,false,a58*******,2021.03.26,5,맛있어요 ㅎㅎ 매번 구매합니다
65fa32f313d8ba068a166a49,백설 통참깨참기름300ml(병),9800,,false,y70*******,2021.03.26,5,참기름 통깨라 고소하네요
65fa32f313d8ba068a166a4a,백설 통참깨참기름300ml(병),9800,,false,yjj*******,2021.03.25,5,자주 시켜먹는데 넘 맛나요
65fa32f313d8ba068a166a4b,백설 통참깨참기름300ml(병),9800,,false,jin*******,2021.03.25,5,양도 많고 고소하고 좋아요
65fa32f313d8ba068a166a4c,백설 통참깨참기름300ml(병),9800,,false,sem*******,2021.03.24,5,고소하고 나물에 좋아요
65fa32f413d8ba068a166a4d,백설 통참깨참기름300ml(병),9800,,false,tjs*******,2021.05.20,5,항상 요거만 먹어요. 고소
65fa32f413d8ba068a166a4e,백설 통참깨참기름300ml(병),9800,,false,sun*******,2021.05.18,5,매번 구입합니다.쓱배송 너무 좋아요~
65fa32f413d8ba068a166a4f,백설 통참깨참기름300ml(병),9800,,false,ajf*******,2021.05.17,5,그냥저냥 먹을만함ㅎ
65fa32f413d8ba068a166a50,백설 통참깨참기름300ml(병),9800,,false,son*******,2021.05.15,5,늘구매하고 쟁여둡니다
65fa32f413d8ba068a166a51,백설 통참깨참기름300ml(병),9800,,false,mam*******,2021.05.13,5,항상 쟁여놓고 먹어요
65fa32f413d8ba068a166a52,백설 통참깨참기름300ml(병),9800,,false,coj*******,2021.05.13,5,통참깨라 더 고소한듯
65fa32f413d8ba068a166a53,백설 통참깨참기름300ml(병),9800,,false,juh*******,2021.05.12,5,잘받았어요 감사합니다
65fa32f413d8ba068a166a54,백설 통참깨참기름300ml(병),9800,,false,qw1*******,2021.05.12,5,항상 즐겨먹는 참기름이예요
65fa32f413d8ba068a166a55,백설 통참깨참기름300ml(병),9800,,false,ssa*******,2021.05.12,5,좋아요 좋아요 아주 좋아요 좋아요
65fa32f413d8ba068a166a56,백설 통참깨참기름300ml(병),9800,,false,wkd*******,2021.05.11,5,병이 이뻐서 더 맛있는거같아?ㅋㅋㅋ
65fa32f613d8ba068a166a57,백설 통참깨참기름300ml(병),9800,,false,mia*******,2020.10.31,5,좋아요 좋아요 좋아요
65fa32f613d8ba068a166a58,백설 통참깨참기름300ml(병),9800,,false,ube*******,2020.10.31,5,참기름.. 국산사기 힘드네여
65fa32f613d8ba068a166a59,백설 통참깨참기름300ml(병),9800,,false,col*******,2020.10.31,5,자주 구매하는 상품입니다
65fa32f613d8ba068a166a5a,백설 통참깨참기름300ml(병),9800,,false,tim*******,2020.10.29,5,배송도빠르고좋아용용ㅇ
65fa32f613d8ba068a166a5b,백설 통참깨참기름300ml(병),9800,,false,hej*******,2020.10.29,5,괜찮은 제품입니다 ~
65fa32f613d8ba068a166a5c,백설 통참깨참기름300ml(병),9800,,false,rox*******,2020.10.27,5,항상 이용하는 제품입니다
65fa32f613d8ba068a166a5d,백설 통참깨참기름300ml(병),9800,,false,Ann*******,2020.10.26,5,급해서 샀어요 그냥 뭐 보통
65fa32f613d8ba068a166a5e,백설 통참깨참기름300ml(병),9800,,false,ase*******,2020.10.26,5,고소해서 재구매했습니다.
65fa32f613d8ba068a166a5f,백설 통참깨참기름300ml(병),9800,,false,ubc*******,2020.12.13,5,시골에서 짠 기름처럼 고소하고 진합니다.
65fa32f613d8ba068a166a60,백설 통참깨참기름300ml(병),9800,,false,rur*******,2020.12.12,5,참기름 급해서 구매함
65fa32f713d8ba068a166a61,백설 통참깨참기름300ml(병),9800,,false,kmb*******,2021.02.15,5,통참개참기름고소합니다
65fa32f713d8ba068a166a62,백설 통참깨참기름300ml(병),9800,,false,den*******,2021.02.13,5,맛이고소하고 향이진해요
65fa32f713d8ba068a166a63,백설 통참깨참기름300ml(병),9800,,false,ckr*******,2021.02.11,5,괜찮네요 가성비좋음
65fa32f713d8ba068a166a64,백설 통참깨참기름300ml(병),9800,,false,lee*******,2021.02.09,5,처음먹어봤는데 경제적인가격 무난한맛
65fa32f713d8ba068a166a65,백설 통참깨참기름300ml(병),9800,,false,yun*******,2021.02.09,5,사본 참기름중 최고
65fa32f713d8ba068a166a66,백설 통참깨참기름300ml(병),9800,,false,bel*******,2021.02.08,5,고소하고 맛있어요 양도많은편
65fa32f713d8ba068a166a67,백설 통참깨참기름300ml(병),9800,,false,sle*******,2021.02.08,3,그냥 저냥 먹고 있습니다
65fa32f713d8ba068a166a68,백설 통참깨참기름300ml(병),9800,,false,jyh*******,2021.02.08,5,고소하네요 처음으로 구입햇어요
65fa32f713d8ba068a166a69,백설 통참깨참기름300ml(병),9800,,false,red*******,2021.02.07,5,그래도 조금은 비싼걸로 샀어요
65fa32f813d8ba068a166a6a,백설 통참깨참기름300ml(병),9800,,false,hki*******,2021.02.06,5,CJ 100% 통참깨 참기글 좋아요
65fa32f913d8ba068a166a6b,백설 통참깨참기름300ml(병),9800,,false,jh0*******,2021.01.01,5,통깨로 만든 참기름이라 샀습니다.
65fa32f913d8ba068a166a6c,백설 통참깨참기름300ml(병),9800,,false,pur*******,2021.01.01,5,참기름 다 먹어서 또 사렁ㅎㅁ
65fa32f913d8ba068a166a6d,백설 통참깨참기름300ml(병),9800,,false,son*******,2020.12.03,5,우선믿을수있는제품이며 맛또한 기대이상으로 고소하며 맛이좋아요. 참기름구입할실분이라면 구입을 강취합니다.
