_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f84933bb3e1598713ad4c7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,thg*******,2020.10.14,5,총각김치는 종가집이 최고
65f84933bb3e1598713ad4c8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,asw*******,2020.10.13,5,젓갈맛이 좀 나면서 시원하게 담긴 맛이에요!
65f84933bb3e1598713ad4c9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kid*******,2020.10.12,5,좋아요조아요좋아요..
65f84934bb3e1598713ad4ca,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rai*******,2020.10.11,5,배송 빠르고 좋아요
65f84935bb3e1598713ad4cb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,**********,2020.10.12,5,정말 맛있음 밥도둑
65f84935bb3e1598713ad4cc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rab*******,2020.10.10,5,총각무사이즈도적당하고맛도정말좋습니다.
65f84935bb3e1598713ad4cd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ban*******,2020.10.10,5,항상구매하는 제품입니다
65f84935bb3e1598713ad4ce,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jlh*******,2020.10.10,5,국민김치브랜드 맛있어요
65f84935bb3e1598713ad4cf,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zhf*******,2020.10.10,5,총각김치가 젤 맛나요 시원해요
65f84935bb3e1598713ad4d0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,car*******,2020.10.09,5,좋아요 총각김치 !!
65f84935bb3e1598713ad4d1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bin*******,2020.10.08,5,아직 익지는 않았지만 대충 간보니 맛있어요 보여요
65f84935bb3e1598713ad4d2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kap*******,2020.10.08,5,아삭아삭 시원하고 맛있어요
65f84935bb3e1598713ad4d3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wjs*******,2020.10.08,5,잘 익어서 먹기 좋아요
65f84935bb3e1598713ad4d4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jih*******,2020.10.08,5,총각김치는 종가집ㅎㅎㅎ
65f84936bb3e1598713ad4d5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,naa*******,2020.11.24,5,총각김치는 종가집이 맛있어요! 좀 더 큰 용량으로 주문해야 겠네요^^
65f84936bb3e1598713ad4d6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,uli*******,2020.11.24,5,자주 주문하는 제품입니다
65f84936bb3e1598713ad4d7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eoa*******,2020.11.24,5,익지 않은 총각김치로 와서 좋아요 익지 않았는데도 맛이 좋았어요
65f84936bb3e1598713ad4d8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ydk*******,2020.11.23,5,잘먹겟습니다~~~~
65f84936bb3e1598713ad4d9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pup*******,2020.11.23,5,맛있어서 자주 주문해요.
65f84936bb3e1598713ad4da,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mad*******,2020.11.23,5,김치는 단연 종가집 이네요
65f84936bb3e1598713ad4db,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kid*******,2020.11.22,5,양념이 진짜 맛나요
65f84936bb3e1598713ad4dc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jjs*******,2020.11.22,5,늘 먹던거 이거 먹으면 다른거 못먹어요
65f84936bb3e1598713ad4dd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ram*******,2020.11.22,5,하루 정도 실내에 놓았다 냉장고에 넣고 먹어요! 매번 구매해요!
65f84936bb3e1598713ad4de,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gnu*******,2020.11.22,5,자주구매하는건데 역시만족합니다 배송도 안전하게잘왔어요 재구매의사있습니다.
65f84938bb3e1598713ad4df,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,you*******,2020.09.26,5,역시 종가집 같은 것들에 대한
65f84938bb3e1598713ad4e0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,vis*******,2020.09.25,5,최근에 담근 김치를 보내주셔서 익혀서 먹어야겟어요
65f84938bb3e1598713ad4e1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,zza*******,2020.09.24,5,늘 사던 제품이에요~
65f84938bb3e1598713ad4e2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bat*******,2020.09.24,5,나의 최애 김치템 믿고 먹는 종가집 총각김치
65f84938bb3e1598713ad4e3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,osk*******,2020.09.24,5,가격이 좀 더 저렴했으면...
65f84938bb3e1598713ad4e4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,unp*******,2020.09.24,5,실온에서 이틀 익혀 냉장보관하며 먹고있어요 아주 좋아요
65f84938bb3e1598713ad4e5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ruf*******,2020.09.23,5,짱짱! 맛있어요~ 무청이 좀더 많았음 하는 바람이 있네요.
65f84938bb3e1598713ad4e6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tif*******,2020.09.23,5,자주구매하는상품입니다
65f84938bb3e1598713ad4e7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aro*******,2020.09.23,5,무우가 매운 맛이 있어서 몇일 상온에서 익혀야하네요. 양념은 맛있습니다.
65f84938bb3e1598713ad4e8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hon*******,2020.09.23,5,생각보다 맛있는거 같애요..양념도 풍부하고 사먹는김치중에는 제일 맛있는거 같애요
65f84939bb3e1598713ad4e9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ad1*******,2021.02.14,5,늘 시켜먹어요 신선하니 좋아요
65f84939bb3e1598713ad4ea,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hjw*******,2021.02.13,3,맛있는 총각김치 잎파리가 너무 없네요
65f84939bb3e1598713ad4eb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,doo*******,2021.02.13,5,총각김치도 종가집이 맛있네요
65f84939bb3e1598713ad4ec,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bkj*******,2021.02.12,5,빠르게 잘 받았습니다.
65f84939bb3e1598713ad4ed,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ani*******,2021.02.11,5,종가집 총각김치 시원해요
65f84939bb3e1598713ad4ee,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,csj*******,2021.02.11,5,자주 구매하는 제품입니다
65f84939bb3e1598713ad4ef,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wis*******,2021.02.10,5,아직 익지 않아서 익히는중
65f84939bb3e1598713ad4f0,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ran*******,2021.02.10,5,총각김치는 항상 먹지만 좋아요
65f84939bb3e1598713ad4f1,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,epl*******,2021.02.10,4,시원한 맛은 좋으나 무에 인공적인 단맛이 있어요...
65f84939bb3e1598713ad4f2,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lzh*******,2021.02.09,5,두 끼에 끝난 총각김치..
65f8493bbb3e1598713ad4f3,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,rem*******,2021.06.29,3,빠른배송으로 잘 받았습니다
65f8493bbb3e1598713ad4f4,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,e2m*******,2021.04.01,3,오래오래맛있는총각김치 1.5kg
65f8493bbb3e1598713ad4f5,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hap*******,2020.12.31,4,종가집은 총각김치가 맛나요.
65f8493bbb3e1598713ad4f6,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,chc*******,2020.12.04,4,추천합니다 좋아요 좀 덜 짜면 좋?어요
65f8493bbb3e1598713ad4f7,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,uly*******,2020.12.01,4,무우가 아삭아삭하지 않고 좀 꼬들꼬들해요.
65f8493bbb3e1598713ad4f8,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,len*******,2020.12.01,4,이번 무는 좀 쓴맛이 살짝 나지만 맛있게 먹었어요
65f8493bbb3e1598713ad4f9,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lai*******,2020.11.20,4,아삭아삭해서 맛있어요!
65f8493bbb3e1598713ad4fa,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jkr*******,2020.11.20,4,한달 쯤 두고 먹어도 괜찮은 것 같아요 아삭아삭하고...
65f8493bbb3e1598713ad4fb,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,soo*******,2020.11.19,4,총각김치는 종가집이 맛있어요.
65f8493bbb3e1598713ad4fc,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,aby*******,2020.11.16,4,무난하게 맛있어요.
65f8493dbb3e1598713ad4fd,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,key*******,2021.02.16,3,약간 다네요. 양념이 베어있는 느낌은 아니에요. 시원한 맛.
65f8493dbb3e1598713ad4fe,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sth*******,2020.09.04,5,1+1 구매했는데 맛있네요
65f8493dbb3e1598713ad4ff,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,keu*******,2020.09.04,5,잘 받았습니다. 감사합니다.
65f8493dbb3e1598713ad500,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kbh*******,2020.09.03,5,맞나게 잘먹구 있습니다
65f8493dbb3e1598713ad501,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ast*******,2020.09.03,5,종가집 총각김치 제일 좋아합니다
65f8493dbb3e1598713ad502,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,blu*******,2020.09.03,3,관리를 어떻게 했는지... 다 익어서 도착
65f8493dbb3e1598713ad503,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dlf*******,2020.09.03,5,항상주문하는 상품이에요
65f8493dbb3e1598713ad504,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,asy*******,2020.09.03,5,젖갈맛이 많이 나고 약간 남도식 맛이예요
65f8493dbb3e1598713ad505,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jen*******,2020.09.03,5,조금 무우가 무른감이 있어요.
65f8493ebb3e1598713ad506,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,got*******,2020.09.03,5,잘 받았어요 맛은있는데 가격이 비싸요...
65f8493fbb3e1598713ad507,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sky*******,2020.10.03,5,행사로 원플러스원 맛남
65f8493fbb3e1598713ad508,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lee*******,2020.10.02,5,행사할 때 구매했어요
65f8493fbb3e1598713ad509,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ahj*******,2020.09.23,5,항상 먹고 있는 것 괜찮아요
65f8493fbb3e1598713ad50a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,par*******,2020.09.23,5,빠른 배송 너무 좋아요!
65f8493fbb3e1598713ad50b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dip*******,2020.09.22,5,아주아주 좋아요 그리고 무엇보다 가격 정말 좋은 제품이에요
65f8493fbb3e1598713ad50c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,syz*******,2020.09.22,5,설탕을 넣지 않아서 좋아요
65f8493fbb3e1598713ad50d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mir*******,2020.09.22,5,맛있어요 ~ 맛있게 먹었어요
65f8493fbb3e1598713ad50e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gge*******,2020.09.22,5,"양이적어 아쉽지만, 잘 익고 맛있습니다."
65f8493fbb3e1598713ad50f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,len*******,2020.09.21,5,좋습니다 좋아요 ~ !
65f8493fbb3e1598713ad510,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mcw*******,2020.09.20,5,가성비 좋아요. 마음에 들어요.
65f84940bb3e1598713ad511,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,myb*******,2020.09.16,5,총각김치는 종가집이 최고
65f84940bb3e1598713ad512,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ya7*******,2020.09.16,5,맛나요 맛나요 강추에요
65f84940bb3e1598713ad513,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jay*******,2020.09.16,5,깔끔하니 맛있네요~
65f84940bb3e1598713ad514,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,pre*******,2020.08.13,4,익어서 도착했는지 맛있습니다.
65f84940bb3e1598713ad515,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,job*******,2020.08.02,4,가격 행사 때 감사히 구매합니다
65f84940bb3e1598713ad516,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gga*******,2020.07.14,4,익어서 왔어요.ㅋ 바로 먹는다 생각하고 먹어요
65f84940bb3e1598713ad517,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,1lo*******,2020.07.10,4,가격이 약간 있지만 이게 젤 낫더라구요 이것만 먹고 있어요
65f84940bb3e1598713ad518,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lmy*******,2020.07.03,4,아직 맛이 안들어서 조금 익혀 먹으면 맛있을듯...
65f84940bb3e1598713ad519,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,hee*******,2021.11.11,1,무우가 물렁물렁 실망
65f84940bb3e1598713ad51a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,i36*******,2021.10.02,1,끈적거리는 재료가뭔지 이해가안가네요 종가빕이라 먹었는데 재료가 의심스러워서 다시안 먹어요
65f84942bb3e1598713ad51b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,nab*******,2020.06.26,5,잎줄기가 더 많았으면 해요
65f84942bb3e1598713ad51c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ror*******,2020.06.22,5,고마워요 잘받았어요
65f84942bb3e1598713ad51d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,par*******,2020.06.19,5,종갓집 총각김치 맛
65f84942bb3e1598713ad51e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,bar*******,2020.06.17,5,역시 맛있어요. 하루 내놓았다가 먹으면 딱 맛있게 익어요.
65f84942bb3e1598713ad51f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wow*******,2020.06.16,5,역시 종갓집 맛있어요 살짝만 익어와서 좋네요
65f84942bb3e1598713ad520,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,swm*******,2020.06.12,5,맛있어요...맛있어요
65f84942bb3e1598713ad521,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mys*******,2020.06.11,5,싱싱하고 깔끔한 맛
65f84942bb3e1598713ad522,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,gkx*******,2020.06.10,5,맛나서 재구매입니당
65f84942bb3e1598713ad523,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jun*******,2021.09.03,2,무가 너무 물러요 힝
65f84942bb3e1598713ad524,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lhj*******,2021.04.04,2,군내가 날 정도로 쉬었어요 이렇게 쉰 김치 처음 받아 보내요 빨리 소비 해야 하는데 가족들이 냄세 난다고 안 먹네요.
65f84943bb3e1598713ad525,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,wls*******,2020.12.29,5,김치를 늘 사먹는데 지금까지 먹은곳 중 최고였어요.모두들 종가집 김치 추천하는데 다 이유가 있었네요.앞으로 저희집은 김치는 무조건 종가집하기로 했어요
65f84943bb3e1598713ad526,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,u3h*******,2020.12.29,5,익어서 먹으니까 맛있네요
65f84943bb3e1598713ad527,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,top*******,2020.12.29,5,조만간 먹을 예정이에요
65f84943bb3e1598713ad528,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,kaz*******,2020.12.29,4,종가집 김치가 가장 무난하게~입맛에 맞는것 같네요 맵지않아 자극적이지 않아요
65f84943bb3e1598713ad529,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,jho*******,2020.12.28,5,종갓집 총각김치 뭐 말해뭐해요. 아는맛이무서워요
65f84943bb3e1598713ad52a,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lov*******,2020.12.28,5,짜지않고 맛있어요^^
65f84943bb3e1598713ad52b,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,dnj*******,2020.12.28,5,맛있네요 앞으로도 이용할게요
65f84943bb3e1598713ad52c,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,is8*******,2020.12.28,5,파김치랑 같이 통에 담아서 익혀 먹으면 더 맛있어요 함 해보셔요
65f84943bb3e1598713ad52d,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,eo1*******,2020.12.26,5,간편하고 맛나요 다음에재구매 할께요
65f84943bb3e1598713ad52e,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,joe*******,2020.12.25,5,Good goid.
65f84945bb3e1598713ad52f,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,ete*******,2020.10.16,5,종가집 총각김치 좋네요
65f84945bb3e1598713ad530,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,coo*******,2020.10.16,5,처음 구입했는데 괜찮습니다.
65f84945bb3e1598713ad531,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,mg9*******,2020.10.15,5,종갓집 총각김치 맛있어요 이번에는 전보다 무가 작네요
65f84945bb3e1598713ad532,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,lov*******,2020.10.15,5,다 좋아해서 자주 시켜요
65f84945bb3e1598713ad533,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,sye*******,2020.10.15,5,맛있어요 양념도 잘 베어있어요
65f84945bb3e1598713ad534,[종가] 오래오래맛있는총각김치 1.5kg,18500,,false,tut*******,2021.09.09,3,배송빠르고 만족합니다
