_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f82e94bb3e1598713a324a,노브랜드 별미총각김치 1.5kg,12980,,false,who*******,2022.10.17,5,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
65f82e94bb3e1598713a324b,노브랜드 별미총각김치 1.5kg,12980,,false,hob*******,2022.10.04,5,진짜 맛있어요. 깔끔하고. 줄기도 못 먹는 부분 같은 것 없이 굵은 대 위주로 들어있네요.
65f82e95bb3e1598713a324c,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.04.26,4,딸이 제일 잘먹는 김치입니다
65f82e95bb3e1598713a324d,노브랜드 별미총각김치 1.5kg,12980,,false,ram*******,2023.04.22,3,한번 먹어보고 너무 맛있어서 쟁일려고 구매했는데 맛있게 익어서 온게 아니라 비닐 딱 잘랐을때 뭔가 다른 시큼한 냄새가 나서 바로 먹어봤는데 맛있게 익은 총각김치가 아니라 음..실온에 빼논상태에서 익은?무튼 그전 먹었던 맛이 아니여서 이번엔 살짝 아쉽습니다 배송시간이 뭔가 저랑 안맞아서 문밖에 2이간 넘게 있어서 맛이 변한것 같기도하고 젤 늦은시간대로 예약을해도 실제배송이 젤 늦은시간 시작점 시간에 배송 완료가 되어 직장인은 뭔가 아쉬워요
65f82e95bb3e1598713a324e,노브랜드 별미총각김치 1.5kg,12980,,false,kua*******,2023.04.18,4,총각김치 오랫만에 먹으니까 맛있네요.
65f82e95bb3e1598713a324f,노브랜드 별미총각김치 1.5kg,12980,,false,mro*******,2023.04.14,4,늘 주문해서 먹어요 종아요
65f82e95bb3e1598713a3250,노브랜드 별미총각김치 1.5kg,12980,,false,dai*******,2023.04.13,4,가성비 좋은상품 재주문의사 있어요~
65f82e95bb3e1598713a3251,노브랜드 별미총각김치 1.5kg,12980,,false,min*******,2023.04.05,4,가성비가 너무 괜찬습니다
65f82e95bb3e1598713a3252,노브랜드 별미총각김치 1.5kg,12980,,false,lal*******,2023.04.03,4,즐겨먹습니다.좋아요.
65f82e95bb3e1598713a3253,노브랜드 별미총각김치 1.5kg,12980,,false,lei*******,2023.04.01,4,저렴해서샀어요. 가성비굳
65f82e95bb3e1598713a3254,노브랜드 별미총각김치 1.5kg,12980,,false,ado*******,2023.03.11,4,아삭아삭 총각김치 워낙 좋아하는지라 받자마자 밥한그릇 뚝딱 딱 알맞게 익어와서 넘 좋아요
65f82e95bb3e1598713a3255,노브랜드 별미총각김치 1.5kg,12980,,false,vhr*******,2023.03.10,4,진짜 적당히 잘익은 김치였습니다 원래 집에 있던 김치보다 이걸 더 먹게 되네요 떨어지면 또 주문할거같습니다
65f82e96bb3e1598713a3256,노브랜드 별미총각김치 1.5kg,12980,,false,emc*******,2022.12.01,5,저렴하게 잘 샀어요
65f82e96bb3e1598713a3257,노브랜드 별미총각김치 1.5kg,12980,,false,not*******,2022.11.30,5,짠맛이 덜하고 아삭하여 자주 이용하는 총각 김치에요.
65f82e97bb3e1598713a3258,노브랜드 별미총각김치 1.5kg,12980,,false,osp*******,2022.11.30,5,깔끔하고 익으면 더맛있어요
65f82e97bb3e1598713a3259,노브랜드 별미총각김치 1.5kg,12980,,false,mpe*******,2022.11.30,5,짱 짱 짱조아요요요
65f82e97bb3e1598713a325a,노브랜드 별미총각김치 1.5kg,12980,,false,hch*******,2022.11.30,5,다음에 또 구매할게요
65f82e97bb3e1598713a325b,노브랜드 별미총각김치 1.5kg,12980,,false,sir*******,2022.11.30,5,좋아요조아여조아요.
65f82e97bb3e1598713a325c,노브랜드 별미총각김치 1.5kg,12980,,false,hyl*******,2022.11.30,5,좋은제품 신선한제품 왔어요
65f82e97bb3e1598713a325d,노브랜드 별미총각김치 1.5kg,12980,,false,kjo*******,2022.11.30,5,기대이상으로 맛있어요
65f82e97bb3e1598713a325e,노브랜드 별미총각김치 1.5kg,12980,,false,mal*******,2022.11.29,5,너무 익지않은 것으로 잘 왔어요
65f82e97bb3e1598713a325f,노브랜드 별미총각김치 1.5kg,12980,,false,woo*******,2022.11.29,5,좋아요 자주구먀 합니다
65f82e98bb3e1598713a3260,노브랜드 별미총각김치 1.5kg,12980,,false,moo*******,2023.04.12,4,도착하자마자 먹기 시작했습니다. 더 익으면 너무 시큼할까봐요. 맛있게 먹고 있어요.
65f82e98bb3e1598713a3261,노브랜드 별미총각김치 1.5kg,12980,,false,dkn*******,2023.04.12,4,좋아요 괜찮아요?굿
65f82e98bb3e1598713a3262,노브랜드 별미총각김치 1.5kg,12980,,false,jej*******,2023.04.12,5,적당히 익혀와 바로 먹어도 되고 시원하고 맛있어요
65f82e98bb3e1598713a3263,노브랜드 별미총각김치 1.5kg,12980,,false,ksh*******,2023.04.11,5,저렴한 가격에 좋은 상품 빠른 배송 감사합니다~
65f82e98bb3e1598713a3264,노브랜드 별미총각김치 1.5kg,12980,,false,kit*******,2023.04.11,5,이번에 맛있어요 저번엔 먼가 맛이없는듯햇는데 이번엔 맛있어요
65f82e98bb3e1598713a3265,노브랜드 별미총각김치 1.5kg,12980,,false,pak*******,2023.04.11,5,n번째 주문. 라면에 찰떡
65f82e98bb3e1598713a3266,노브랜드 별미총각김치 1.5kg,12980,,false,son*******,2023.04.11,5,맛있어요 항상 애용해요
65f82e98bb3e1598713a3267,노브랜드 별미총각김치 1.5kg,12980,,false,leo*******,2023.04.11,5,저렴하고 가성비좋고 배달도 좋고 편해요
65f82e98bb3e1598713a3268,노브랜드 별미총각김치 1.5kg,12980,,false,top*******,2023.04.11,5,다른 제품에 비해서 저렴하고 맛도 좋아요. 하루 정도 실온에 뒀다가 냉장고에 넣으면 적당히 익어서 맛있어요.
65f82e98bb3e1598713a3269,노브랜드 별미총각김치 1.5kg,12980,,false,yoo*******,2023.04.11,5,생각보다 너무 맛있어요!! 또 구매할게요
65f82e99bb3e1598713a326a,노브랜드 별미총각김치 1.5kg,12980,,false,ssg*******,2022.12.10,5,총각김치 너무 맛있네요.. 무도 적당하고.. 밥반찬으로 너무 좋아요
65f82e9abb3e1598713a326b,노브랜드 별미총각김치 1.5kg,12980,,false,Wjd*******,2022.12.10,5,항상 잘 먹고있어요!!
65f82e9abb3e1598713a326c,노브랜드 별미총각김치 1.5kg,12980,,false,ejj*******,2022.12.09,5,좋아용 좋아용 좋아용
65f82e9abb3e1598713a326d,노브랜드 별미총각김치 1.5kg,12980,,false,fab*******,2022.12.09,5,자주 구입하는 상품입니다.
65f82e9abb3e1598713a326e,노브랜드 별미총각김치 1.5kg,12980,,false,sag*******,2022.12.09,5,노브랜드 김치 추천받아서 구매해봤는데 맛있어요.
65f82e9abb3e1598713a326f,노브랜드 별미총각김치 1.5kg,12980,,false,joo*******,2022.12.09,5,한번씩 시켜먹음 정말 좋아요
65f82e9abb3e1598713a3270,노브랜드 별미총각김치 1.5kg,12980,,false,jd1*******,2022.12.09,5,아주 좋아요~~굿~~
65f82e9abb3e1598713a3271,노브랜드 별미총각김치 1.5kg,12980,,false,edg*******,2022.12.08,5,겁나 사먹는 제품 ㅎㅎ
65f82e9abb3e1598713a3272,노브랜드 별미총각김치 1.5kg,12980,,false,kan*******,2022.12.08,5,친절하고 빠르고 배송에 늘 만족합니다
65f82e9abb3e1598713a3273,노브랜드 별미총각김치 1.5kg,12980,,false,dre*******,2022.12.06,5,이정도면 맛있네요 좋아요
65f82e9bbb3e1598713a3274,노브랜드 별미총각김치 1.5kg,12980,,false,pax*******,2023.01.02,5,잘 익은 총각 김치 하나면 겨울엔 최고.
65f82e9bbb3e1598713a3275,노브랜드 별미총각김치 1.5kg,12980,,false,yjy*******,2023.01.02,5,배송 및 포장상태 양호합니다
65f82e9bbb3e1598713a3276,노브랜드 별미총각김치 1.5kg,12980,,false,kir*******,2023.01.01,5,상품 잘 받았습니다.
65f82e9bbb3e1598713a3277,노브랜드 별미총각김치 1.5kg,12980,,false,eur*******,2023.01.01,5,좋아요 좋아요 좋아요
65f82e9bbb3e1598713a3278,노브랜드 별미총각김치 1.5kg,12980,,false,hyy*******,2023.01.01,5,맛있어요. 재구매 의사 있습니다.
65f82e9bbb3e1598713a3279,노브랜드 별미총각김치 1.5kg,12980,,false,gim*******,2023.01.01,5,늘 이용하는 제품입니다.
65f82e9bbb3e1598713a327a,노브랜드 별미총각김치 1.5kg,12980,,false,cop*******,2023.01.01,5,두번 시켰는데 아주 만족 더이상의 자세한 설명은 생략한다!!! 말해뭐해
65f82e9bbb3e1598713a327b,노브랜드 별미총각김치 1.5kg,12980,,false,yhj*******,2023.01.01,5,항상 이마트에서 구입하는 제품입니다
65f82e9bbb3e1598713a327c,노브랜드 별미총각김치 1.5kg,12980,,false,ell*******,2023.01.01,5,가성비 최고 제품!!
65f82e9bbb3e1598713a327d,노브랜드 별미총각김치 1.5kg,12980,,false,gra*******,2022.12.23,5,브랜드 김치만 먹다가 총각 김치가 너무 비싸서 처음으로 노브랜드 구입했어요. 재구매 의사 있습니다
65f82e9cbb3e1598713a327e,노브랜드 별미총각김치 1.5kg,12980,,false,blu*******,2022.11.17,5,양도 많고 생각보다 맛있어서 놀랐어요!
65f82e9dbb3e1598713a327f,노브랜드 별미총각김치 1.5kg,12980,,false,kil*******,2022.11.17,5,총각김치 맛있어서 떨어질때면 구매햐요 다음에는 큰사이즈 살까봐요
65f82e9dbb3e1598713a3280,노브랜드 별미총각김치 1.5kg,12980,,false,zoe*******,2022.11.17,5,아삭하고 맛있습니다.
65f82e9dbb3e1598713a3281,노브랜드 별미총각김치 1.5kg,12980,,false,jee*******,2022.11.16,5,잘받았습니다 감사합니다
65f82e9dbb3e1598713a3282,노브랜드 별미총각김치 1.5kg,12980,,false,mhk*******,2022.11.16,5,잘받았습니다~~~~
65f82e9dbb3e1598713a3283,노브랜드 별미총각김치 1.5kg,12980,,false,t22*******,2022.11.16,5,가성비 좋고 맛도 있어서 자주 구매합니다
65f82e9dbb3e1598713a3284,노브랜드 별미총각김치 1.5kg,12980,,false,mio*******,2022.11.16,5,저에겐 약간 짜지만 너무 맛있어요
65f82e9dbb3e1598713a3285,노브랜드 별미총각김치 1.5kg,12980,,false,ggu*******,2022.11.16,5,아삭아삭 너무 맛있어요 떨어지지 않게 자주 구매할듯
65f82e9dbb3e1598713a3286,노브랜드 별미총각김치 1.5kg,12980,,false,cpp*******,2022.11.16,5,익혀서 먹으면 정말 맛있어요 재구매했습니다
65f82e9dbb3e1598713a3287,노브랜드 별미총각김치 1.5kg,12980,,false,vas*******,2022.11.16,5,노브랜드 김치 중 총각김치가 젤 나은 듯
65f82e9fbb3e1598713a3288,노브랜드 별미총각김치 1.5kg,12980,,false,cho*******,2022.11.28,5,가격대비 제품 좋아요
65f82e9fbb3e1598713a3289,노브랜드 별미총각김치 1.5kg,12980,,false,259*******,2022.11.28,5,이건 항상 먹는데 맛있어요
65f82e9fbb3e1598713a328a,노브랜드 별미총각김치 1.5kg,12980,,false,soh*******,2022.11.28,5,깔끔하고 맛있어요 1~2인용으로 좋아요
65f82e9fbb3e1598713a328b,노브랜드 별미총각김치 1.5kg,12980,,false,yce*******,2022.11.27,5,가격대비 만족합니다
65f82e9fbb3e1598713a328c,노브랜드 별미총각김치 1.5kg,12980,,false,mik*******,2022.11.26,5,맛있어요 다음에 또 이용할게요
65f82e9fbb3e1598713a328d,노브랜드 별미총각김치 1.5kg,12980,,false,rdj*******,2022.11.26,5,가끔 맛이 좀 복불복일 때 잇네용 ㅠ
65f82e9fbb3e1598713a328e,노브랜드 별미총각김치 1.5kg,12980,,false,fjr*******,2022.11.26,5,만족합니다 좋아요 좋습니다
65f82e9fbb3e1598713a328f,노브랜드 별미총각김치 1.5kg,12980,,false,mch*******,2022.11.26,5,가성비 좋은 상품이에요 또 사렵니다ㅡ
65f82e9fbb3e1598713a3290,노브랜드 별미총각김치 1.5kg,12980,,false,wwi*******,2022.11.26,5,분식집 김치맛이라 라면이랑 먹음 개꿀맛
65f82e9fbb3e1598713a3291,노브랜드 별미총각김치 1.5kg,12980,,false,mos*******,2022.11.26,5,기대했던 맛이었어요!
65f82ea1bb3e1598713a3292,노브랜드 별미총각김치 1.5kg,12980,,false,t78*******,2023.05.19,5,맛있어요 아이가 좋아해요
65f82ea1bb3e1598713a3293,노브랜드 별미총각김치 1.5kg,12980,,false,dkf*******,2023.05.19,5,노브랜드 김치는 항상 맛있어요.
65f82ea1bb3e1598713a3294,노브랜드 별미총각김치 1.5kg,12980,,false,ccy*******,2023.05.19,5,배송해주셔서 감사합니다
65f82ea1bb3e1598713a3295,노브랜드 별미총각김치 1.5kg,12980,,false,jcn*******,2023.05.19,5,맛이 별로에요ㅠㅠ 아쉽네요
65f82ea1bb3e1598713a3296,노브랜드 별미총각김치 1.5kg,12980,,false,hui*******,2023.05.18,5,짜파게티와 먹으려고 구매했어요
65f82ea1bb3e1598713a3297,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2023.05.18,5,포장도 꼼꼼하고 좋아유
65f82ea1bb3e1598713a3298,노브랜드 별미총각김치 1.5kg,12980,,false,wld*******,2023.05.18,5,지인들이 주문해 달라해서 대신 주문해줬어여 맛있대요 감사합니당
65f82ea1bb3e1598713a3299,노브랜드 별미총각김치 1.5kg,12980,,false,wld*******,2023.05.18,5,배송 포장상태 최상이구 먹어보고 맛있어서 주변 사람들한테도 소개시켜줬어요 감사합니당
65f82ea1bb3e1598713a329a,노브랜드 별미총각김치 1.5kg,12980,,false,kis*******,2023.05.18,5,포장.배송 좋구요 제조일도 좋아요 맛있어요
65f82ea1bb3e1598713a329b,노브랜드 별미총각김치 1.5kg,12980,,false,kbd*******,2023.05.18,5,항상 저렴한 가격에 잘 먹고 있네요
65f82ea2bb3e1598713a329c,노브랜드 별미총각김치 1.5kg,12980,,false,kko*******,2023.02.06,5,원래대로 20건 100원으로 해주세요 40건 올리기 너무 힘들고 짜증납니다
65f82ea2bb3e1598713a329d,노브랜드 별미총각김치 1.5kg,12980,,false,you*******,2023.02.06,5,타사 제품 요즘 총각무가 무르고 줄기는 억새고ㅠ 노브랜드 총각김치로 갈아탓는데 가족 모두 맛있어해요~
65f82ea2bb3e1598713a329e,노브랜드 별미총각김치 1.5kg,12980,,false,hus*******,2023.02.06,3,무 상태가 좋지 않은 김치라서 좀 아쉽네요. 소비기한이 한달정도남았던데... 이거 괜찮은건가요? 제조일 표시가 더 나은거 같네요. 소비기한 표시는 이건 소비가 신선도 가늠이 안돼요
65f82ea2bb3e1598713a329f,노브랜드 별미총각김치 1.5kg,12980,,false,syr*******,2023.02.05,4,계속사요 재구매의연속 맛있어요 양도 많고 가격도 착하고
65f82ea2bb3e1598713a32a0,노브랜드 별미총각김치 1.5kg,12980,,false,hka*******,2023.01.27,5,가상비 조아요 굿굿
65f82ea2bb3e1598713a32a1,노브랜드 별미총각김치 1.5kg,12980,,false,kwq*******,2023.01.27,5,맛있게 잘 먹고 있어요
65f82ea2bb3e1598713a32a2,노브랜드 별미총각김치 1.5kg,12980,,false,red*******,2023.01.26,5,항상 구매하는 제품입니다
65f82ea2bb3e1598713a32a3,노브랜드 별미총각김치 1.5kg,12980,,false,anj*******,2023.01.26,5,좋아요 좋아요 좋아요
65f82ea2bb3e1598713a32a4,노브랜드 별미총각김치 1.5kg,12980,,false,dlt*******,2023.01.26,5,자주 구입하늗 제품이에요 좋아요!
65f82ea2bb3e1598713a32a5,노브랜드 별미총각김치 1.5kg,12980,,false,zaz*******,2023.01.26,5,"재구매, 또구매. 이번 총각김치는 크기는 작은데 맛이 더 강해졌네요."
65f82ea4bb3e1598713a32a6,노브랜드 별미총각김치 1.5kg,12980,,false,gol*******,2023.05.10,5,자주 이용하고 있어요~
65f82ea4bb3e1598713a32a7,노브랜드 별미총각김치 1.5kg,12980,,false,ryu*******,2023.05.10,5,좋은제품입니다 좋아요
65f82ea4bb3e1598713a32a8,노브랜드 별미총각김치 1.5kg,12980,,false,zas*******,2023.05.10,5,자주 사먹는 편임..
65f82ea4bb3e1598713a32a9,노브랜드 별미총각김치 1.5kg,12980,,false,que*******,2023.05.09,5,맛있어서 항상시켜요.가끔 무가 무를때도 있지만 맛은 항상 일정해요.
65f82ea4bb3e1598713a32aa,노브랜드 별미총각김치 1.5kg,12980,,false,yoo*******,2023.05.09,5,지금 먹기 좋을정도로 익어서 맛있어요
65f82ea4bb3e1598713a32ab,노브랜드 별미총각김치 1.5kg,12980,,false,yjy*******,2023.05.09,5,배송 및 포장상태 양호합니다
65f82ea4bb3e1598713a32ac,노브랜드 별미총각김치 1.5kg,12980,,false,ros*******,2023.05.09,5,가끔 사먹는데 후회하지 않는 맛이에요. 가격도 적당하고 무엇보다 국산 양념이라 더 좋네요.
65f82ea4bb3e1598713a32ad,노브랜드 별미총각김치 1.5kg,12980,,false,fpd*******,2023.05.09,5,좋아요 좋아요 좋아요
65f82ea4bb3e1598713a32ae,노브랜드 별미총각김치 1.5kg,12980,,false,hjm*******,2023.05.09,5,늘....구입제품입니다 맛있고. 넘좋아요
65f82ea4bb3e1598713a32af,노브랜드 별미총각김치 1.5kg,12980,,false,enw*******,2023.05.09,5,"아주 ~~~조아요,"
65f82ea5bb3e1598713a32b0,노브랜드 별미총각김치 1.5kg,12980,,false,kmj*******,2023.05.20,5,저렴하게샀어요~ 맛있어요.
65f82ea5bb3e1598713a32b1,노브랜드 별미총각김치 1.5kg,12980,,false,kwn*******,2023.05.20,5,배송 빠르고 저렴하게 구매했어요
65f82ea5bb3e1598713a32b2,노브랜드 별미총각김치 1.5kg,12980,,false,abr*******,2023.05.20,5,가성비 최고의 제품입니다
65f82ea5bb3e1598713a32b3,노브랜드 별미총각김치 1.5kg,12980,,false,so5*******,2023.05.20,5,맛있어요.적당히 익혀서 먹으니 긋긋
65f82ea5bb3e1598713a32b4,노브랜드 별미총각김치 1.5kg,12980,,false,eun*******,2023.05.20,5,항상 구매합니다 김치를 잘 못담가서이용한대 좋아요 또 구매할께요 감사드려요
65f82ea5bb3e1598713a32b5,노브랜드 별미총각김치 1.5kg,12980,,false,LW0*******,2023.05.20,5,딱 먹기좋게 익어서 왔어요
65f82ea5bb3e1598713a32b6,노브랜드 별미총각김치 1.5kg,12980,,false,ale*******,2023.05.20,4,배송 잘 받았습니다
65f82ea5bb3e1598713a32b7,노브랜드 별미총각김치 1.5kg,12980,,false,sky*******,2023.05.19,4,2번째 구매인데 적당한 양념에 저한테는 맛있어요~
65f82ea5bb3e1598713a32b8,노브랜드 별미총각김치 1.5kg,12980,,false,phs*******,2023.05.19,5,덜 익힌맛이라 살짝 익혀서 먹을려구요
65f82ea5bb3e1598713a32b9,노브랜드 별미총각김치 1.5kg,12980,,false,lov*******,2023.05.19,4,맛있어서 재구매 했어요
65f82ea6bb3e1598713a32ba,노브랜드 별미총각김치 1.5kg,12980,,false,shs*******,2022.11.07,5,"레알레알 맛있습니다.(강추강추) 아침에받자마자 혼자서 절반의양을 먹어치움 적당히잘익은 총각무 부드럽고,맛이강하지 않고,간이딱맞습니다. 가성비도좋고요..."
65f82ea7bb3e1598713a32bb,노브랜드 별미총각김치 1.5kg,12980,,false,sin*******,2022.11.07,5,와 이번 김치 진짜 맛이 딱!!! 아주 조금 덜익게 와서 한 10일정도 아주 맛있게 먹음
65f82ea7bb3e1598713a32bc,노브랜드 별미총각김치 1.5kg,12980,,false,nat*******,2022.10.26,5,덜익은 상태에요.. 한번 먹어보고 맛있어서 또 구매해요. 김치종류는 노브랜드로 고정중...
