_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8430abb3e1598713aaf24,CJ 비비고 총각김치 1.5KG,14900,,false,sju*******,2018.03.13,3,처음보다 무가 맛이 없어요 양념은 조금 달아요
65f8430abb3e1598713aaf25,CJ 비비고 총각김치 1.5KG,14900,,false,jiw*******,2018.01.15,3,지난 번 맛있어서 구매했는데 이번에는 무가 좀 무르네요
65f8430abb3e1598713aaf26,CJ 비비고 총각김치 1.5KG,14900,,false,bst*******,2018.01.04,3,마싯어요 마싯어요~
65f8430abb3e1598713aaf27,CJ 비비고 총각김치 1.5KG,14900,,false,ggu*******,2017.11.20,3,딱히 맛있지도 맛없지도 안았어요. 딱 포장김치맛ㅡㅡ
65f8430abb3e1598713aaf28,CJ 비비고 총각김치 1.5KG,14900,,false,dkf*******,2017.11.13,3,짜네요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
65f8430abb3e1598713aaf29,CJ 비비고 총각김치 1.5KG,14900,,false,dal*******,2017.10.24,3,너무 시었네요 . 빨리 먹어야겠어요.
65f8430abb3e1598713aaf2a,CJ 비비고 총각김치 1.5KG,14900,,false,hhw*******,2017.10.19,3,어쩌다 먹으니 맛있네요
65f8430cbb3e1598713aaf2b,CJ 비비고 총각김치 1.5KG,14900,,false,yun*******,2019.03.28,5,배송 빠르고 좋아요
65f8430cbb3e1598713aaf2c,CJ 비비고 총각김치 1.5KG,14900,,false,jch*******,2019.03.20,5,가격대비 용량 굿
65f8430cbb3e1598713aaf2d,CJ 비비고 총각김치 1.5KG,14900,,false,21u*******,2019.03.19,5,배송 빠르고 가격대비 괜찮아요
65f8430cbb3e1598713aaf2e,CJ 비비고 총각김치 1.5KG,14900,,false,K23*******,2019.03.16,5,반찬업을때 총각김치 먹으면 맛있어요
65f8430cbb3e1598713aaf2f,CJ 비비고 총각김치 1.5KG,14900,,false,**********,2019.03.15,5,저녁 준비 편하게 합니다. 배송 감사합니다.
65f8430cbb3e1598713aaf30,CJ 비비고 총각김치 1.5KG,14900,,false,Qhd*******,2019.03.11,4,일주일 정도 냉장고에 두고 먹으니 알맛게 익어 좋네요
65f8430cbb3e1598713aaf31,CJ 비비고 총각김치 1.5KG,14900,,false,hoo*******,2019.03.11,5,좋아요..자주 이용합니다
65f8430cbb3e1598713aaf32,CJ 비비고 총각김치 1.5KG,14900,,false,los*******,2019.03.10,5,맛있어요 진짜 비비고가 김치 중에 최고임
65f8430cbb3e1598713aaf33,CJ 비비고 총각김치 1.5KG,14900,,false,hos*******,2019.03.08,5,저는 맛있어서 재구매입니다
65f8430cbb3e1598713aaf34,CJ 비비고 총각김치 1.5KG,14900,,false,bsr*******,2019.03.07,5,너무 편하고 좋아요 ㅎㅎ
65f8430dbb3e1598713aaf35,CJ 비비고 총각김치 1.5KG,14900,,false,jus*******,2019.02.02,5,양도많고 좋아요 ㅎㅎ
65f8430dbb3e1598713aaf36,CJ 비비고 총각김치 1.5KG,14900,,false,sh8*******,2019.02.01,5,맛있어요 맛있어요맛있어요맛있어요
65f8430dbb3e1598713aaf37,CJ 비비고 총각김치 1.5KG,14900,,false,sal*******,2019.02.01,5,한통 사서 맛있게 잘먹었네요
65f8430dbb3e1598713aaf38,CJ 비비고 총각김치 1.5KG,14900,,false,kmn*******,2019.01.31,5,비비고 종가집 보다 더 맛있는것 같아요 잘 먹고 있습니다
65f8430dbb3e1598713aaf39,CJ 비비고 총각김치 1.5KG,14900,,false,djw*******,2019.01.31,5,역시 비비고 입니다..아삭아사가 맛있어요
65f8430dbb3e1598713aaf3a,CJ 비비고 총각김치 1.5KG,14900,,false,yeo*******,2019.01.31,5,자주 사먹는거에요~~
65f8430dbb3e1598713aaf3b,CJ 비비고 총각김치 1.5KG,14900,,false,ror*******,2019.01.31,5,잘 받았어요 고마워요
65f8430dbb3e1598713aaf3c,CJ 비비고 총각김치 1.5KG,14900,,false,its*******,2019.01.28,5,너란 김치. the love. 한번에 할인받아 왕창 사서 냉장고에서 숙성시켜 차례차례 꺼내 놓으면 1.5kg 가 일주일을 못 간다. 이거 사고 1월 말에 또 사서 숙성중인데 2월에 또 사야 할 거 같다.
65f8430ebb3e1598713aaf3d,CJ 비비고 총각김치 1.5KG,14900,,false,bin*******,2019.01.26,5,비비고김치기 맛있어요
65f8430ebb3e1598713aaf3e,CJ 비비고 총각김치 1.5KG,14900,,false,roh*******,2019.01.24,5,자주 구매하고 있습니다~~~
65f84310bb3e1598713aaf3f,CJ 비비고 총각김치 1.5KG,14900,,false,p00*******,2018.06.16,5,씨제이 비비고 총각김치
65f84310bb3e1598713aaf40,CJ 비비고 총각김치 1.5KG,14900,,false,kmm*******,2018.06.15,5,진짜 맛있어요..재 구매 의사 있습니다.
65f84310bb3e1598713aaf41,CJ 비비고 총각김치 1.5KG,14900,,false,sha*******,2018.06.12,5,좋아요좋아 좋아요좋아
65f84310bb3e1598713aaf42,CJ 비비고 총각김치 1.5KG,14900,,false,ksj*******,2018.06.10,5,배송 빠르고 좋아요
65f84310bb3e1598713aaf43,CJ 비비고 총각김치 1.5KG,14900,,false,jja*******,2018.06.10,5,넘맛나요감사합니다요
65f84310bb3e1598713aaf44,CJ 비비고 총각김치 1.5KG,14900,,false,ros*******,2018.06.07,5,맛있어요 ㅅㅅㅅㅅㅅㅅㅅㅅ
65f84310bb3e1598713aaf45,CJ 비비고 총각김치 1.5KG,14900,,false,fwa*******,2018.04.18,5,임신부 총각김치가 넘 땡기는데 누가 추천해줘서 샀는데 이미 익어서 푹 쉰내가ㅠ
65f84310bb3e1598713aaf46,CJ 비비고 총각김치 1.5KG,14900,,false,tpr*******,2018.04.17,5,기대를저버리지않은 그런맛 ?
65f84310bb3e1598713aaf47,CJ 비비고 총각김치 1.5KG,14900,,false,dal*******,2018.04.16,5,잘받았습니다감사합니다
65f84310bb3e1598713aaf48,CJ 비비고 총각김치 1.5KG,14900,,false,cap*******,2018.04.15,5,배송좋고품질좋습니다
65f84311bb3e1598713aaf49,CJ 비비고 총각김치 1.5KG,14900,,false,gow*******,2019.01.04,5,배추김치와 늘 함께 구매합니다~!
65f84311bb3e1598713aaf4a,CJ 비비고 총각김치 1.5KG,14900,,false,k87*******,2019.01.03,5,적당하게 익어 왔네요
65f84311bb3e1598713aaf4b,CJ 비비고 총각김치 1.5KG,14900,,false,sy0*******,2019.01.03,3,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㄹㄹ
65f84311bb3e1598713aaf4c,CJ 비비고 총각김치 1.5KG,14900,,false,par*******,2019.01.02,5,맛있어요 안익은거주네요 ㅡ운정ㅡ 너무 좋아요
65f84311bb3e1598713aaf4d,CJ 비비고 총각김치 1.5KG,14900,,false,goo*******,2019.01.02,5,맛있어요 양념도 많아요
65f84311bb3e1598713aaf4e,CJ 비비고 총각김치 1.5KG,14900,,false,S31*******,2019.01.02,5,역시 맛있네요. 2-3일 내 놓고 냉장고 넣으니 좋아요
65f84312bb3e1598713aaf4f,CJ 비비고 총각김치 1.5KG,14900,,false,jul*******,2019.01.02,5,최애김치 떨어지지 않게 쟁여놓는 김치
65f84312bb3e1598713aaf50,CJ 비비고 총각김치 1.5KG,14900,,false,eac*******,2019.01.02,5,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
65f84312bb3e1598713aaf51,CJ 비비고 총각김치 1.5KG,14900,,false,soy*******,2019.01.02,5,김치 너무맛잇어요!!!!! 구매 고민한다면 사세요!!!
65f84312bb3e1598713aaf52,CJ 비비고 총각김치 1.5KG,14900,,false,laz*******,2019.01.01,5,늘 애용해요 맛있어요
65f84313bb3e1598713aaf53,CJ 비비고 총각김치 1.5KG,14900,,false,mbb*******,2018.01.25,5,가끔 총각김치가 생각 날 때 시켜먹는데 괜찮네요.
65f84313bb3e1598713aaf54,CJ 비비고 총각김치 1.5KG,14900,,false,jyl*******,2018.01.22,5,파는 김치중에 비비고가 제일 나은듯
65f84313bb3e1598713aaf55,CJ 비비고 총각김치 1.5KG,14900,,false,ksn*******,2018.01.18,5,잘 받았어요~ 항상 장바구니에 담아놓고 주문하는거예여^^
65f84313bb3e1598713aaf56,CJ 비비고 총각김치 1.5KG,14900,,false,ime*******,2018.01.12,5,비비고 김치 맛나요.
65f84313bb3e1598713aaf57,CJ 비비고 총각김치 1.5KG,14900,,false,rkd*******,2018.01.12,2,재료에 신경써주세요 무가 속이 허옇게 비었어요ㅠ 총각무는 제 아무리 양념이 맛있어도 무맛이 95%라구요!
65f84313bb3e1598713aaf58,CJ 비비고 총각김치 1.5KG,14900,,false,pyj*******,2018.01.11,5,항상 먹는 것 맛있게 잘 먹었어요
65f84313bb3e1598713aaf59,CJ 비비고 총각김치 1.5KG,14900,,false,aib*******,2018.01.10,5,제법익어서바로먹기좋으네요
65f84313bb3e1598713aaf5a,CJ 비비고 총각김치 1.5KG,14900,,false,dus*******,2018.01.10,5,총각김치는 처음 구매해봤는데 제입에는 짜네요
65f84313bb3e1598713aaf5b,CJ 비비고 총각김치 1.5KG,14900,,false,7se*******,2018.01.08,5,늘 맛나게 먹어요 ^^
65f84313bb3e1598713aaf5c,CJ 비비고 총각김치 1.5KG,14900,,false,nay*******,2018.01.08,5,"입맛도는 총각김치.,파김치 맛난 밑반찬입니다. 국산고추가루라 믿고사요."
65f84314bb3e1598713aaf5d,CJ 비비고 총각김치 1.5KG,14900,,false,mon*******,2018.12.25,5,역시 비비고 김치는 두말이 필요없어요~~
65f84314bb3e1598713aaf5e,CJ 비비고 총각김치 1.5KG,14900,,false,coo*******,2018.12.25,4,자주 구매하는 상품입니다....
65f84314bb3e1598713aaf5f,CJ 비비고 총각김치 1.5KG,14900,,false,ahk*******,2018.12.24,4,맛은 그냥 쏘쏘..
65f84314bb3e1598713aaf60,CJ 비비고 총각김치 1.5KG,14900,,false,lol*******,2018.12.24,5,잘받았습니다 감사합니다
65f84314bb3e1598713aaf61,CJ 비비고 총각김치 1.5KG,14900,,false,cos*******,2018.12.20,5,라면 먹을때 먹으러고 구입했어요. 금방 담근거라 맛은 그냥그냥이요^^ 조금만 익혀 드시면 맛있을듯합니다.
65f84315bb3e1598713aaf62,CJ 비비고 총각김치 1.5KG,14900,,false,qls*******,2018.12.19,5,동네 마트에서 썰은 포기김치에 붙어 있는걸 먹어봤는데 맵지 않고 맛있어서 시켜 봄 역시 맛있음
65f84315bb3e1598713aaf63,CJ 비비고 총각김치 1.5KG,14900,,false,jus*******,2018.12.18,5,양도 많고 맛도 좋아요
65f84315bb3e1598713aaf64,CJ 비비고 총각김치 1.5KG,14900,,false,gre*******,2018.12.16,5,아삭하고 맛있었어요:)
65f84315bb3e1598713aaf65,CJ 비비고 총각김치 1.5KG,14900,,false,yyy*******,2018.12.14,5,가격도 저렴하고 좋아요
65f84315bb3e1598713aaf66,CJ 비비고 총각김치 1.5KG,14900,,false,aph*******,2018.12.14,5,좋으므ㅡㅡㅡㅡㅡㅡㅡ
65f84316bb3e1598713aaf67,CJ 비비고 총각김치 1.5KG,14900,,false,lee*******,2018.09.13,5,흠.. 시간과 맛이 확보 된다면 내가 담궈 먹고 싶다
65f84316bb3e1598713aaf68,CJ 비비고 총각김치 1.5KG,14900,,false,esc*******,2018.09.13,5,잘받았습니다 만족합니다.
65f84316bb3e1598713aaf69,CJ 비비고 총각김치 1.5KG,14900,,false,sun*******,2018.09.12,5,반찬 없을땐 딱이에요
65f84316bb3e1598713aaf6a,CJ 비비고 총각김치 1.5KG,14900,,false,tre*******,2018.09.11,5,무가 매워요 ㅈㄱㅈ이 나은듯
65f84316bb3e1598713aaf6b,CJ 비비고 총각김치 1.5KG,14900,,false,ykn*******,2018.09.11,5,포기 김치가 떨어져서 다른 종류로 먹어 보려고 샀어요 맛있어요
65f84316bb3e1598713aaf6c,CJ 비비고 총각김치 1.5KG,14900,,false,elt*******,2018.09.11,5,가격대비 좋네요~!!
65f84316bb3e1598713aaf6d,CJ 비비고 총각김치 1.5KG,14900,,false,ful*******,2018.09.11,5,좋아요좋아요좋아요좋아요
65f84316bb3e1598713aaf6e,CJ 비비고 총각김치 1.5KG,14900,,false,hea*******,2018.09.10,5,신선해요 좋아요 자주구매할께요!
65f84316bb3e1598713aaf6f,CJ 비비고 총각김치 1.5KG,14900,,false,kon*******,2018.09.10,5,이마트에서 배송하면 편리하고 좋아요. 자주 구매하는 상품입니다.
65f84316bb3e1598713aaf70,CJ 비비고 총각김치 1.5KG,14900,,false,pru*******,2018.09.10,5,"맛있다고 해서 사봤는데, 기대가 너무 컸나요.^^"
65f84317bb3e1598713aaf71,CJ 비비고 총각김치 1.5KG,14900,,false,sou*******,2018.08.13,5,맛있어요 자주 먹어요
65f84317bb3e1598713aaf72,CJ 비비고 총각김치 1.5KG,14900,,false,ell*******,2018.08.13,5,좋아요~좋아요~좋아요~
65f84317bb3e1598713aaf73,CJ 비비고 총각김치 1.5KG,14900,,false,lov*******,2018.08.12,5,맛있어서 항상 구매합니다
65f84317bb3e1598713aaf74,CJ 비비고 총각김치 1.5KG,14900,,false,gso*******,2018.08.10,2,달아요 먹을만은 한데 달아서 좀
65f84317bb3e1598713aaf75,CJ 비비고 총각김치 1.5KG,14900,,false,ybi*******,2018.08.09,4,맛있기는 한데 좀비싸요 가끔 구매할께요
65f84318bb3e1598713aaf76,CJ 비비고 총각김치 1.5KG,14900,,false,k53*******,2018.08.09,5,좋아요 비비고 김치
65f84318bb3e1598713aaf77,CJ 비비고 총각김치 1.5KG,14900,,false,sin*******,2018.08.08,5,늘 주문하는 상품이에요. 좋아요 ^^
65f84318bb3e1598713aaf78,CJ 비비고 총각김치 1.5KG,14900,,false,cho*******,2018.08.08,5,항상 구매합니다.맛있어요.
65f84318bb3e1598713aaf79,CJ 비비고 총각김치 1.5KG,14900,,false,nir*******,2018.08.08,5,갓담은 김치라 익히고 있어요.맛있어보여요
65f84318bb3e1598713aaf7a,CJ 비비고 총각김치 1.5KG,14900,,false,joo*******,2018.08.07,5,가성비 이정도면 굿. .
65f84319bb3e1598713aaf7b,CJ 비비고 총각김치 1.5KG,14900,,false,dyd*******,2018.12.04,5,익혀 먹으니까 먹을만함 ㅋㅋㅋ
65f84319bb3e1598713aaf7c,CJ 비비고 총각김치 1.5KG,14900,,false,shy*******,2018.12.01,5,좋아요 또 살께요!!
65f84319bb3e1598713aaf7d,CJ 비비고 총각김치 1.5KG,14900,,false,ema*******,2018.12.01,5,제 입맛에는 좋습니다. 시원하고 젓갈냄새도 안나고요
65f84319bb3e1598713aaf7e,CJ 비비고 총각김치 1.5KG,14900,,false,int*******,2018.12.01,5,총각무가 넘 작아요
65f84319bb3e1598713aaf7f,CJ 비비고 총각김치 1.5KG,14900,,false,hee*******,2018.12.01,4,비비고 총각 김치 참 맛있어요~~
65f84319bb3e1598713aaf80,CJ 비비고 총각김치 1.5KG,14900,,false,lai*******,2018.12.01,4,유산균이 더 많은 듯한 새콤한 맛이 나서 좋은데 많이 비싸서 자주 구매하김 어렵네요.
65f84319bb3e1598713aaf81,CJ 비비고 총각김치 1.5KG,14900,,false,son*******,2018.12.01,5,맛은 좋은데 가격이 사악해요.
65f84319bb3e1598713aaf82,CJ 비비고 총각김치 1.5KG,14900,,false,gkd*******,2018.12.01,5,맛있어서 자주 구매합니다
65f84319bb3e1598713aaf83,CJ 비비고 총각김치 1.5KG,14900,,false,ros*******,2018.11.30,5,아주 맛나요.. 단지 총각김치보단 통무김치 느낌이 많이 나네요. 기본적으로 맛은 좋습니다
65f84319bb3e1598713aaf84,CJ 비비고 총각김치 1.5KG,14900,,false,lic*******,2018.11.30,5,오랜만에 먹으니 맛있었어요 재구매의사있습니다.
65f8431abb3e1598713aaf85,CJ 비비고 총각김치 1.5KG,14900,,false,spa*******,2018.08.30,5,맛있었네요. 또 주문했네요
65f8431abb3e1598713aaf86,CJ 비비고 총각김치 1.5KG,14900,,false,iny*******,2018.08.30,5,안익었는지 무가 좀 매운것빼곤 맛있습니다
65f8431abb3e1598713aaf87,CJ 비비고 총각김치 1.5KG,14900,,false,122*******,2018.08.29,5,올여름내내 계속 구매해서 먹고있는 김치~~좋아요
65f8431abb3e1598713aaf88,CJ 비비고 총각김치 1.5KG,14900,,false,str*******,2018.08.29,5,매번 사먹어요 총각김치는 반찬가게보다 비비고가 더 좋아요
65f8431bbb3e1598713aaf89,CJ 비비고 총각김치 1.5KG,14900,,false,mja*******,2018.08.29,5,진심넘나맛나요ㅎㅎㅎ
65f8431bbb3e1598713aaf8a,CJ 비비고 총각김치 1.5KG,14900,,false,soo*******,2018.08.29,5,ㅠ뮤뉴오라러라라ㅏ라ㅏ
65f8431bbb3e1598713aaf8b,CJ 비비고 총각김치 1.5KG,14900,,false,par*******,2018.08.29,5,귀한 알타리구하기힘들어 요걸루 맛이써요
65f8431bbb3e1598713aaf8c,CJ 비비고 총각김치 1.5KG,14900,,false,bse*******,2018.08.29,5,총각김치는비비고가 역시최고
65f8431bbb3e1598713aaf8d,CJ 비비고 총각김치 1.5KG,14900,,false,77m*******,2018.08.29,5,맛있게 잘먹었습니다...또 구입하겠습니다.
65f8431bbb3e1598713aaf8e,CJ 비비고 총각김치 1.5KG,14900,,false,che*******,2018.08.28,5,익혀먹어야게써혀~무가 매워요
65f8431cbb3e1598713aaf8f,CJ 비비고 총각김치 1.5KG,14900,,false,esc*******,2018.08.02,5,잘받았습니다 만족합니다.
65f8431cbb3e1598713aaf90,CJ 비비고 총각김치 1.5KG,14900,,false,mot*******,2018.08.01,5,아삭하고 맛있어요ㅎ
65f8431cbb3e1598713aaf91,CJ 비비고 총각김치 1.5KG,14900,,false,arc*******,2018.08.01,5,비비고 총각김치 맛있어요...
65f8431cbb3e1598713aaf92,CJ 비비고 총각김치 1.5KG,14900,,false,qnr*******,2018.08.01,5,배송빠르고 자주 구매하는 제품
65f8431cbb3e1598713aaf93,CJ 비비고 총각김치 1.5KG,14900,,false,goy*******,2018.08.01,5,굿.........
65f8431cbb3e1598713aaf94,CJ 비비고 총각김치 1.5KG,14900,,false,zza*******,2018.08.01,5,맛있어서 재구매했네요 추천!!!
65f8431cbb3e1598713aaf95,CJ 비비고 총각김치 1.5KG,14900,,false,thd*******,2018.08.01,2,샘플먹엇을땐조앗는데 별루요
65f8431cbb3e1598713aaf96,CJ 비비고 총각김치 1.5KG,14900,,false,psk*******,2018.07.29,1,"요즘은 김치를 쉰거로 배달해주나요? 기격 아끼려고인지, 친환경 핑게인지 스치로폴도 아닌 비닐봉지에 담아왔길래 뜯어서 먹어보니 쉬었네요. 다행히 초김치 정도는 아니어서 그냥 먹으려고 하고 다음부터는 주문하지 않을겁니다..."
65f8431cbb3e1598713aaf97,CJ 비비고 총각김치 1.5KG,14900,,false,na2*******,2018.07.29,5,총각김치를 맛있게 먹긴 했는데 무우에 비해서 양념이 많아서 아쉬웠습니다.
65f8431cbb3e1598713aaf98,CJ 비비고 총각김치 1.5KG,14900,,false,dla*******,2018.07.28,5,아삭아삭 맵지않고 맛있다
65f8431ebb3e1598713aaf99,CJ 비비고 총각김치 1.5KG,14900,,false,son*******,2018.11.05,5,저렴하고 심플하게 굿
65f8431ebb3e1598713aaf9a,CJ 비비고 총각김치 1.5KG,14900,,false,iti*******,2018.11.04,5,비비고가 김치 잘 만드는거 같아요
65f8431fbb3e1598713aaf9b,CJ 비비고 총각김치 1.5KG,14900,,false,jon*******,2018.01.02,3,처음사먹을때 맛있었는데 그럭저럭해요
65f8431fbb3e1598713aaf9c,CJ 비비고 총각김치 1.5KG,14900,,false,yyk*******,2017.11.01,3,이번거는 너무 무가 맛없음
65f8431fbb3e1598713aaf9d,CJ 비비고 총각김치 1.5KG,14900,,false,hey*******,2017.10.01,3,먹을만큼 익으려면 일주일이 넘게 걸리네요.
65f8431fbb3e1598713aaf9e,CJ 비비고 총각김치 1.5KG,14900,,false,7se*******,2017.09.06,3,잘 익혀서 먹어야 할듯하네요..
65f8431fbb3e1598713aaf9f,CJ 비비고 총각김치 1.5KG,14900,,false,jij*******,2020.03.11,2,조금 물컹 아삭하진않아요
65f8431fbb3e1598713aafa0,CJ 비비고 총각김치 1.5KG,14900,,false,pre*******,2020.02.29,2,이번꺼는 젓갈맛이 너무 나요.ㅜㅜ
65f8431fbb3e1598713aafa1,CJ 비비고 총각김치 1.5KG,14900,,false,yun*******,2020.01.22,2,안익어서 매워요~~
65f8431fbb3e1598713aafa2,CJ 비비고 총각김치 1.5KG,14900,,false,ps1*******,2020.01.13,2,갓담은게 맛있는데 신맛이 와서 별로예요
65f84320bb3e1598713aafa3,CJ 비비고 총각김치 1.5KG,14900,,false,sh4*******,2018.09.04,5,아삭하고 양념도 자극없이 맛있어서 너무 빨리 먹었네요
65f84320bb3e1598713aafa4,CJ 비비고 총각김치 1.5KG,14900,,false,ehp*******,2018.09.04,5,양념은 맛있는데 무가 매워요 ㅜㅜ
65f84320bb3e1598713aafa5,CJ 비비고 총각김치 1.5KG,14900,,false,hj9*******,2018.09.04,5,덜 자극적이고 시원하고 맛있어요
65f84320bb3e1598713aafa6,CJ 비비고 총각김치 1.5KG,14900,,false,580*******,2018.09.04,4,지난건 주문때 맛있어서 재구매했는데 이번것은 무우가 맵고 맛도 다른듯
65f84320bb3e1598713aafa7,CJ 비비고 총각김치 1.5KG,14900,,false,que*******,2018.09.03,5,늘 사는겁니다 괜찮아요
65f84320bb3e1598713aafa8,CJ 비비고 총각김치 1.5KG,14900,,false,hwa*******,2018.09.03,5,총각김치 좋아해서 짐 몇번째 구매인지 몰라요ㅎㅎ근데 이번 봉지는 좀 맛이 없어요..ㅠㅠ짐 무우가 맛없을 철이라...ㅜㅜ
