_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f7ed3473c6e00640560333,농심 찰비빔면 (130g*4입),3650,,false,pyo*******,2020.04.05,5,항상 재 구매 합니다.
65f7ed3473c6e00640560334,농심 찰비빔면 (130g*4입),3650,,false,ajr*******,2020.04.05,5,조금 통통한 비빔면~ 맛있어요
65f7ed3473c6e00640560335,농심 찰비빔면 (130g*4입),3650,,false,joo*******,2020.04.04,5,맛있게 잘 먹었습니다
65f7ed3473c6e00640560336,농심 찰비빔면 (130g*4입),3650,,false,hmn*******,2020.04.04,5,맛있어요맛나요맛있어요
65f7ed3473c6e00640560337,농심 찰비빔면 (130g*4입),3650,,false,gpf*******,2020.04.04,5,기존 먹던제품이 품절이라 시켜봤는데 맛있네요
65f7ed3473c6e00640560338,농심 찰비빔면 (130g*4입),3650,,false,ggg*******,2020.04.03,5,역시 야식은 비빔면입니다. 맛있어요
65f7ed3473c6e00640560339,농심 찰비빔면 (130g*4입),3650,,false,mar*******,2020.04.03,5,저렴하게 잘 구매 했습니다
65f7ed3473c6e0064056033a,농심 찰비빔면 (130g*4입),3650,,false,jud*******,2020.04.03,5,비빔모ㅓㄴ중에 젤 괜차나요
65f7ed3473c6e0064056033b,농심 찰비빔면 (130g*4입),3650,,false,oos*******,2020.04.02,5,저렴하고 맛잇내요 먹을만함
65f7ed3573c6e0064056033c,농심 찰비빔면 (130g*4입),3650,,false,yej*******,2020.04.02,5,항상 구매하는 제품이에요
65f7ed3773c6e0064056033d,농심 찰비빔면 (130g*4입),3650,,false,llh*******,2020.05.01,5,저렴해서 구입해봤어요
65f7ed3773c6e0064056033e,농심 찰비빔면 (130g*4입),3650,,false,lpw*******,2020.05.01,5,이젠 비빔면을 먹을때가 왓네요
65f7ed3773c6e0064056033f,농심 찰비빔면 (130g*4입),3650,,false,yej*******,2020.05.01,5,맛있어요 항상 구매하는제품이에요
65f7ed3773c6e00640560340,농심 찰비빔면 (130g*4입),3650,,false,jam*******,2020.04.30,5,농심 찰비빔면 (130g×4입)
65f7ed3773c6e00640560341,농심 찰비빔면 (130g*4입),3650,,false,you*******,2020.04.29,5,그냥 다 아는 그 맛~ 먹을만합니다
65f7ed3773c6e00640560342,농심 찰비빔면 (130g*4입),3650,,false,red*******,2020.04.28,5,간식으로 딱입니다. 좋아요!
65f7ed3773c6e00640560343,농심 찰비빔면 (130g*4입),3650,,false,YJH*******,2020.04.28,5,먹어보니 찰지게 맛있네요
65f7ed3773c6e00640560344,농심 찰비빔면 (130g*4입),3650,,false,qq3*******,2020.04.26,5,진짜 맛잇고 최고입니다
65f7ed3773c6e00640560345,농심 찰비빔면 (130g*4입),3650,,false,yas*******,2020.04.26,5,고기랑 같이 먹으면 맛있어요.
65f7ed3773c6e00640560346,농심 찰비빔면 (130g*4입),3650,,false,dem*******,2020.04.25,5,맛있고 좋아요 또 구매할게요
65f7ed3873c6e00640560347,농심 찰비빔면 (130g*4입),3650,,false,hja*******,2020.03.14,5,매콤새콤 맛있어요ㅎㅎ
65f7ed3873c6e00640560348,농심 찰비빔면 (130g*4입),3650,,false,wkm*******,2020.03.13,5,골뱅이 넣어 먹었는데... 좀 추워요. 계절상..
65f7ed3873c6e00640560349,농심 찰비빔면 (130g*4입),3650,,false,jsn*******,2020.03.12,5,잘 받았습니다 잘 받았습니다
65f7ed3873c6e0064056034a,농심 찰비빔면 (130g*4입),3650,,false,eun*******,2020.03.12,5,"늘 사던 것, 찰비빔면은 이게 제일 맛있어요."
65f7ed3873c6e0064056034b,농심 찰비빔면 (130g*4입),3650,,false,jou*******,2020.03.12,5,날씨가 따뜻해 지면 비빔면 생각이 나죠.
65f7ed3873c6e0064056034c,농심 찰비빔면 (130g*4입),3650,,false,lys*******,2020.03.11,5,오뚜기메밀비빔면이 더 맛있어요.
65f7ed3873c6e0064056034d,농심 찰비빔면 (130g*4입),3650,,false,pgh*******,2020.03.11,5,맛있어요 저렴하게 잘산거같아요
65f7ed3973c6e0064056034e,농심 찰비빔면 (130g*4입),3650,,false,tnd*******,2020.03.11,5,저렴하니 좋네요 싸서 구입함
65f7ed3973c6e0064056034f,농심 찰비빔면 (130g*4입),3650,,false,zca*******,2020.03.09,5,맛 쏘쏘에요. 재구매 안합니다. 오뚜기 비빔면이 맛도 괜찮고 가격도 착한데 없네요. 팔도는 가격이 안착하고
65f7ed3973c6e00640560350,농심 찰비빔면 (130g*4입),3650,,false,asu*******,2020.03.09,4,세일해서 삿는데 맛있게 잘먹음..ㅎ
65f7ed3a73c6e00640560351,농심 찰비빔면 (130g*4입),3650,,false,shy*******,2018.08.25,5,여름마다 먹는 별미예요. 너무 매운 것이 흥 입니다. 너무 매워서 입술이 아파요. 조금 덜 맵게 해 주세요.
65f7ed3a73c6e00640560352,농심 찰비빔면 (130g*4입),3650,,false,cd2*******,2018.08.05,5,다른 비빔면은 면맛이 나거나 양념장이 강한데 이거는 안에 참기름이 있어서 부드럽고 고소하게 감싸주면서 새콤달콤하니 좋다
65f7ed3a73c6e00640560353,농심 찰비빔면 (130g*4입),3650,,false,sun*******,2018.08.01,5,asdgaqsgaedsgaergreqgqergerqgqergqergqerewrwreerwherh
65f7ed3a73c6e00640560354,농심 찰비빔면 (130g*4입),3650,,false,sun*******,2018.07.01,5,찰찰찰 찰비빔면 첨 먹어봐요~ 면이 생각했던 쫄깃한게 아니고 그냥 소면인데 색깔이 들어간정도네요~^^
65f7ed3a73c6e00640560355,농심 찰비빔면 (130g*4입),3650,,false,tae*******,2020.12.02,3,주문하고나서 쿠팡이 훨씬 싼 걸 알게됐어요 ㅠㅠ
65f7ed3a73c6e00640560356,농심 찰비빔면 (130g*4입),3650,,false,kin*******,2020.06.22,4,찰비빔면도 맛있는데 담엔 진비빔면을...
65f7ed3a73c6e00640560357,농심 찰비빔면 (130g*4입),3650,,false,hye*******,2020.06.09,4,무난한맛이라 세일할때 자주사요
65f7ed3a73c6e00640560358,농심 찰비빔면 (130g*4입),3650,,false,ibm*******,2020.06.07,4,좋습니다. 좋아요.
65f7ed3a73c6e00640560359,농심 찰비빔면 (130g*4입),3650,,false,bon*******,2020.06.04,4,찰지고 맛있는 매운맛입니다.
65f7ed3a73c6e0064056035a,농심 찰비빔면 (130g*4입),3650,,false,qw0*******,2020.06.03,4,맛있어요!! 배송도 빨라서 좋아요~
65f7ed3b73c6e0064056035b,농심 찰비빔면 (130g*4입),3650,,false,isl*******,2020.03.31,5,적당히 매콤하고 맛 좋아요.
65f7ed3b73c6e0064056035c,농심 찰비빔면 (130g*4입),3650,,false,gpg*******,2020.03.31,5,저렴하고 맛있어요 굿
65f7ed3b73c6e0064056035d,농심 찰비빔면 (130g*4입),3650,,false,kji*******,2018.09.29,5,달짝지근하면서 찰진 맛이다 다른 비빔면보다 더 낫던데 사람 취향은 각양각색이라..아무튼 추천한다
65f7ed3b73c6e0064056035e,농심 찰비빔면 (130g*4입),3650,,false,lem*******,2018.09.18,5,"매번 먹던 팔X비빔면 대신 구입해봤어요,, (토끼가 귀여워서) 특별히 맛이 다른건 모르겠고 괜찮았어요! 귀여운 토끼가 들어있어요 :-)"
65f7ed3b73c6e0064056035f,농심 찰비빔면 (130g*4입),3650,,false,coo*******,2018.06.01,5,맛 괜찮아요 팔도비빔면 먹다가 싸서 샀는데 면이 더 찰지고 오히려 팔도 보다 더 맛있더라구요 굳굳~
65f7ed3c73c6e00640560360,농심 찰비빔면 (130g*4입),3650,,false,seo*******,2018.04.29,5,농심 비빔면은 농심대로 팔도 비빔면은 팔도대로 각각 특유의 맛이 있네요 둘다 만족해요 단맛이 더 땡길때는 팔도로
65f7ed3c73c6e00640560361,농심 찰비빔면 (130g*4입),3650,,false,hez*******,2021.05.11,2,예전과 맛이 달라졌어요...
65f7ed3c73c6e00640560362,농심 찰비빔면 (130g*4입),3650,,false,com*******,2020.06.20,4,비빔양념이 맛나요 면만 좀더 개선되면 좋겠어요
65f7ed3c73c6e00640560363,농심 찰비빔면 (130g*4입),3650,,false,023*******,2020.06.10,4,msg 맛이 나지만 그럭저럭 괜찮은 거 같아요
65f7ed3c73c6e00640560364,농심 찰비빔면 (130g*4입),3650,,false,tor*******,2020.06.05,4,자주 구매하는 상품입니다
65f7ed3d73c6e00640560365,농심 찰비빔면 (130g*4입),3650,,false,csm*******,2020.04.01,5,자주 구매합니다 좋아요
65f7ed3d73c6e00640560366,농심 찰비빔면 (130g*4입),3650,,false,nao*******,2020.04.01,5,오랜만에 먹으니 살짝 매콤한게 맛있어요
65f7ed3d73c6e00640560367,농심 찰비빔면 (130g*4입),3650,,false,ggo*******,2020.04.01,5,맛있네요 둘이서 4개다먹는건기본ㅎ
65f7ed3d73c6e00640560368,농심 찰비빔면 (130g*4입),3650,,false,yah*******,2020.04.01,5,저렴하게 구매했어요
65f7ed3d73c6e00640560369,농심 찰비빔면 (130g*4입),3650,,false,thi*******,2020.04.01,5,갑자기 먹고 싶어서 시킴
65f7ed3d73c6e0064056036a,농심 찰비빔면 (130g*4입),3650,,false,dig*******,2020.04.01,5,항상 애용하고 있습니다. 가격도 좋고 맛은 더욱 좋고요.
65f7ed3d73c6e0064056036b,농심 찰비빔면 (130g*4입),3650,,false,hh2*******,2020.04.01,5,비빔면은 찰비빔면 열무김치 얻어서 먹으면 굿이죠
65f7ed3d73c6e0064056036c,농심 찰비빔면 (130g*4입),3650,,false,gam*******,2020.04.01,5,항상 사는거예요. 저렴하고 배송도 빨라 좋아요.
65f7ed3d73c6e0064056036d,농심 찰비빔면 (130g*4입),3650,,false,ads*******,2020.04.01,5,조아요조ㅎ아요조아요오
65f7ed3d73c6e0064056036e,농심 찰비빔면 (130g*4입),3650,,false,seo*******,2019.08.04,5,저렴해서 구매했어요.
65f7ed3e73c6e0064056036f,농심 찰비빔면 (130g*4입),3650,,false,jun*******,2020.03.02,5,좋아요 좋아요 좋아요
65f7ed3e73c6e00640560370,농심 찰비빔면 (130g*4입),3650,,false,lpw*******,2020.03.01,5,비빔면으론 최고입니다
65f7ed3e73c6e00640560371,농심 찰비빔면 (130g*4입),3650,,false,als*******,2020.02.29,5,갑자기 먹고 싶어서 구입
65f7ed3e73c6e00640560372,농심 찰비빔면 (130g*4입),3650,,false,woo*******,2020.02.24,5,싸게 잘 샀습니다.
65f7ed3f73c6e00640560373,농심 찰비빔면 (130g*4입),3650,,false,blo*******,2020.02.23,5,좋아요. 좋습니다. 싸게 잘 샀어요.
65f7ed3f73c6e00640560374,농심 찰비빔면 (130g*4입),3650,,false,him*******,2020.02.21,5,이제 시원한게 땡길때
65f7ed3f73c6e00640560375,농심 찰비빔면 (130g*4입),3650,,false,qkd*******,2020.02.17,5,자주 구매하는 제품입니다
65f7ed3f73c6e00640560376,농심 찰비빔면 (130g*4입),3650,,false,hhc*******,2020.02.04,5,자주사는 상품이에요
65f7ed3f73c6e00640560377,농심 찰비빔면 (130g*4입),3650,,false,yhr*******,2020.02.01,5,땡길때 아주 유용하게 여름을 맛을 만나네요
65f7ed3f73c6e00640560378,농심 찰비빔면 (130g*4입),3650,,false,pat*******,2020.01.21,5,가격대비 저렴하고 맛있어요
65f7ed4073c6e00640560379,농심 찰비빔면 (130g*4입),3650,,false,zhq*******,2020.04.01,5,맛있네요. 다른 제품에 비해 양이 많아요
65f7ed4073c6e0064056037a,농심 찰비빔면 (130g*4입),3650,,false,wls*******,2020.04.01,5,야식으로 출출할때나 배고플때도 맛있게 먹었네요
65f7ed4073c6e0064056037b,농심 찰비빔면 (130g*4입),3650,,false,cks*******,2020.04.01,5,저렴하게 잘샀어요....
65f7ed4073c6e0064056037c,농심 찰비빔면 (130g*4입),3650,,false,pyj*******,2020.04.01,5,전부터 먹던 맛이에요ㅎㅎ
65f7ed4073c6e0064056037d,농심 찰비빔면 (130g*4입),3650,,false,toy*******,2020.05.01,5,비빔면은 이게 제일 낫더라구요. 뭔가 감칠맛이 있어서..
65f7ed4073c6e0064056037e,농심 찰비빔면 (130g*4입),3650,,false,sug*******,2020.04.30,5,비빔면은 언제 먹어도 맛있네요~
65f7ed4073c6e0064056037f,농심 찰비빔면 (130g*4입),3650,,false,kmh*******,2020.04.30,5,찰비빔면 첨 사먹어 보는데 먹을만하네요!
65f7ed4073c6e00640560380,농심 찰비빔면 (130g*4입),3650,,false,sjb*******,2020.04.30,5,맛있어요 집에 끊이지 않는 라면중하나예요
65f7ed4073c6e00640560381,농심 찰비빔면 (130g*4입),3650,,false,bon*******,2020.04.29,5,팔도 없어서 시켰는데 이것도 괜찮네요
65f7ed4073c6e00640560382,농심 찰비빔면 (130g*4입),3650,,false,zpd*******,2020.04.28,5,맛있어요 최고예요 이마트 대박나길
65f7ed4173c6e00640560383,농심 찰비빔면 (130g*4입),3650,,false,yim*******,2020.03.15,5,저렴할때 잘 샀어요
65f7ed4173c6e00640560384,농심 찰비빔면 (130g*4입),3650,,false,cse*******,2020.03.15,5,행사할 때 저렴하게 샀어요
65f7ed4173c6e00640560385,농심 찰비빔면 (130g*4입),3650,,false,mil*******,2020.03.15,5,찰 비빔면 찰져요 맛나요
65f7ed4173c6e00640560386,농심 찰비빔면 (130g*4입),3650,,false,112*******,2020.03.15,5,대체상품으로 와서 처음먹어봤는데 비빔면은 다 똑같은거같음
65f7ed4273c6e00640560387,농심 찰비빔면 (130g*4입),3650,,false,hja*******,2020.03.14,5,매콤새콤 맛있어요ㅎㅎ
65f7ed4273c6e00640560388,농심 찰비빔면 (130g*4입),3650,,false,wkm*******,2020.03.13,5,골뱅이 넣어 먹었는데... 좀 추워요. 계절상..
65f7ed4273c6e00640560389,농심 찰비빔면 (130g*4입),3650,,false,jsn*******,2020.03.12,5,잘 받았습니다 잘 받았습니다
65f7ed4273c6e0064056038a,농심 찰비빔면 (130g*4입),3650,,false,eun*******,2020.03.12,5,"늘 사던 것, 찰비빔면은 이게 제일 맛있어요."
65f7ed4273c6e0064056038b,농심 찰비빔면 (130g*4입),3650,,false,jou*******,2020.03.12,5,날씨가 따뜻해 지면 비빔면 생각이 나죠.
65f7ed4273c6e0064056038c,농심 찰비빔면 (130g*4입),3650,,false,lys*******,2020.03.11,5,오뚜기메밀비빔면이 더 맛있어요.
65f7ed4373c6e0064056038d,농심 찰비빔면 (130g*4입),3650,,false,nam*******,2019.07.30,5,매운걸 못 먹어서 팔도는 못 먹고 얘가 제 입에 딱 맞아요! 적당히 매콤하고 달달해서 너무 좋아합니다!!
65f7ed4373c6e0064056038e,농심 찰비빔면 (130g*4입),3650,,false,als*******,2019.06.27,5,너무좋와요ㅎㅎ구매의사있어요 너무좋와요ㅎㅎ구매의사있어요 너무좋와요ㅎㅎ구매의사있어요 너무좋와요ㅎㅎ구매의사있어요 너무좋와요ㅎㅎ구매의사있
65f7ed4373c6e0064056038f,농심 찰비빔면 (130g*4입),3650,,false,nam*******,2019.04.18,5,날씨가 풀리면서 야식으로 생각이 나서 주문했어요! 골뱅이까지 곁들여서 먹으면 정말 맛나요 ㅋㅋ 비빔면은 농심 찰비빔면!!
65f7ed4373c6e00640560390,농심 찰비빔면 (130g*4입),3650,,false,air*******,2019.04.14,5,착한 가격으로 구매를 했습니다. 다른 제품과 비교해도 절대 떨어지지 않는 맛인데 가격이 착합니다.
65f7ed4373c6e00640560391,농심 찰비빔면 (130g*4입),3650,,false,shy*******,2018.08.25,5,여름마다 먹는 별미예요. 너무 매운 것이 흥 입니다. 너무 매워서 입술이 아파요. 조금 덜 맵게 해 주세요.
65f7ed4373c6e00640560392,농심 찰비빔면 (130g*4입),3650,,false,cd2*******,2018.08.05,5,다른 비빔면은 면맛이 나거나 양념장이 강한데 이거는 안에 참기름이 있어서 부드럽고 고소하게 감싸주면서 새콤달콤하니 좋다
65f7ed4373c6e00640560393,농심 찰비빔면 (130g*4입),3650,,false,sun*******,2018.08.01,5,asdgaqsgaedsgaergreqgqergerqgqergqergqerewrwreerwherh
65f7ed4373c6e00640560394,농심 찰비빔면 (130g*4입),3650,,false,sun*******,2018.07.01,5,찰찰찰 찰비빔면 첨 먹어봐요~ 면이 생각했던 쫄깃한게 아니고 그냥 소면인데 색깔이 들어간정도네요~^^
65f7ed4373c6e00640560395,농심 찰비빔면 (130g*4입),3650,,false,tae*******,2020.12.02,3,주문하고나서 쿠팡이 훨씬 싼 걸 알게됐어요 ㅠㅠ
65f7ed4373c6e00640560396,농심 찰비빔면 (130g*4입),3650,,false,kin*******,2020.06.22,4,찰비빔면도 맛있는데 담엔 진비빔면을...
65f7ed4573c6e00640560397,농심 찰비빔면 (130g*4입),3650,,false,hye*******,2020.04.02,5,제일 좋아하는 비빔면이에요!ㅎㅎ
65f7ed4573c6e00640560398,농심 찰비빔면 (130g*4입),3650,,false,jek*******,2020.04.02,5,좋아요. 배송빨라요.
65f7ed4573c6e00640560399,농심 찰비빔면 (130g*4입),3650,,false,rut*******,2020.04.01,5,가성비가 좋은 제품입니다
65f7ed4673c6e0064056039a,농심 찰비빔면 (130g*4입),3650,,false,csm*******,2020.04.01,5,자주 구매합니다 좋아요
65f7ed4673c6e0064056039b,농심 찰비빔면 (130g*4입),3650,,false,nao*******,2020.04.01,5,오랜만에 먹으니 살짝 매콤한게 맛있어요
65f7ed4673c6e0064056039c,농심 찰비빔면 (130g*4입),3650,,false,ggo*******,2020.04.01,5,맛있네요 둘이서 4개다먹는건기본ㅎ
65f7ed4673c6e0064056039d,농심 찰비빔면 (130g*4입),3650,,false,yah*******,2020.04.01,5,저렴하게 구매했어요
65f7ed4673c6e0064056039e,농심 찰비빔면 (130g*4입),3650,,false,thi*******,2020.04.01,5,갑자기 먹고 싶어서 시킴
65f7ed4673c6e0064056039f,농심 찰비빔면 (130g*4입),3650,,false,dig*******,2020.04.01,5,항상 애용하고 있습니다. 가격도 좋고 맛은 더욱 좋고요.
65f7ed4673c6e006405603a0,농심 찰비빔면 (130g*4입),3650,,false,hh2*******,2020.04.01,5,비빔면은 찰비빔면 열무김치 얻어서 먹으면 굿이죠
65f7ed4773c6e006405603a1,농심 찰비빔면 (130g*4입),3650,,false,sko*******,2020.04.07,5,맛있는 비빔면~~!!
65f7ed4773c6e006405603a2,농심 찰비빔면 (130g*4입),3650,,false,ljr*******,2020.04.06,5,맛있는 비빔면 짱짱~ 맛나요
65f7ed4773c6e006405603a3,농심 찰비빔면 (130g*4입),3650,,false,bdr*******,2020.04.06,5,날이 더워지니 땡기는 비빔면
65f7ed4773c6e006405603a4,농심 찰비빔면 (130g*4입),3650,,false,dur*******,2020.04.06,5,밥이랑 라?이랑 섞어서 요즘에 많이 먹네요
65f7ed4773c6e006405603a5,농심 찰비빔면 (130g*4입),3650,,false,mjc*******,2020.04.06,5,너무나 착한 가격으로 주문!!
65f7ed4773c6e006405603a6,농심 찰비빔면 (130g*4입),3650,,false,xea*******,2020.04.06,5,빠른배송 감사합니다 만족합니다
65f7ed4773c6e006405603a7,농심 찰비빔면 (130g*4입),3650,,false,q28*******,2020.04.05,5,포장 잘 되서 왔어요 만족합니다
65f7ed4773c6e006405603a8,농심 찰비빔면 (130g*4입),3650,,false,joa*******,2020.04.05,5,저는 팔도 안먹고 이거만 먹어요~ 제일 맛있어요
65f7ed4773c6e006405603a9,농심 찰비빔면 (130g*4입),3650,,false,dud*******,2020.04.05,5,잘받았습니다. 좋아여
65f7ed4773c6e006405603aa,농심 찰비빔면 (130g*4입),3650,,false,ned*******,2020.04.05,5,새콤 달콤 맛있어요~
65f7ed4873c6e006405603ab,농심 찰비빔면 (130g*4입),3650,,false,rla*******,2020.03.19,5,좋아요 좋아요 좋아요
65f7ed4873c6e006405603ac,농심 찰비빔면 (130g*4입),3650,,false,lil*******,2020.03.19,5,좋아하는 라면인데 할인해서 샀어요
65f7ed4873c6e006405603ad,농심 찰비빔면 (130g*4입),3650,,false,q55*******,2020.03.19,5,좋은상품 감사해요.
65f7ed4973c6e006405603ae,농심 찰비빔면 (130g*4입),3650,,false,ljy*******,2020.03.18,5,정말맛있어요최고최고
65f7ed4973c6e006405603af,농심 찰비빔면 (130g*4입),3650,,false,ppo*******,2020.03.18,5,세일시 저렴히 잘샀어요
65f7ed4973c6e006405603b0,농심 찰비빔면 (130g*4입),3650,,false,880*******,2020.03.17,5,괜찮아요 괜찮아요 괜찮아요
65f7ed4973c6e006405603b1,농심 찰비빔면 (130g*4입),3650,,false,kjm*******,2020.03.16,5,추천합니다 만족합니다 추천합니다
65f7ed4973c6e006405603b2,농심 찰비빔면 (130g*4입),3650,,false,sun*******,2020.03.16,5,가격대비 가성비 좋습니다
65f7ed4973c6e006405603b3,농심 찰비빔면 (130g*4입),3650,,false,heo*******,2018.06.01,5,저렴하게 샀어요.
