_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93fdd398fddbb9ca88781,오뚜기 고소한참기름320ml(병),10600,,false,sal*******,2021.12.01,5,참기름 생각보다 아주 고소하고 맛있어요 항상 직접짠것만 먹었는데 기성품도 괜찮네요
65f93fdd398fddbb9ca88782,오뚜기 고소한참기름320ml(병),10600,,false,lss*******,2021.12.01,5,오뚜기 참기름만 먹어요
65f93fdd398fddbb9ca88783,오뚜기 고소한참기름320ml(병),10600,,false,hie*******,2021.12.01,5,빠른배송감사합니다 새벽배송 좋아요
65f93fdd398fddbb9ca88784,오뚜기 고소한참기름320ml(병),10600,,false,swe*******,2021.12.01,5,양도 많고 고소하고 맛있어요
65f93fdd398fddbb9ca88785,오뚜기 고소한참기름320ml(병),10600,,false,nar*******,2021.12.01,5,오뚜기 참기름 항상 구입해서 먹어요.
65f93fdd398fddbb9ca88786,오뚜기 고소한참기름320ml(병),10600,,false,mys*******,2021.12.01,5,오뚜기 참기름 가격대비 괜찮아요.
65f93fde398fddbb9ca88787,오뚜기 고소한참기름320ml(병),10600,,false,qhd*******,2021.12.01,5,쓱배송으로 받으니 편하고 좋네요. 감사합니다!
65f93fde398fddbb9ca88788,오뚜기 고소한참기름320ml(병),10600,,false,dho*******,2021.12.01,5,"제품 잘 받았습니다, 좋아요"
65f93fde398fddbb9ca88789,오뚜기 고소한참기름320ml(병),10600,,false,yuk*******,2021.12.01,5,잘받았습니다 감사합니다
65f93fde398fddbb9ca8878a,오뚜기 고소한참기름320ml(병),10600,,false,suz*******,2021.12.01,5,항상 애용하는 상품이에요
65f93fdf398fddbb9ca8878b,오뚜기 고소한참기름320ml(병),10600,,false,soy*******,2021.03.23,5,굿굿 감사합니다 굿굿
65f93fdf398fddbb9ca8878c,오뚜기 고소한참기름320ml(병),10600,,false,shq*******,2021.03.23,5,좋아요~~좋아요~~
65f93fdf398fddbb9ca8878d,오뚜기 고소한참기름320ml(병),10600,,false,sh2*******,2021.03.22,5,참기름은 오뚜기라고 하길래 계속 이제품으로 먹어요
65f93fdf398fddbb9ca8878e,오뚜기 고소한참기름320ml(병),10600,,false,jhj*******,2021.03.22,5,빠른배송감사합니다!
65f93fdf398fddbb9ca8878f,오뚜기 고소한참기름320ml(병),10600,,false,nar*******,2021.03.20,5,오뚜기라 믿고 구매합니다. 가격은 타사보다 저렴하고 품질은 항상 좋아서 만족해요.
65f93fdf398fddbb9ca88790,오뚜기 고소한참기름320ml(병),10600,,false,har*******,2021.03.20,5,잘받았어요~ 집앞까지 배달해주셔서 감사합니다
65f93fdf398fddbb9ca88791,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2021.03.19,5,쓱배송 빠르고 너무좋아요~
65f93fdf398fddbb9ca88792,오뚜기 고소한참기름320ml(병),10600,,false,fnf*******,2021.03.19,5,고소한 냄새 나고 좋아요
65f93fdf398fddbb9ca88793,오뚜기 고소한참기름320ml(병),10600,,false,goo*******,2021.03.19,5,고소하니 맛있어요!!
65f93fdf398fddbb9ca88794,오뚜기 고소한참기름320ml(병),10600,,false,fjr*******,2021.03.18,5,맛잇게먹고 잇어요!
65f93fe0398fddbb9ca88795,오뚜기 고소한참기름320ml(병),10600,,false,han*******,2021.06.22,5,참기름은 이것만 !
65f93fe0398fddbb9ca88796,오뚜기 고소한참기름320ml(병),10600,,false,sky*******,2021.06.22,5,무침에 자주 쓰다보니 애용합니다
65f93fe0398fddbb9ca88797,오뚜기 고소한참기름320ml(병),10600,,false,msy*******,2021.04.28,5,항상 먹는 제품이고요! 좋습니다
65f93fe0398fddbb9ca88798,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2021.04.28,5,참기름 맛있습니다~^^
65f93fe0398fddbb9ca88799,오뚜기 고소한참기름320ml(병),10600,,false,sy4*******,2021.04.27,5,늘 구매하는데 너무 좋아요 !
65f93fe0398fddbb9ca8879a,오뚜기 고소한참기름320ml(병),10600,,false,poo*******,2021.04.26,5,안전하게 배송 잘 받았어요 늘 떨어질때쯤 구매하는 참기름이예요
65f93fe1398fddbb9ca8879b,오뚜기 고소한참기름320ml(병),10600,,false,wns*******,2021.04.26,5,고소하고 맛있어요 병이어서 구매해요
65f93fe1398fddbb9ca8879c,오뚜기 고소한참기름320ml(병),10600,,false,ska*******,2021.04.26,5,항상 주문하는 제품이에요~좋습니다:)
65f93fe1398fddbb9ca8879d,오뚜기 고소한참기름320ml(병),10600,,false,lhr*******,2021.04.26,5,향도 진하고 맛좋아요
65f93fe1398fddbb9ca8879e,오뚜기 고소한참기름320ml(병),10600,,false,llu*******,2021.04.25,5,일반 참기름보다 확실히 더 꼬소~해요. 향부터 꼬소해서ㅋㅋㅋ뚜껑 열면 벌써 침고여요.
65f93fe2398fddbb9ca8879f,오뚜기 고소한참기름320ml(병),10600,,false,j65*******,2021.08.23,5,잘 받았어요 좋아요 늘 아용
65f93fe2398fddbb9ca887a0,오뚜기 고소한참기름320ml(병),10600,,false,pob*******,2021.08.23,5,향도좋고 고소하니 맛있어요
65f93fe2398fddbb9ca887a1,오뚜기 고소한참기름320ml(병),10600,,false,vis*******,2021.08.22,5,고소하고 맛있어서 항상 구매
65f93fe2398fddbb9ca887a2,오뚜기 고소한참기름320ml(병),10600,,false,jun*******,2021.08.22,5,신속한 배달이 좋았습니다.
65f93fe2398fddbb9ca887a3,오뚜기 고소한참기름320ml(병),10600,,false,sil*******,2021.08.22,5,잘받았습니다. 감사합니다.
65f93fe2398fddbb9ca887a4,오뚜기 고소한참기름320ml(병),10600,,false,pin*******,2021.08.21,5,지난해부터 국산참기름값이 천정부지로 올라 난감한터에 오뚜기참기름은 원산지가 중국이 아니길래 먹기시작했어요 나름 고소한향도 많이나고 가성비짱이라 애용중입니다
65f93fe2398fddbb9ca887a5,오뚜기 고소한참기름320ml(병),10600,,false,emi*******,2021.08.21,5,참기름 잘 받았어요
65f93fe2398fddbb9ca887a6,오뚜기 고소한참기름320ml(병),10600,,false,nig*******,2021.08.21,5,배송 안전하게 와서 맛있게 먹구 있어요! ^^
65f93fe2398fddbb9ca887a7,오뚜기 고소한참기름320ml(병),10600,,false,tyu*******,2021.08.21,5,배송빠르고상품도좋아요
65f93fe2398fddbb9ca887a8,오뚜기 고소한참기름320ml(병),10600,,false,seu*******,2021.08.20,5,저렴해서 구매했습니다 좋아요
65f93fe3398fddbb9ca887a9,오뚜기 고소한참기름320ml(병),10600,,false,jun*******,2022.03.06,5,잘받았습니다감사합니다
65f93fe3398fddbb9ca887aa,오뚜기 고소한참기름320ml(병),10600,,false,nic*******,2022.03.06,5,참기름 소진이 빠른
65f93fe3398fddbb9ca887ab,오뚜기 고소한참기름320ml(병),10600,,false,osw*******,2022.03.05,5,믿을 수 있을 것 같아서 구매
65f93fe3398fddbb9ca887ac,오뚜기 고소한참기름320ml(병),10600,,false,kan*******,2022.03.05,5,오뚜기참기름 고소하고 좋아요
65f93fe3398fddbb9ca887ad,오뚜기 고소한참기름320ml(병),10600,,false,tmd*******,2022.03.04,5,참가름은 오뚜기 맛있어요
65f93fe3398fddbb9ca887ae,오뚜기 고소한참기름320ml(병),10600,,false,wun*******,2022.03.04,5,맛잇어서 재구매햇어요
65f93fe4398fddbb9ca887af,오뚜기 고소한참기름320ml(병),10600,,false,ilj*******,2022.03.04,5,오뚜기 참기름 좋아요
65f93fe4398fddbb9ca887b0,오뚜기 고소한참기름320ml(병),10600,,false,inj*******,2022.03.03,5,감사합니다 수고히세요
65f93fe4398fddbb9ca887b1,오뚜기 고소한참기름320ml(병),10600,,false,ent*******,2022.03.03,5,국내산만큼은 아니지만 풍미있어요
65f93fe4398fddbb9ca887b2,오뚜기 고소한참기름320ml(병),10600,,false,poo*******,2022.03.03,5,잘받았어요 잔ㅅ받았어요
65f93fe5398fddbb9ca887b3,오뚜기 고소한참기름320ml(병),10600,,false,jhg*******,2021.11.03,5,오뚜기참기름 애용해요
65f93fe5398fddbb9ca887b4,오뚜기 고소한참기름320ml(병),10600,,false,ilu*******,2021.11.03,5,괜찮습니다 괜찮습니다
65f93fe5398fddbb9ca887b5,오뚜기 고소한참기름320ml(병),10600,,false,soy*******,2021.11.03,5,감사합니다 굿굿 감사합니다
65f93fe5398fddbb9ca887b6,오뚜기 고소한참기름320ml(병),10600,,false,ppa*******,2021.11.03,5,항상 여유분으로 사두고있어요
65f93fe5398fddbb9ca887b7,오뚜기 고소한참기름320ml(병),10600,,false,kyc*******,2021.02.21,5,고소해요~ 참기름은 오뚜기
65f93fe5398fddbb9ca887b8,오뚜기 고소한참기름320ml(병),10600,,false,lov*******,2021.02.19,5,고소하고 가격이 착하네요
65f93fe5398fddbb9ca887b9,오뚜기 고소한참기름320ml(병),10600,,false,hyu*******,2021.02.19,5,편리하게 받을 수 있어 좋아요
65f93fe5398fddbb9ca887ba,오뚜기 고소한참기름320ml(병),10600,,false,mis*******,2021.02.19,5,저렴하고 좋아요 잘 받았습니다.
65f93fe5398fddbb9ca887bb,오뚜기 고소한참기름320ml(병),10600,,false,cra*******,2021.02.18,5,작년 참깨농사 망해서 ㅠ 국산 참깨 못먹어서 이거 사봅니다
65f93fe5398fddbb9ca887bc,오뚜기 고소한참기름320ml(병),10600,,false,dua*******,2021.02.18,5,고소해서 음식에 넣으면 맛있네요
65f93fe6398fddbb9ca887bd,오뚜기 고소한참기름320ml(병),10600,,false,vio*******,2021.01.21,5,좀 작은용량도 있으면 좋겠는데 큰거밖에없네요ㅠㅜ
65f93fe6398fddbb9ca887be,오뚜기 고소한참기름320ml(병),10600,,false,wod*******,2021.01.21,5,요리해먹기 괜찮아요
65f93fe6398fddbb9ca887bf,오뚜기 고소한참기름320ml(병),10600,,false,iia*******,2021.01.20,5,늘 애용하는 제품 깔끔한 맛
65f93fe6398fddbb9ca887c0,오뚜기 고소한참기름320ml(병),10600,,false,haj*******,2021.01.20,5,참기름은 오뚜기! 그 중에서도 오뚜기 고소한 참기름!
65f93fe6398fddbb9ca887c1,오뚜기 고소한참기름320ml(병),10600,,false,pop*******,2021.01.20,5,고소하고 맛있어요~
65f93fe6398fddbb9ca887c2,오뚜기 고소한참기름320ml(병),10600,,false,ess*******,2021.01.19,5,좋아요 만족합니다!
65f93fe7398fddbb9ca887c3,오뚜기 고소한참기름320ml(병),10600,,false,soo*******,2021.01.19,5,항상 이용하는 갓뚜기
65f93fe7398fddbb9ca887c4,오뚜기 고소한참기름320ml(병),10600,,false,jij*******,2021.01.18,5,항상 구매해서 먹고 있어요
65f93fe7398fddbb9ca887c5,오뚜기 고소한참기름320ml(병),10600,,false,ydk*******,2021.01.18,5,오두기 참기른은 ㅈ맛있어요
65f93fe7398fddbb9ca887c6,오뚜기 고소한참기름320ml(병),10600,,false,sha*******,2021.01.16,5,정말 고소하네요~ 유리병에 든게 확실히 맛있어요
65f93fe8398fddbb9ca887c7,오뚜기 고소한참기름320ml(병),10600,,false,her*******,2021.08.25,5,맛있어서늘애용하는거예요
65f93fe8398fddbb9ca887c8,오뚜기 고소한참기름320ml(병),10600,,false,yoo*******,2021.08.25,5,좋아요 좋아요 좋아요
65f93fe8398fddbb9ca887c9,오뚜기 고소한참기름320ml(병),10600,,false,r10*******,2021.08.25,5,고소합니다~ 맛있어요
65f93fe8398fddbb9ca887ca,오뚜기 고소한참기름320ml(병),10600,,false,vhd*******,2021.08.25,5,무난하게 잘 쓰고 있어요
65f93fe8398fddbb9ca887cb,오뚜기 고소한참기름320ml(병),10600,,false,s77*******,2021.08.24,5,쓱배송으로 주문하니까 편하고 좋아요
65f93fe8398fddbb9ca887cc,오뚜기 고소한참기름320ml(병),10600,,false,sos*******,2021.08.23,5,고소하고 맛있습니다. 가격대비 작은게 아닌가 싶지만 그럼에도 재구매하게 됩니다TT
65f93fe8398fddbb9ca887cd,오뚜기 고소한참기름320ml(병),10600,,false,lee*******,2021.08.22,5,믿고먹는 참기름이죠
65f93fe8398fddbb9ca887ce,오뚜기 고소한참기름320ml(병),10600,,false,yj9*******,2021.08.22,5,양도 많고 향 좋아요
65f93fe8398fddbb9ca887cf,오뚜기 고소한참기름320ml(병),10600,,false,one*******,2021.08.22,5,좋습니다 맘에들어요
65f93fe8398fddbb9ca887d0,오뚜기 고소한참기름320ml(병),10600,,false,yer*******,2021.08.21,5,전에 작은 걸로 샀더니 금방 동이나서 큰걸로 주문했어요
65f93fe9398fddbb9ca887d1,오뚜기 고소한참기름320ml(병),10600,,false,yao*******,2021.04.10,5,항상 주문하는 제품
65f93fe9398fddbb9ca887d2,오뚜기 고소한참기름320ml(병),10600,,false,dys*******,2021.04.10,5,참기름 급할 때 오뚜기꺼 자주 사요
65f93fe9398fddbb9ca887d3,오뚜기 고소한참기름320ml(병),10600,,false,wkd*******,2021.04.10,5,참기름 오뚜기져~저렴하게 잘 샀어요~
65f93fe9398fddbb9ca887d4,오뚜기 고소한참기름320ml(병),10600,,false,gun*******,2021.04.10,5,항상 구매하는 제품.
65f93fe9398fddbb9ca887d5,오뚜기 고소한참기름320ml(병),10600,,false,jun*******,2021.04.09,5,항상 구매하는 제품입니다.
65f93fea398fddbb9ca887d6,오뚜기 고소한참기름320ml(병),10600,,false,ajo*******,2021.04.08,5,고소하고 맛있어요.추천.
65f93fea398fddbb9ca887d7,오뚜기 고소한참기름320ml(병),10600,,false,dms*******,2021.04.03,5,매번 먹는거예요. 저렴하게 잘 구매했습니다.
65f93fea398fddbb9ca887d8,오뚜기 고소한참기름320ml(병),10600,,false,chi*******,2021.04.02,5,참기름은 역시!!ㅋㅋ믿고 구매합니다
65f93fea398fddbb9ca887d9,오뚜기 고소한참기름320ml(병),10600,,false,hee*******,2021.04.02,5,좋아요 역시 오뚜기에요
65f93fea398fddbb9ca887da,오뚜기 고소한참기름320ml(병),10600,,false,sau*******,2021.04.02,5,향도맛도조아요.최고
65f93feb398fddbb9ca887db,오뚜기 고소한참기름320ml(병),10600,,false,yuj*******,2021.07.28,5,늘 주문하는 제품 임
65f93feb398fddbb9ca887dc,오뚜기 고소한참기름320ml(병),10600,,false,miy*******,2021.07.27,5,항상 구매하는거에요~ 좋아요~!
65f93feb398fddbb9ca887dd,오뚜기 고소한참기름320ml(병),10600,,false,ekd*******,2021.07.26,5,필요해서 샀는는데 좋아요
65f93feb398fddbb9ca887de,오뚜기 고소한참기름320ml(병),10600,,false,uhm*******,2021.07.26,5,좋아요 좋아요 좋아요
65f93feb398fddbb9ca887df,오뚜기 고소한참기름320ml(병),10600,,false,jes*******,2021.07.25,5,고소하고 향이 좋아요
65f93feb398fddbb9ca887e0,오뚜기 고소한참기름320ml(병),10600,,false,jms*******,2021.07.24,5,참기름도 역시 오뚜기죠
65f93feb398fddbb9ca887e1,오뚜기 고소한참기름320ml(병),10600,,false,ihk*******,2021.07.22,5,아기 반찬할때 쓰려고 주문
65f93feb398fddbb9ca887e2,오뚜기 고소한참기름320ml(병),10600,,false,ang*******,2021.07.21,5,배송이빨라서 너무 좋아요
65f93feb398fddbb9ca887e3,오뚜기 고소한참기름320ml(병),10600,,false,slb*******,2021.07.21,5,재주문. 고소한 향이 좋아요~
65f93feb398fddbb9ca887e4,오뚜기 고소한참기름320ml(병),10600,,false,zer*******,2021.07.21,5,매번 구매하는 상품. 좋아요
65f93fec398fddbb9ca887e5,오뚜기 고소한참기름320ml(병),10600,,false,zzi*******,2022.01.24,5,병모양이 사용하기 편함
65f93fec398fddbb9ca887e6,오뚜기 고소한참기름320ml(병),10600,,false,cas*******,2022.01.23,5,싸게잘산거같아요 좋아요
65f93fec398fddbb9ca887e7,오뚜기 고소한참기름320ml(병),10600,,false,ltj*******,2022.01.22,5,고소하고 맛있어요요
65f93fec398fddbb9ca887e8,오뚜기 고소한참기름320ml(병),10600,,false,doo*******,2022.01.22,5,마트에서 파는 참기름은 오뚜기죠
65f93fed398fddbb9ca887e9,오뚜기 고소한참기름320ml(병),10600,,false,jyk*******,2022.01.22,5,용량이 커서 좋네요^^
65f93fed398fddbb9ca887ea,오뚜기 고소한참기름320ml(병),10600,,false,yun*******,2022.01.21,5,"가격대비좋은제품입니다,잘먹을께여~^^"
65f93fed398fddbb9ca887eb,오뚜기 고소한참기름320ml(병),10600,,false,dor*******,2022.01.21,5,참기름은 역시 오뚜기
65f93fed398fddbb9ca887ec,오뚜기 고소한참기름320ml(병),10600,,false,kob*******,2022.01.20,5,크기는 작지만 맛있고 고소합니다.
65f93fed398fddbb9ca887ed,오뚜기 고소한참기름320ml(병),10600,,false,ckt*******,2022.01.20,5,좋아요 자주구매해요
65f93fed398fddbb9ca887ee,오뚜기 고소한참기름320ml(병),10600,,false,jys*******,2022.01.20,5,빠른배송좋아요!!!
65f93fee398fddbb9ca887ef,오뚜기 고소한참기름320ml(병),10600,,false,syy*******,2021.04.18,5,좋아요 좋아요 좋아요
65f93fee398fddbb9ca887f0,오뚜기 고소한참기름320ml(병),10600,,false,san*******,2021.04.18,5,참기름 고소하고 맛있어요
65f93fee398fddbb9ca887f1,오뚜기 고소한참기름320ml(병),10600,,false,vmf*******,2021.04.18,5,맛잇어요 맛잇어요:
65f93fee398fddbb9ca887f2,오뚜기 고소한참기름320ml(병),10600,,false,pyo*******,2021.04.17,5,늘 사용하는 참기름이예요
65f93fee398fddbb9ca887f3,오뚜기 고소한참기름320ml(병),10600,,false,inn*******,2021.04.17,5,어후 산패땜시 소량사는데 너무 자주 먹어서 2주만에 주문 ㅠ
65f93fee398fddbb9ca887f4,오뚜기 고소한참기름320ml(병),10600,,false,haj*******,2021.04.17,5,오랫동안 에용하고 있습니다
65f93fee398fddbb9ca887f5,오뚜기 고소한참기름320ml(병),10600,,false,nan*******,2021.04.17,5,만족합니다 만족합니다
65f93fee398fddbb9ca887f6,오뚜기 고소한참기름320ml(병),10600,,false,min*******,2021.04.16,5,저렴하게 잘 샀어요
65f93fee398fddbb9ca887f7,오뚜기 고소한참기름320ml(병),10600,,false,wjs*******,2021.12.03,5,믿고쓰는 오뚜기!!
65f93fee398fddbb9ca887f8,오뚜기 고소한참기름320ml(병),10600,,false,fra*******,2021.12.03,5,맛있게 잘먹었어요~
65f93fef398fddbb9ca887f9,오뚜기 고소한참기름320ml(병),10600,,false,gol*******,2021.01.09,5,가격 대비 품질 아주 만족해요 부담없는 고소한 맛 감사합니다
65f93fef398fddbb9ca887fa,오뚜기 고소한참기름320ml(병),10600,,false,flo*******,2021.01.09,5,참기름 떨어지면 불안해용
65f93fef398fddbb9ca887fb,오뚜기 고소한참기름320ml(병),10600,,false,lkl*******,2021.01.08,5,항상 먹는 거에요 좋아요
65f93fef398fddbb9ca887fc,오뚜기 고소한참기름320ml(병),10600,,false,tjd*******,2021.01.08,5,계란볶음밥 해먹으려고 참기름 구매함 고소한 냄새
65f93ff0398fddbb9ca887fd,오뚜기 고소한참기름320ml(병),10600,,false,71b*******,2021.01.08,5,늘 구매합니다 저렴하고 고소해요
65f93ff0398fddbb9ca887fe,오뚜기 고소한참기름320ml(병),10600,,false,qhf*******,2021.01.07,5,아따 고소하구마잉~~~
