_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65fa2c6c13d8ba068a163fc1,[피코크] 국산 참기름 250ml,34800,,false,bob*******,2020.02.25,5,늘 구비해 둡니다 ㅎㅎ
65fa2c6c13d8ba068a163fc2,[피코크] 국산 참기름 250ml,34800,,false,mon*******,2020.02.25,5,고소해요 양은 보통
65fa2c6c13d8ba068a163fc3,[피코크] 국산 참기름 250ml,34800,,false,cja*******,2020.02.25,5,괜찮았어요 상태나쁘지않음
65fa2c6c13d8ba068a163fc4,[피코크] 국산 참기름 250ml,34800,,false,mo5*******,2020.02.25,5,향 진하고 고소합니다
65fa2c6c13d8ba068a163fc5,[피코크] 국산 참기름 250ml,34800,,false,hoo*******,2020.05.18,4,국산깨라믿을만해요.
65fa2c6c13d8ba068a163fc6,[피코크] 국산 참기름 250ml,34800,,false,rea*******,2020.05.18,5,좀비싼감이... 국산이라서사긴하지만
65fa2c6e13d8ba068a163fc7,[피코크] 국산 참기름 250ml,34800,,false,ani*******,2020.01.14,5,세일때 두병 샀어요 대박
65fa2c6e13d8ba068a163fc8,[피코크] 국산 참기름 250ml,34800,,false,mym*******,2020.01.13,5,국산이라고 해서 믿고 구매해요
65fa2c6e13d8ba068a163fc9,[피코크] 국산 참기름 250ml,34800,,false,dkn*******,2020.01.13,5,조아요ㅂ비코크 싸고
65fa2c6e13d8ba068a163fca,[피코크] 국산 참기름 250ml,34800,,false,iam*******,2020.01.13,5,할인할때 샀는데 꼬순내가 남다릅니다!! 직접 짜도 못믿는데 피코크라서 믿습니다!!!
65fa2c6e13d8ba068a163fcb,[피코크] 국산 참기름 250ml,34800,,false,que*******,2020.01.12,5,비싼게 좋겠지하고 삼
65fa2c6e13d8ba068a163fcc,[피코크] 국산 참기름 250ml,34800,,false,hmy*******,2020.01.12,5,금방 쓰네요 양이 작아요
65fa2c6e13d8ba068a163fcd,[피코크] 국산 참기름 250ml,34800,,false,hea*******,2020.01.12,5,국내산이라 믿고 계속 이거 쓰는중입니다
65fa2c6e13d8ba068a163fce,[피코크] 국산 참기름 250ml,34800,,false,mij*******,2020.01.12,5,할인해서 처음사봤어요
65fa2c6e13d8ba068a163fcf,[피코크] 국산 참기름 250ml,34800,,false,jwo*******,2020.01.10,5,참기름은.항상 피코크만 사요
65fa2c6e13d8ba068a163fd0,[피코크] 국산 참기름 250ml,34800,,false,jja*******,2020.01.10,5,깨끗하고 깔끔한 참기름 고소하니 맛있습니다.
65fa2c6f13d8ba068a163fd1,[피코크] 국산 참기름 250ml,34800,,false,rac*******,2020.01.09,5,고소한 참기름 행사라 득템했어요
65fa2c6f13d8ba068a163fd2,[피코크] 국산 참기름 250ml,34800,,false,ang*******,2020.01.09,5,행사해서 이거 주문 한 김에 다른거 같이주문 했어요.
65fa2c6f13d8ba068a163fd3,[피코크] 국산 참기름 250ml,34800,,false,kum*******,2020.01.08,5,저렴하게 잘 구매한것 같아요
65fa2c6f13d8ba068a163fd4,[피코크] 국산 참기름 250ml,34800,,false,hmy*******,2020.01.08,5,믿고사는 참기름입니다
65fa2c6f13d8ba068a163fd5,[피코크] 국산 참기름 250ml,34800,,false,wlg*******,2020.01.08,5,참기름 향이 고소해서 좋아요
65fa2c6f13d8ba068a163fd6,[피코크] 국산 참기름 250ml,34800,,false,kik*******,2020.01.08,5,"참기름 맛이 다 비슷비슷하지만, 더 좋을것같아서 비싸도 구입했어요"
65fa2c6f13d8ba068a163fd7,[피코크] 국산 참기름 250ml,34800,,false,hjh*******,2020.01.07,5,아주 고소하고 맛있어요
65fa2c6f13d8ba068a163fd8,[피코크] 국산 참기름 250ml,34800,,false,mis*******,2020.01.06,5,국산 깨에 고소하니 좋아요
65fa2c6f13d8ba068a163fd9,[피코크] 국산 참기름 250ml,34800,,false,min*******,2020.01.06,5,향이 좋아요~ 잘 먹을게요
65fa2c6f13d8ba068a163fda,[피코크] 국산 참기름 250ml,34800,,false,jon*******,2020.01.04,5,배송 빨라요 좋아요
65fa2c7013d8ba068a163fdb,[피코크] 국산 참기름 250ml,34800,,false,pre*******,2020.05.06,5,국산 참기름이라 더 믿음이 가요 ㅋㅋ
65fa2c7113d8ba068a163fdc,[피코크] 국산 참기름 250ml,34800,,false,syd*******,2020.05.06,5,고소하고 향도 진하고 맛있습니다.
65fa2c7113d8ba068a163fdd,[피코크] 국산 참기름 250ml,34800,,false,jhp*******,2020.05.05,5,즐겨쓰는 국산참기름이에요. 만족합니다. 세일 자주하면 더 좋겠어요^^
65fa2c7113d8ba068a163fde,[피코크] 국산 참기름 250ml,34800,,false,nom*******,2020.05.05,5,향이 아주 강하진않아도 먹어보면 깨끗하고 고소한맛이 납니다.
65fa2c7113d8ba068a163fdf,[피코크] 국산 참기름 250ml,34800,,false,lau*******,2020.05.04,5,국산이라고해서 믿고 먹습니다
65fa2c7113d8ba068a163fe0,[피코크] 국산 참기름 250ml,34800,,false,jeo*******,2020.05.04,5,마음에 드는 상품입니다
65fa2c7113d8ba068a163fe1,[피코크] 국산 참기름 250ml,34800,,false,jju*******,2020.05.04,5,국산이라 믿고 구매햇어요
65fa2c7113d8ba068a163fe2,[피코크] 국산 참기름 250ml,34800,,false,psy*******,2020.05.03,5,진하고 고소한 맛이네요
65fa2c7113d8ba068a163fe3,[피코크] 국산 참기름 250ml,34800,,false,red*******,2020.05.03,5,국산 참기름을 비교적 저렴하게 살 수 있어서 좋아요.
65fa2c7113d8ba068a163fe4,[피코크] 국산 참기름 250ml,34800,,false,pkm*******,2020.05.02,5,고소해요.중국산이랑 달라요
65fa2c7213d8ba068a163fe5,[피코크] 국산 참기름 250ml,34800,,false,emo*******,2020.01.29,5,항상 국산이 진리입니다
65fa2c7213d8ba068a163fe6,[피코크] 국산 참기름 250ml,34800,,false,hel*******,2020.01.28,5,진하고 고소한 참기름 향이 좋아요
65fa2c7213d8ba068a163fe7,[피코크] 국산 참기름 250ml,34800,,false,myl*******,2020.01.28,5,늘 구매하는 제품인데 세일해서 쟁여뒀습니다.
65fa2c7213d8ba068a163fe8,[피코크] 국산 참기름 250ml,34800,,false,460*******,2020.01.28,5,저렴하게 잘 샀어요
65fa2c7213d8ba068a163fe9,[피코크] 국산 참기름 250ml,34800,,false,jan*******,2020.01.27,5,늘 애용하고 있어요~
65fa2c7213d8ba068a163fea,[피코크] 국산 참기름 250ml,34800,,false,env*******,2020.01.27,5,매번 구입하는 상품입니다 ~! 가성비 좋아요
65fa2c7213d8ba068a163feb,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.01.26,5,싸게 샀어요. 배송에 만족합니다.
65fa2c7213d8ba068a163fec,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2020.01.26,5,국산이라 믿고 사용해요~~
65fa2c7213d8ba068a163fed,[피코크] 국산 참기름 250ml,34800,,false,hyu*******,2020.01.25,5,진하니 좋네요.
65fa2c7213d8ba068a163fee,[피코크] 국산 참기름 250ml,34800,,false,yhn*******,2020.01.24,5,국산 참깨로 짜서 그런지 더 고소한거 같아요
65fa2c7313d8ba068a163fef,[피코크] 국산 참기름 250ml,34800,,false,wat*******,2020.05.26,5,싸고 편리하게 잘샀어요
65fa2c7413d8ba068a163ff0,[피코크] 국산 참기름 250ml,34800,,false,hon*******,2020.05.26,5,처음 구매했는데 고소하고 좋네요
65fa2c7413d8ba068a163ff1,[피코크] 국산 참기름 250ml,34800,,false,ppp*******,2020.05.26,5,늘 구매하는 참기름 입니다 국산이라 좋구요 행도 진해요!
65fa2c7413d8ba068a163ff2,[피코크] 국산 참기름 250ml,34800,,false,79j*******,2020.05.25,5,참기름 늘 이것만 사먹어요
65fa2c7413d8ba068a163ff3,[피코크] 국산 참기름 250ml,34800,,false,ham*******,2020.05.25,5,조금 비싸지만 국산이라 사먹고 있어요^^
65fa2c7413d8ba068a163ff4,[피코크] 국산 참기름 250ml,34800,,false,den*******,2020.05.22,5,늘 구매하는 제품입니다
65fa2c7413d8ba068a163ff5,[피코크] 국산 참기름 250ml,34800,,false,76t*******,2020.05.22,5,맑고 고소하고 향도 진해요
65fa2c7413d8ba068a163ff6,[피코크] 국산 참기름 250ml,34800,,false,met*******,2020.05.21,5,맛있어요 가성비가 좋은거같아요
65fa2c7413d8ba068a163ff7,[피코크] 국산 참기름 250ml,34800,,false,tae*******,2020.05.21,5,믿고 쓰는 피코크 참기름!
65fa2c7413d8ba068a163ff8,[피코크] 국산 참기름 250ml,34800,,false,hdk*******,2020.05.19,5,국산이라 믿고 샀어요. 향 좋고 맛도 좋아요.
65fa2c7513d8ba068a163ff9,[피코크] 국산 참기름 250ml,34800,,false,min*******,2020.01.06,5,향이 좋아요~ 잘 먹을게요
65fa2c7513d8ba068a163ffa,[피코크] 국산 참기름 250ml,34800,,false,jon*******,2020.01.04,5,배송 빨라요 좋아요
65fa2c7513d8ba068a163ffb,[피코크] 국산 참기름 250ml,34800,,false,aud*******,2020.01.03,5,신선하고 좋아요 ㅎㅎㅎ
65fa2c7513d8ba068a163ffc,[피코크] 국산 참기름 250ml,34800,,false,hap*******,2020.01.02,5,[피코크] 국산 참깨로 짜낸 참 기름
65fa2c7513d8ba068a163ffd,[피코크] 국산 참기름 250ml,34800,,false,bae*******,2020.01.02,5,향이 진하고 고소해요!
65fa2c7513d8ba068a163ffe,[피코크] 국산 참기름 250ml,34800,,false,sta*******,2020.01.01,5,늘 먹어요 좋아요 잘 먹을게요
65fa2c7513d8ba068a163fff,[피코크] 국산 참기름 250ml,34800,,false,ttj*******,2020.01.01,5,물건 잘 받았어요 상품 만족해요
65fa2c7513d8ba068a164000,[피코크] 국산 참기름 250ml,34800,,false,bab*******,2019.11.18,5,방앗간에서 짠거를 주로 사먹었는데 피코크 참기름이 더 맑고 깨끗한 느낌이라 이제 피코크거 먹어요 맛도 고소하고 좋아요
65fa2c7513d8ba068a164001,[피코크] 국산 참기름 250ml,34800,,false,new*******,2018.07.19,5,"참기름, 깨...이런 상품들은 역시 국산이 압도적으로 맛있습니다. 훨씬 고소하고 뒷맛까지 진하고 깔끔해요."
65fa2c7513d8ba068a164002,[피코크] 국산 참기름 250ml,34800,,false,yui*******,2018.05.01,5,피코크 참기름 맛있네요 국내산 참깨로 신경써서 고르는데 다른제품보다 저렴하고 향도 좋고 고소해요
65fa2c7613d8ba068a164003,[피코크] 국산 참기름 250ml,34800,,false,hoe*******,2019.10.03,5,잘받았습니다.구매 만족합니다.
65fa2c7713d8ba068a164004,[피코크] 국산 참기름 250ml,34800,,false,kgi*******,2019.10.02,5,아직 개봉전인데 맛날듯요
65fa2c7713d8ba068a164005,[피코크] 국산 참기름 250ml,34800,,false,hoo*******,2020.05.18,4,국산깨라믿을만해요.
65fa2c7713d8ba068a164006,[피코크] 국산 참기름 250ml,34800,,false,rea*******,2020.05.18,5,좀비싼감이... 국산이라서사긴하지만
65fa2c7713d8ba068a164007,[피코크] 국산 참기름 250ml,34800,,false,mak*******,2020.05.18,5,좋은 가격에 잘 구매했습니다~
65fa2c7713d8ba068a164008,[피코크] 국산 참기름 250ml,34800,,false,eun*******,2020.05.17,5,극내산이라서 믿고 샀습니다! 향 좋아요
65fa2c7713d8ba068a164009,[피코크] 국산 참기름 250ml,34800,,false,sim*******,2020.05.17,5,맛있게 잘먹었습니다~^^
65fa2c7713d8ba068a16400a,[피코크] 국산 참기름 250ml,34800,,false,cos*******,2020.05.17,5,참기름 국산이라서 고소하고 좋네요
65fa2c7713d8ba068a16400b,[피코크] 국산 참기름 250ml,34800,,false,hon*******,2020.05.15,5,맛있습니다 맛있습니다
65fa2c7713d8ba068a16400c,[피코크] 국산 참기름 250ml,34800,,false,wac*******,2020.05.14,5,참기름을 너무 좋아하는 가족덕에 샀는데요 양이 너무 작아서 ^^;; 금방 먹었답니다.
65fa2c7813d8ba068a16400d,[피코크] 국산 참기름 250ml,34800,,false,sno*******,2020.01.31,5,맛도 좋도 향도 좋고 만족해요
65fa2c7813d8ba068a16400e,[피코크] 국산 참기름 250ml,34800,,false,att*******,2020.01.29,5,고소하고 좋아요 괜찮은 상품
65fa2c7813d8ba068a16400f,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.01.28,5,국산이라 애용합니다
65fa2c7813d8ba068a164010,[피코크] 국산 참기름 250ml,34800,,false,jyy*******,2020.01.28,5,고소해서 재구매합니다~
65fa2c7813d8ba068a164011,[피코크] 국산 참기름 250ml,34800,,false,lhj*******,2020.01.28,5,진짜 고소한데 비싸요
65fa2c7813d8ba068a164012,[피코크] 국산 참기름 250ml,34800,,false,dbs*******,2020.01.27,5,만족합니다 만족합니다
65fa2c7813d8ba068a164013,[피코크] 국산 참기름 250ml,34800,,false,je2*******,2020.01.27,5,좋아요~~~~~~~~~
65fa2c7813d8ba068a164014,[피코크] 국산 참기름 250ml,34800,,false,kyj*******,2020.01.25,5,깔끔한 맛. 계속 주문합니다
65fa2c7813d8ba068a164015,[피코크] 국산 참기름 250ml,34800,,false,lk9*******,2020.01.23,5,5000원 할인이라 샀습니다.
65fa2c7813d8ba068a164016,[피코크] 국산 참기름 250ml,34800,,false,mor*******,2020.01.23,5,맛있네요~^^양은 조금 적어보이지만 향과 맛이 괜찮습니다
65fa2c7a13d8ba068a164017,[피코크] 국산 참기름 250ml,34800,,false,abb*******,2020.03.10,5,참기름 고소하고 좋습니다~^^
65fa2c7a13d8ba068a164018,[피코크] 국산 참기름 250ml,34800,,false,mun*******,2020.03.10,5,어린애들이있ㅇ니서 비싸도 국실으로구입
65fa2c7a13d8ba068a164019,[피코크] 국산 참기름 250ml,34800,,false,kst*******,2020.03.09,4,피코크 믿고 국산으로 구매해봤는데 고소한 향이 좀 부족한듯여~ 그래도 왠지 깔끔해서 좋긴좋네요~
65fa2c7a13d8ba068a16401a,[피코크] 국산 참기름 250ml,34800,,false,day*******,2020.03.09,5,처음 사봤는데 화학약품냄새도 없고 진한 참기름 맛이 있어 좋습니다.
65fa2c7a13d8ba068a16401b,[피코크] 국산 참기름 250ml,34800,,false,omj*******,2020.03.09,5,국산참깨라 믿고 먹어요 병도 자그마하고 좋네요
65fa2c7a13d8ba068a16401c,[피코크] 국산 참기름 250ml,34800,,false,peo*******,2020.03.09,5,세일하는김에 쟁였는데 향도 진하고 고소합니다
65fa2c7a13d8ba068a16401d,[피코크] 국산 참기름 250ml,34800,,false,que*******,2020.03.07,5,향이 진하고 좋네요 굳입니다
65fa2c7a13d8ba068a16401e,[피코크] 국산 참기름 250ml,34800,,false,haz*******,2020.03.07,5,고소하고 좋아요 다만 가격이 좀 비싸네요
65fa2c7a13d8ba068a16401f,[피코크] 국산 참기름 250ml,34800,,false,che*******,2020.03.06,5,문앞까지 완전 감사합니다
65fa2c7a13d8ba068a164020,[피코크] 국산 참기름 250ml,34800,,false,lov*******,2020.03.06,5,좋아해서 매번구입해요 좋아요
65fa2c7b13d8ba068a164021,[피코크] 국산 참기름 250ml,34800,,false,hoo*******,2020.04.25,5,이거국산이라믿고시켜봄
65fa2c7b13d8ba068a164022,[피코크] 국산 참기름 250ml,34800,,false,sl2*******,2020.04.23,2,참기름 냄새가 나지 않아요.. 고소한 맛도 잘 모르겠어요..유통기한이 오래된 것이 아닌가 생각이 되네요.
65fa2c7b13d8ba068a164023,[피코크] 국산 참기름 250ml,34800,,false,whi*******,2020.04.23,5,고소한 참기름 .나물반찬 말고 김싸서 먹을 때 장으로 써도 좋아요
65fa2c7b13d8ba068a164024,[피코크] 국산 참기름 250ml,34800,,false,han*******,2020.04.22,5,고소하고 맛있어요~^^
65fa2c7b13d8ba068a164025,[피코크] 국산 참기름 250ml,34800,,false,ksm*******,2019.12.24,5,국산참깨 맛있네요 미역국 끓이니 맛있네요
65fa2c7b13d8ba068a164026,[피코크] 국산 참기름 250ml,34800,,false,peo*******,2019.12.23,5,맛있어서 재구매~~~
65fa2c7b13d8ba068a164027,[피코크] 국산 참기름 250ml,34800,,false,gun*******,2019.12.22,5,좋네요~~~~~~^^
65fa2c7b13d8ba068a164028,[피코크] 국산 참기름 250ml,34800,,false,wes*******,2019.12.22,5,국산이라 믿고먹습니다
65fa2c7b13d8ba068a164029,[피코크] 국산 참기름 250ml,34800,,false,eom*******,2019.12.20,5,국산이라 믿고 구매해요. 근데.. 뚜껑에 종이덮개가 쓸려서 보풀나고 고무줄 빼는데 먼지가 풀풀 날리고 하네요. 없는게 깔끔할것 같아요.
65fa2c7b13d8ba068a16402a,[피코크] 국산 참기름 250ml,34800,,false,int*******,2019.12.19,5,고소하고 맛있습니다.
65fa2c7d13d8ba068a16402b,[피코크] 국산 참기름 250ml,34800,,false,pur*******,2020.01.26,5,싸게 샀어요. 배송에 만족합니다.
65fa2c7d13d8ba068a16402c,[피코크] 국산 참기름 250ml,34800,,false,pin*******,2020.01.26,5,국산이라 믿고 사용해요~~
65fa2c7d13d8ba068a16402d,[피코크] 국산 참기름 250ml,34800,,false,hyu*******,2020.01.25,5,진하니 좋네요.
65fa2c7d13d8ba068a16402e,[피코크] 국산 참기름 250ml,34800,,false,yhn*******,2020.01.24,5,국산 참깨로 짜서 그런지 더 고소한거 같아요
65fa2c7d13d8ba068a16402f,[피코크] 국산 참기름 250ml,34800,,false,csr*******,2020.01.24,5,신선하니 맛있어요.
65fa2c7d13d8ba068a164030,[피코크] 국산 참기름 250ml,34800,,false,rem*******,2020.01.24,5,지난번에도 성공해서 또 주문했어요
65fa2c7d13d8ba068a164031,[피코크] 국산 참기름 250ml,34800,,false,dhf*******,2020.01.22,5,아..구매직후 할인하다니ㅜ
65fa2c7d13d8ba068a164032,[피코크] 국산 참기름 250ml,34800,,false,s01*******,2020.01.22,5,잘받았습니다 잘받았습니다 잘받았습니다 잘받았습니다 잘받았습니다
65fa2c7d13d8ba068a164033,[피코크] 국산 참기름 250ml,34800,,false,may*******,2020.01.21,5,조아요
65fa2c7d13d8ba068a164034,[피코크] 국산 참기름 250ml,34800,,false,mar*******,2020.01.21,5,국산이라 믿고 구매합니다
65fa2c7e13d8ba068a164035,[피코크] 국산 참기름 250ml,34800,,false,apr*******,2020.04.10,5,늘 구매하는 제품입니다.
65fa2c7e13d8ba068a164036,[피코크] 국산 참기름 250ml,34800,,false,mil*******,2020.04.09,5,배송 빠르고 좋아요 신선해요
65fa2c7e13d8ba068a164037,[피코크] 국산 참기름 250ml,34800,,false,myb*******,2020.04.08,5,향이 많이 나진 않지만 맛나요
65fa2c7e13d8ba068a164038,[피코크] 국산 참기름 250ml,34800,,false,dkf*******,2020.04.08,5,매번 구매하는 상품입니다
65fa2c7e13d8ba068a164039,[피코크] 국산 참기름 250ml,34800,,false,ahw*******,2020.04.07,5,항상 구 이 파는 제품이에요 고소하고 맛있어요
65fa2c7e13d8ba068a16403a,[피코크] 국산 참기름 250ml,34800,,false,dns*******,2020.04.07,5,잘 받았습니다~~~
65fa2c7e13d8ba068a16403b,[피코크] 국산 참기름 250ml,34800,,false,jut*******,2020.04.07,5,늘 구매하는 제품입니다
65fa2c7e13d8ba068a16403c,[피코크] 국산 참기름 250ml,34800,,false,jhw*******,2020.04.06,5,좋습니다 만족합니다
65fa2c7e13d8ba068a16403d,[피코크] 국산 참기름 250ml,34800,,false,sai*******,2020.04.05,5,들기름도 참기름도 좋아요
65fa2c7e13d8ba068a16403e,[피코크] 국산 참기름 250ml,34800,,false,drm*******,2020.04.05,5,"빠른 배송 감사합니다,"
65fa2c8013d8ba068a16403f,[피코크] 국산 참기름 250ml,34800,,false,sji*******,2020.02.11,5,고소하고 괜찮아요 재구매
65fa2c8013d8ba068a164040,[피코크] 국산 참기름 250ml,34800,,false,oli*******,2020.02.10,5,늘 주문해 먹고 있어요. 좋아요.
65fa2c8013d8ba068a164041,[피코크] 국산 참기름 250ml,34800,,false,lil*******,2020.02.09,5,배송빠르고 저렴하고 좋아요..
