_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f9597936de6410d39da730,최순희 참기름300ml(병),16800,,false,hyg*******,2022.01.27,5,재구매 의사가 있습니다
65f9597936de6410d39da731,최순희 참기름300ml(병),16800,,false,Khw*******,2022.01.26,5,고소하고 맛있어서 자주구매함
65f9597936de6410d39da732,최순희 참기름300ml(병),16800,,false,dda*******,2022.01.24,5,국산보다 아쉬어도 좋음
65f9597936de6410d39da733,최순희 참기름300ml(병),16800,,false,hic*******,2022.01.24,5,늘 사먹고 있어요. 비싸긴 하지만...
65f9597936de6410d39da734,최순희 참기름300ml(병),16800,,false,sor*******,2022.01.24,5,향도 좋고 용기도 좋아요
65f9597936de6410d39da735,최순희 참기름300ml(병),16800,,false,tka*******,2022.01.23,5,유리병에 든 참기름 이라 더욱 좋아요
65f9597a36de6410d39da736,최순희 참기름300ml(병),16800,,false,dk2*******,2022.01.22,5,맛있어요!!강추입니다!!
65f9597a36de6410d39da737,최순희 참기름300ml(병),16800,,false,sin*******,2022.01.22,5,마침 할인해서 구입했어오ㅡ
65f9597a36de6410d39da738,최순희 참기름300ml(병),16800,,false,ssk*******,2022.01.22,5,솔직히 제일 고소함
65f9597a36de6410d39da739,최순희 참기름300ml(병),16800,,false,aej*******,2022.01.21,5,저렴한데 향도 괜찮아요.
65f9597a36de6410d39da73a,최순희 참기름300ml(병),16800,,false,kmr*******,2022.01.20,5,자주 애용하는 상품ㅇㅂ니다
65f9597a36de6410d39da73b,최순희 참기름300ml(병),16800,,false,min*******,2022.01.20,5,향이 좋아요. 고급지네요^^
65f9597a36de6410d39da73c,최순희 참기름300ml(병),16800,,false,yoo*******,2022.01.20,5,참기름 고소하고 용기도 좋아요
65f9597a36de6410d39da73d,최순희 참기름300ml(병),16800,,false,blu*******,2022.01.20,5,고급진 참기름을 구매하기 위해 처음으로 구매해 보았는데 고소하고 맛있어요~
65f9597a36de6410d39da73e,최순희 참기름300ml(병),16800,,false,oli*******,2022.01.19,5,용량도 적당하고 맛도 괜찮았어요
65f9597b36de6410d39da73f,최순희 참기름300ml(병),16800,,false,hb0*******,2022.01.19,5,바꿔봤는데 괜찮네요
65f9597c36de6410d39da740,최순희 참기름300ml(병),16800,,false,its*******,2022.01.18,5,째끔씩 나오는게 아주 마음에 듦
65f9597c36de6410d39da741,최순희 참기름300ml(병),16800,,false,jjy*******,2022.01.17,5,참기름 이것만 사요 좋아요
65f9597c36de6410d39da742,최순희 참기름300ml(병),16800,,false,shi*******,2022.01.16,5,입구가 편리해요. 확 쏟을 염려 없도
65f9597c36de6410d39da743,최순희 참기름300ml(병),16800,,false,shi*******,2022.01.16,5,원플러스 원 이라서 좋네요
65f9597c36de6410d39da744,최순희 참기름300ml(병),16800,,false,jun*******,2022.01.15,5,상품평좋아서 구매해봤어요 향은 고소해요
65f9597c36de6410d39da745,최순희 참기름300ml(병),16800,,false,syy*******,2022.01.14,5,좋아요 좋아요 좋아요
65f9597c36de6410d39da746,최순희 참기름300ml(병),16800,,false,kak*******,2022.01.14,5,국산보다 고소고소. 가격은 완죤 착. 엄니가 또사오래요
65f9597c36de6410d39da747,최순희 참기름300ml(병),16800,,false,han*******,2022.01.13,5,자주 쓰는 참기름이네요
65f9597c36de6410d39da748,최순희 참기름300ml(병),16800,,false,rea*******,2022.01.13,5,다른거 갈아탔다가 다시 이걸로 돌아왔어요. 향이 좋음
65f9597c36de6410d39da749,최순희 참기름300ml(병),16800,,false,pur*******,2022.01.13,5,고소고소 챔기름 맛나
65f9597d36de6410d39da74a,최순희 참기름300ml(병),16800,,false,wlg*******,2022.01.12,5,원산지가 중국산인줄 몰랐어요. 담엔 확인하고 구매해야겠어요.
65f9597d36de6410d39da74b,최순희 참기름300ml(병),16800,,false,shm*******,2022.01.12,5,리뷰보고 샀는데고소하고 좋아요 뚜껑도맘에듭니다
65f9597d36de6410d39da74c,최순희 참기름300ml(병),16800,,false,cyl*******,2022.01.12,5,저렴하게 잘 샀어요 좋아요
65f9597d36de6410d39da74d,최순희 참기름300ml(병),16800,,false,jb7*******,2022.01.12,5,잘 산거같아요~!~!
65f9597d36de6410d39da74e,최순희 참기름300ml(병),16800,,false,des*******,2022.01.11,5,만족합니다 만족합니다
65f9597d36de6410d39da74f,최순희 참기름300ml(병),16800,,false,eui*******,2022.01.11,5,참기름 이제 이 제품으로 정착입니다
65f9597d36de6410d39da750,최순희 참기름300ml(병),16800,,false,mor*******,2022.01.10,5,늘 구매하는 제품입니다
65f9597d36de6410d39da751,최순희 참기름300ml(병),16800,,false,hjc*******,2022.01.10,5,참기름향이 다른제품에 비해 좀 진한것 같아요 좋아요~
65f9597d36de6410d39da752,최순희 참기름300ml(병),16800,,false,sky*******,2022.01.10,5,빠른 배송 감사합니다
65f9597e36de6410d39da753,최순희 참기름300ml(병),16800,,false,lee*******,2022.01.09,5,좋아요 좋아요 좋아요~
65f9597f36de6410d39da754,최순희 참기름300ml(병),16800,,false,tec*******,2022.01.09,5,냄새가 고소하고 맛이 좋아요. 배송 포장도 꼼꼼하게 잘 되어 있어요.
65f9597f36de6410d39da755,최순희 참기름300ml(병),16800,,false,lim*******,2022.01.09,5,너므너므 맛나요~ 향도 진하고 비싸지만 맛나요
65f9597f36de6410d39da756,최순희 참기름300ml(병),16800,,false,foo*******,2022.01.09,5,양이 많지않아 더 신선하게 먹을수있을듯요.. 고소함이 진동해요
65f9597f36de6410d39da757,최순희 참기름300ml(병),16800,,false,hkj*******,2022.01.07,5,평이 좋은데 1+1도 해서 사보았네요.
65f9597f36de6410d39da758,최순희 참기름300ml(병),16800,,false,sul*******,2022.01.06,5,가성비좋고 빠른배송 감사합니다
65f9597f36de6410d39da759,최순희 참기름300ml(병),16800,,false,bk1*******,2022.01.06,5,오..! 인터넷 보다 더 싸게 샀어요!
65f9597f36de6410d39da75a,최순희 참기름300ml(병),16800,,false,net*******,2022.01.06,5,배송받았는데 바로 원뿔 행사하네요. 재주문합니다
65f9597f36de6410d39da75b,최순희 참기름300ml(병),16800,,false,yeo*******,2022.01.06,5,잘 받았습니다...
65f9597f36de6410d39da75c,최순희 참기름300ml(병),16800,,false,goo*******,2022.01.06,5,최순희 참기름 고소해요~
65f9597f36de6410d39da75d,최순희 참기름300ml(병),16800,,false,wit*******,2022.01.02,5,늘 구매하는 제품입니다
65f9598036de6410d39da75e,최순희 참기름300ml(병),16800,,false,cod*******,2022.01.02,5,중국산이지만 그중에 향이나 맛이 국산버금가요
65f9598036de6410d39da75f,최순희 참기름300ml(병),16800,,false,wpg*******,2022.01.01,5,좋은가격에 잘샀어요
65f9598036de6410d39da760,최순희 참기름300ml(병),16800,,false,sea*******,2021.12.07,5,상품평이 좋아서 구입해봤습니다. 오뚜기 사려다가 거긴 여러 나라들 혼합이어서 그냥 중국산인 이걸로 구입했습니다.
65f9598036de6410d39da761,최순희 참기름300ml(병),16800,,false,bec*******,2021.12.05,5,입구가 좁아서 사용하기좋구 향도 덜 빠지는거같아 고소함이 오래가는듯하네요.. 가격대비 괜찮아요~
65f9598036de6410d39da762,최순희 참기름300ml(병),16800,,false,cam*******,2021.10.19,5,진짜 병입구는 최고네요 넘 깔끔하고 쓰기 편합니다. 참기름 향도 확실히 좋구요 다만 중국산인데 비해 가격이 높아요
65f9598036de6410d39da763,최순희 참기름300ml(병),16800,,false,lac*******,2021.07.20,5,다른 참기름은 용기에 있을 때는 오바해서 탄듯한 향이 나지만 실제로 나물이나 밥에 넣으면 참기름향이 사라졌거든요. 이건 그래도 향이 남아있어요. 친정엄마와 시어머니가 짜주시는 참기름은 나물 무칠 때 쓰고 이건 김밥만들 때 씁니다. 용기도 사용하기 편해서 재구매 합니다. 빈병은 깨끗이 씻어서 엄마한테 다음엔 여기다 담아 달라고 하려구요.
65f9598036de6410d39da764,최순희 참기름300ml(병),16800,,false,bib*******,2021.02.14,5,"이건 리뷰를 꼭 쓰고싶었어요. 시장꺼 중국산은 그냥 식용유같고 국산은 배송료까지 있어 부담스럽던차에 만족합니다. 같은 중국산이지만 고소한향내 풍기고 병뚜껑도 조아서 얇게 조금씩 나와, 지저분하게 흐르지않아요. 담번에 추가구매 의사있어요."
65f9598036de6410d39da765,최순희 참기름300ml(병),16800,,false,sun*******,2022.10.13,3,장인 참기름이라고해서 기대했는데 생각보단 덜고소하네요
65f9598036de6410d39da766,최순희 참기름300ml(병),16800,,false,jeh*******,2022.10.05,3,대그룹 제품보단 낫겠지 싶어 구입했는데 아직 섭취전이라 맛은 모르겠음
65f9598136de6410d39da767,최순희 참기름300ml(병),16800,,false,ssu*******,2022.08.24,4,좋아요!
65f9598236de6410d39da768,최순희 참기름300ml(병),16800,,false,haf*******,2022.06.27,4,가격이 인상되었네요. 용기가 편리해요
65f9598236de6410d39da769,최순희 참기름300ml(병),16800,,false,ehd*******,2022.06.26,4,나름괜찮습니다 다음번또시킬것같아요
65f9598236de6410d39da76a,최순희 참기름300ml(병),16800,,false,cbd*******,2022.06.21,4,괜찮아요...늘 사용하는 제품이예요..
65f9598236de6410d39da76b,최순희 참기름300ml(병),16800,,false,sue*******,2022.06.15,4,처음 써 보는 마개인데 사용감은 좋아요. 밀폐감은 좀 알 수 없네요..
65f9598236de6410d39da76c,최순희 참기름300ml(병),16800,,false,dda*******,2022.05.22,4,참기름은 이것만 써요
65f9598236de6410d39da76d,최순희 참기름300ml(병),16800,,false,bmk*******,2022.05.02,4,가격은 좀 비싸지만 나쁘지 않은거 같아요
65f9598236de6410d39da76e,최순희 참기름300ml(병),16800,,false,ihh*******,2022.04.26,4,방앗간 참기름이 찌꺼기가 많아 구입해봅니다.
65f9598236de6410d39da76f,최순희 참기름300ml(병),16800,,false,puh*******,2022.02.28,4,보통은 참기름을 쓰면 병 옆으로 자꾸 묻어나는데 이 병은 옆으로 흘러내려 묻지 않아 깔끔해서 좋네요.
65f9598236de6410d39da770,최순희 참기름300ml(병),16800,,false,moo*******,2022.01.22,4,국산참기름 주문해서 먹다 작년부터 가격이 너무 올라서 이상품으로 먹고 있는데 이번에 받은 참기름은 유난히 찌꺼기가 많네요
65f9598236de6410d39da771,최순희 참기름300ml(병),16800,,false,mms*******,2021.12.31,5,가격대비 너무 좋아요~
65f9598336de6410d39da772,최순희 참기름300ml(병),16800,,false,seo*******,2021.12.29,5,좀 비싸도 뚜껑이 안흘러 참 좋아요
65f9598336de6410d39da773,최순희 참기름300ml(병),16800,,false,oni*******,2021.12.27,5,고소 하구캐캐끗한자인 정신이느껴지네요
65f9598336de6410d39da774,최순희 참기름300ml(병),16800,,false,bet*******,2021.12.26,5,첨으로 ?ㅂ했어요 맛나요 재구입할게요
65f9598336de6410d39da775,최순희 참기름300ml(병),16800,,false,her*******,2021.12.26,5,재구매상품이에요 만족합니다
65f9598336de6410d39da776,최순희 참기름300ml(병),16800,,false,ewa*******,2021.12.23,5,참기릉 맛나고좋네요
65f9598336de6410d39da777,최순희 참기름300ml(병),16800,,false,sis*******,2021.12.22,5,중국산인데 많이 고소해요 재구매
65f9598336de6410d39da778,최순희 참기름300ml(병),16800,,false,jer*******,2021.12.22,5,좋아요.. 또 구매할게요~~~
65f9598336de6410d39da779,최순희 참기름300ml(병),16800,,false,sei*******,2021.12.21,5,감사합니다 잘사용할게요
65f9598336de6410d39da77a,최순희 참기름300ml(병),16800,,false,nr7*******,2021.12.21,5,고소해요 비싼값했음
65f9598436de6410d39da77b,최순희 참기름300ml(병),16800,,false,hjl*******,2021.12.20,5,다섯번째 재구매 합니다
65f9598536de6410d39da77c,최순희 참기름300ml(병),16800,,false,sky*******,2021.12.19,5,우선 병이 너무 커서 놀랐네요..ㅋㅋ
65f9598536de6410d39da77d,최순희 참기름300ml(병),16800,,false,gud*******,2021.12.17,5,오뚜기 참기름보다는 고소하고 맛있는데 시골에서 짜온 기름보다는 덜 고소한 맛과 향입니다.
65f9598536de6410d39da77e,최순희 참기름300ml(병),16800,,false,ksk*******,2021.12.16,5,뚜껑을 여는 순간 고소한 냄새가 확 ~~ 중국산이라 걱정했는데 잘 구매한듯요
65f9598536de6410d39da77f,최순희 참기름300ml(병),16800,,false,csc*******,2021.12.15,5,맛있고 고소합니다.
65f9598536de6410d39da780,최순희 참기름300ml(병),16800,,false,Khw*******,2021.12.13,5,고소하고 맛있어서 자주 구매 함.
65f9598536de6410d39da781,최순희 참기름300ml(병),16800,,false,qna*******,2021.12.13,5,양이많네요 밀봉잘되어있어요
65f9598536de6410d39da782,최순희 참기름300ml(병),16800,,false,70d*******,2021.12.13,5,항상 구매하는 상품입니다
65f9598536de6410d39da783,최순희 참기름300ml(병),16800,,false,lmk*******,2021.12.10,5,용기가 너무 마음에 들어요!!!
65f9598536de6410d39da784,최순희 참기름300ml(병),16800,,false,ljy*******,2021.12.10,5,좋아요. 향도 좋고 맛도 좋습니닷
65f9598536de6410d39da785,최순희 참기름300ml(병),16800,,false,alk*******,2021.12.08,5,다른 참기름을 사 보고 싶어서 구입..
65f9598636de6410d39da786,최순희 참기름300ml(병),16800,,false,cel*******,2021.12.08,5,으직 가봉전입니다 마맛ㅅ를
65f9598636de6410d39da787,최순희 참기름300ml(병),16800,,false,fut*******,2021.12.07,5,용기가 편하고 좋아서 자주 구매합ㅇ니다.
65f9598636de6410d39da788,최순희 참기름300ml(병),16800,,false,sys*******,2021.12.07,5,고소한 냄새도 풍부하고 맛도 좋고 가격도 적당한거 같아서 매번 참기름은 이걸로 구입해요!
65f9598636de6410d39da789,최순희 참기름300ml(병),16800,,false,iia*******,2021.12.06,5,오뚜기 보다 맛이 좋아요
65f9598636de6410d39da78a,최순희 참기름300ml(병),16800,,false,han*******,2021.12.06,5,수입이라 별기대 안했는데 생각보다 고소하고 맛있습니다
65f9598636de6410d39da78b,최순희 참기름300ml(병),16800,,false,ang*******,2021.12.06,5,저렴해서 자주 구매합니다 고소하고 맛있어요
65f9598636de6410d39da78c,최순희 참기름300ml(병),16800,,false,you*******,2021.12.05,5,배송도 빠르고 만족스럽습니다
65f9598636de6410d39da78d,최순희 참기름300ml(병),16800,,false,wjd*******,2021.12.05,5,안전한 배송과 좋은 상품
65f9598636de6410d39da78e,최순희 참기름300ml(병),16800,,false,ngw*******,2021.12.04,5,애용하는 제품입니다.
65f9598736de6410d39da78f,최순희 참기름300ml(병),16800,,false,kak*******,2021.12.03,5,수입산중에 제일 고소하고 제일 맛있는듯~
65f9598836de6410d39da790,최순희 참기름300ml(병),16800,,false,rla*******,2021.12.02,5,감사합니다. 고맙습니다.
65f9598836de6410d39da791,최순희 참기름300ml(병),16800,,false,get*******,2021.12.01,5,다음에 필요하면 또 주문할게요!
65f9598836de6410d39da792,최순희 참기름300ml(병),16800,,false,mas*******,2021.12.01,5,맛은 평범하지만 사용하기 편해서 애용해요.
65f9598836de6410d39da793,최순희 참기름300ml(병),16800,,false,ds2*******,2021.11.30,5,먹어보고ㅠ아내가 좋아해서 재구매신청 했네요
65f9598836de6410d39da794,최순희 참기름300ml(병),16800,,false,tea*******,2021.11.30,5,참기름은 쭉 이것만 쓰고 있어요
65f9598836de6410d39da795,최순희 참기름300ml(병),16800,,false,jo2*******,2021.11.30,5,쓰기 편한데 밑에 가라앉는게 많네요
65f9598836de6410d39da796,최순희 참기름300ml(병),16800,,false,hyg*******,2021.11.30,5,재구매 의사가 있습니다
65f9598836de6410d39da797,최순희 참기름300ml(병),16800,,false,kik*******,2021.11.28,5,고소하고 깔끔합니다.
65f9598836de6410d39da798,최순희 참기름300ml(병),16800,,false,chl*******,2021.11.26,5,늘사먹는것! 강추요!
65f9598836de6410d39da799,최순희 참기름300ml(병),16800,,false,sun*******,2021.11.26,5,고소한 향기에요 국산은 넘 비싸서
65f9598936de6410d39da79a,최순희 참기름300ml(병),16800,,false,nje*******,2021.11.25,5,매번사먹어요 맛있어요^^
65f9598936de6410d39da79b,최순희 참기름300ml(병),16800,,false,ksj*******,2021.11.24,5,계속 구매하고있어요
65f9598936de6410d39da79c,최순희 참기름300ml(병),16800,,false,hye*******,2021.11.22,5,괜찮아요. 향이 진하진 않은거 같아요.
65f9598936de6410d39da79d,최순희 참기름300ml(병),16800,,false,nat*******,2021.11.21,5,고소하고 맛있어요. 잘 샀어요
65f9598936de6410d39da79e,최순희 참기름300ml(병),16800,,false,yoo*******,2021.11.21,5,참기름 고소하고 좋아요 입구가 작아서 양이 콸콸안나와서 너무 좋아요
