_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8eddf61a56c836a220561,피코크 담백한왕교자490g*2,8480,,false,bes*******,2020.02.06,5,맛있습니다~~~~~
65f8eddf61a56c836a220562,피코크 담백한왕교자490g*2,8480,,false,zzz*******,2020.02.05,5,피코크 브랜드 믿고 구입해요
65f8eddf61a56c836a220563,피코크 담백한왕교자490g*2,8480,,false,min*******,2020.02.04,5,맛있네요. 비비고만두 늘 구입했는데 요것도 애용할듯
65f8eddf61a56c836a220564,피코크 담백한왕교자490g*2,8480,,false,ymy*******,2020.02.03,4,만두 맛?게 잘 먹었네요
65f8ede061a56c836a220565,피코크 담백한왕교자490g*2,8480,,false,air*******,2020.02.02,5,이만두 처음인데 잘 부서지지않고 속 알차고 진짜 맛있어요 재구매 할겁니다!
65f8ede161a56c836a220566,피코크 담백한왕교자490g*2,8480,,false,bon*******,2019.09.06,5,피코크 만두에 꽂혀서 이것만 먹어요
65f8ede161a56c836a220567,피코크 담백한왕교자490g*2,8480,,false,eye*******,2019.09.04,5,개인적으로 비비고 왕교자보다 더 맛있어요
65f8ede161a56c836a220568,피코크 담백한왕교자490g*2,8480,,false,sup*******,2019.09.02,5,좋습니다 저렴하게 잘구매했어요
65f8ede161a56c836a220569,피코크 담백한왕교자490g*2,8480,,false,rai*******,2019.09.02,5,만두 속도 꽉 차고 맛 있어요
65f8ede161a56c836a22056a,피코크 담백한왕교자490g*2,8480,,false,sk7*******,2019.09.01,5,상품및배송 만족합니다
65f8ede161a56c836a22056b,피코크 담백한왕교자490g*2,8480,,false,aa7*******,2019.08.31,5,항상 타사브랜드 만두만 먹었는데 이만두가 더 맛있어요~
65f8ede161a56c836a22056c,피코크 담백한왕교자490g*2,8480,,false,ski*******,2019.08.31,5,맛있어요.맛있어요.
65f8ede161a56c836a22056d,피코크 담백한왕교자490g*2,8480,,false,kuo*******,2019.08.25,5,짜지 않고 맛있어요.
65f8ede161a56c836a22056e,피코크 담백한왕교자490g*2,8480,,false,new*******,2019.08.24,5,왕교자는 다 거기서 거기네요.
65f8ede161a56c836a22056f,피코크 담백한왕교자490g*2,8480,,false,ip0*******,2019.08.22,5,좋아요 아주 맘에 들어요
65f8ede261a56c836a220570,피코크 담백한왕교자490g*2,8480,,false,sim*******,2019.10.04,3,생각보다 별로였어요
65f8ede261a56c836a220571,피코크 담백한왕교자490g*2,8480,,false,lov*******,2019.10.01,4,좋아요~~~~~~~
65f8ede261a56c836a220572,피코크 담백한왕교자490g*2,8480,,false,coc*******,2019.10.01,5,가격도 만족 맛도 좋아요
65f8ede261a56c836a220573,피코크 담백한왕교자490g*2,8480,,false,kas*******,2019.10.01,5,담백한 맛이예요..
65f8ede261a56c836a220574,피코크 담백한왕교자490g*2,8480,,false,k14*******,2019.11.02,5,맛있어서 자주 주문해서 먹고 있어요
65f8ede261a56c836a220575,피코크 담백한왕교자490g*2,8480,,false,jin*******,2019.11.02,5,통통하니 맛있어요!
65f8ede261a56c836a220576,피코크 담백한왕교자490g*2,8480,,false,tee*******,2019.11.01,5,육즙도 살아있고 좋으네여
65f8ede361a56c836a220577,피코크 담백한왕교자490g*2,8480,,false,pet*******,2019.11.01,5,맛있어요 재료가 신선한듯
65f8ede361a56c836a220578,피코크 담백한왕교자490g*2,8480,,false,bbn*******,2019.10.29,5,담백하니 맛있어요!
65f8ede361a56c836a220579,피코크 담백한왕교자490g*2,8480,,false,sdr*******,2019.10.29,5,노브랜드가 피코크가 된건가 노브랜드 만두는 사라진걸까
65f8ede461a56c836a22057a,피코크 담백한왕교자490g*2,8480,,false,fud*******,2020.02.05,5,맛있다고 해서 사봤습미다
65f8ede461a56c836a22057b,피코크 담백한왕교자490g*2,8480,,false,msa*******,2020.02.04,5,약간으 느끼함이 있어요 만족만족
65f8ede461a56c836a22057c,피코크 담백한왕교자490g*2,8480,,false,vov*******,2020.02.03,5,매번구입하는 상품입니다
65f8ede461a56c836a22057d,피코크 담백한왕교자490g*2,8480,,false,tms*******,2020.02.01,5,만두 이거 참 괜찬네요
65f8ede461a56c836a22057e,피코크 담백한왕교자490g*2,8480,,false,rha*******,2020.02.01,5,좋아요.......
65f8ede461a56c836a22057f,피코크 담백한왕교자490g*2,8480,,false,pum*******,2020.02.01,5,맛잇어요 자주 사먹어요~~~
65f8ede461a56c836a220580,피코크 담백한왕교자490g*2,8480,,false,hon*******,2020.02.01,5,만두가맛있어요 추천합니다
65f8ede461a56c836a220581,피코크 담백한왕교자490g*2,8480,,false,gus*******,2020.01.30,5,즐겨먹는 만두..비**보다 저렴하지만 먹을만한 만두
65f8ede461a56c836a220582,피코크 담백한왕교자490g*2,8480,,false,yun*******,2020.01.28,5,피코크만두연구소제품이라 믿고 구매합니다
65f8ede461a56c836a220583,피코크 담백한왕교자490g*2,8480,,false,doy*******,2020.01.22,5,피코크 만두 맛있어요 명란젓만두만 별로....
65f8ede561a56c836a220584,피코크 담백한왕교자490g*2,8480,,false,len*******,2019.06.25,5,비비고 만큼 맛있네요
65f8ede561a56c836a220585,피코크 담백한왕교자490g*2,8480,,false,jen*******,2019.06.23,5,다른 만두는 조미료 맛이 나서 못먹겠어요
65f8ede561a56c836a220586,피코크 담백한왕교자490g*2,8480,,false,par*******,2019.06.18,5,저렴한 가격 빠른 배송 만족합니다.
65f8ede561a56c836a220587,피코크 담백한왕교자490g*2,8480,,false,ymy*******,2019.06.16,5,맛있게 잘 먹었네요
65f8ede561a56c836a220588,피코크 담백한왕교자490g*2,8480,,false,jun*******,2019.06.14,5,배송도 빠르고 가격대비 굿
65f8ede561a56c836a220589,피코크 담백한왕교자490g*2,8480,,false,ell*******,2019.06.12,5,크기도 크고 맛이 있습니다.
65f8ede661a56c836a22058a,피코크 담백한왕교자490g*2,8480,,false,spe*******,2019.06.09,5,좋아요 항상 구비해 놓는 제품입니다
65f8ede661a56c836a22058b,피코크 담백한왕교자490g*2,8480,,false,sno*******,2019.06.08,5,무난한 맛입니다 구워먹는게 젤 나은듯
65f8ede661a56c836a22058c,피코크 담백한왕교자490g*2,8480,,false,cls*******,2019.06.06,5,자주구매해요 .
65f8ede661a56c836a22058d,피코크 담백한왕교자490g*2,8480,,false,alp*******,2019.06.05,5,속이 꾀 많이 들어가있고 맛있어요
65f8ede861a56c836a22058e,피코크 담백한왕교자490g*2,8480,,false,ros*******,2019.09.19,5,맛있어서 재구매했어요
65f8ede861a56c836a22058f,피코크 담백한왕교자490g*2,8480,,false,csa*******,2019.09.15,5,자주 구매하는 상품입니다
65f8ede861a56c836a220590,피코크 담백한왕교자490g*2,8480,,false,kum*******,2019.09.14,5,[피코크] 만두연구소 담백한 왕교자 490gx2 잘받았어요 좋아요
65f8ede861a56c836a220591,피코크 담백한왕교자490g*2,8480,,false,lll*******,2019.09.09,5,교자만두 맛있어요
65f8ede861a56c836a220592,피코크 담백한왕교자490g*2,8480,,false,asy*******,2019.09.04,5,맛잇어...요...
65f8ede861a56c836a220593,피코크 담백한왕교자490g*2,8480,,false,hel*******,2019.09.04,5,기대보다 더 맛있어요
65f8ede861a56c836a220594,피코크 담백한왕교자490g*2,8480,,false,val*******,2019.09.03,5,맛있어요 맛있는만두 피코크
65f8ede861a56c836a220595,피코크 담백한왕교자490g*2,8480,,false,son*******,2019.09.01,5,항상 구입하는 제품입니다.
65f8ede861a56c836a220596,피코크 담백한왕교자490g*2,8480,,false,big*******,2019.09.01,5,상품및배송 만족합니다
65f8ede861a56c836a220597,피코크 담백한왕교자490g*2,8480,,false,040*******,2019.08.27,5,속이 꽉짜서 맛있습니다.
65f8ede961a56c836a220598,피코크 담백한왕교자490g*2,8480,,false,kjg*******,2019.11.02,5,쓱배송너무 편리해요
65f8ede961a56c836a220599,피코크 담백한왕교자490g*2,8480,,false,mis*******,2019.11.02,5,피코크 왕교자 맛있어요. 저녁 간식.
65f8ede961a56c836a22059a,피코크 담백한왕교자490g*2,8480,,false,hoo*******,2019.11.02,5,왕교자 저렴한 가격에 좋아요.
65f8ede961a56c836a22059b,피코크 담백한왕교자490g*2,8480,,false,ejb*******,2019.11.01,5,맛나서 재구매~~~
65f8edea61a56c836a22059c,피코크 담백한왕교자490g*2,8480,,false,par*******,2019.10.29,3,기본적인 만두. 맛도 그냥 기본.
65f8edea61a56c836a22059d,피코크 담백한왕교자490g*2,8480,,false,epe*******,2019.10.29,5,맛있게 잘 먹었어요
65f8edea61a56c836a22059e,피코크 담백한왕교자490g*2,8480,,false,iam*******,2019.10.21,5,만두연구소 담백한 왕교자 최고예요
65f8edea61a56c836a22059f,피코크 담백한왕교자490g*2,8480,,false,col*******,2019.10.21,5,왕교자 덜 짜고 괜찮아요. 담백한지는 잘 모르겠음
65f8edea61a56c836a2205a0,피코크 담백한왕교자490g*2,8480,,false,cak*******,2019.10.18,5,정말 담백하고 넘 맛있고 건강?느낌^^
65f8edea61a56c836a2205a1,피코크 담백한왕교자490g*2,8480,,false,nsc*******,2019.10.15,5,항상 맛있게 먹고 있어서 자주 구매합니다.
65f8edeb61a56c836a2205a2,피코크 담백한왕교자490g*2,8480,,false,cls*******,2019.06.06,5,자주구매해요 .
65f8edeb61a56c836a2205a3,피코크 담백한왕교자490g*2,8480,,false,alp*******,2019.06.05,5,속이 꾀 많이 들어가있고 맛있어요
65f8edeb61a56c836a2205a4,피코크 담백한왕교자490g*2,8480,,false,ang*******,2019.06.03,5,담백하니 먹을만해요
65f8edeb61a56c836a2205a5,피코크 담백한왕교자490g*2,8480,,false,sil*******,2019.06.03,5,상태 좋은 제품으로 왔네요~~ 배송도 빠르고 맘에 들어요^^
65f8edeb61a56c836a2205a6,피코크 담백한왕교자490g*2,8480,,false,jja*******,2019.06.03,5,좋아용~~~~~~~~~~~~~^^
65f8edeb61a56c836a2205a7,피코크 담백한왕교자490g*2,8480,,false,liz*******,2019.06.03,5,아직 먹어보진않았지만 리뷰보고 구매했어요
65f8edeb61a56c836a2205a8,피코크 담백한왕교자490g*2,8480,,false,sir*******,2019.06.02,5,만두속이 푸짐. 새우살있어요
65f8edeb61a56c836a2205a9,피코크 담백한왕교자490g*2,8480,,false,sna*******,2019.06.02,5,자주 구매하는 제품이에요~
65f8edeb61a56c836a2205aa,피코크 담백한왕교자490g*2,8480,,false,bet*******,2019.06.01,5,최고인 만두 저는 이 만두만 먹고 있어요
65f8edeb61a56c836a2205ab,피코크 담백한왕교자490g*2,8480,,false,ziw*******,2019.06.01,5,좋아요. 좋아요.좋아요.좋아요.
65f8edec61a56c836a2205ac,피코크 담백한왕교자490g*2,8480,,false,sbb*******,2018.10.01,5,피코크 맛없는게 뭘까요 이 만두도 맛있네요!! 비비고 만두보다 조금 저렴한데 맛은 비슷해요
65f8eded61a56c836a2205ad,피코크 담백한왕교자490g*2,8480,,false,chr*******,2018.08.31,5,크고 속이 꽉차서 맛나게 잘 먹고 재주문 했습니다. 사기 그릇에 물 좀 넣고 만두 넣고 실리콘 뚜껑 닫아서 전자렌지 돌려 먹으면 간편하게 드실 수 있어요.
65f8eded61a56c836a2205ae,피코크 담백한왕교자490g*2,8480,,false,j14*******,2018.06.11,5,완전 담백 ! 느끼한 맛이 그리울만큼 완전 담백 ! 인스턴트 만두가 이렇게 담백할 수 있나 할수있을만큼 담백! 게다가 짜지도 않네요!
65f8eded61a56c836a2205af,피코크 담백한왕교자490g*2,8480,,false,kka*******,2018.05.06,5,속도 꽉 차 있고 정말 맛있어요 비비고만 사 먹었는데 결코 뒤지지 않는 것 같네요 자주 품절되는 게 좀 아쉬워요
65f8eded61a56c836a2205b0,피코크 담백한왕교자490g*2,8480,,false,ton*******,2020.12.01,3,비비*를 주로 먹는데 호기심에 구매해봤어요
65f8eded61a56c836a2205b1,피코크 담백한왕교자490g*2,8480,,false,ssa*******,2020.11.24,3,만두속 맛이 짜요 ~~~~
65f8eded61a56c836a2205b2,피코크 담백한왕교자490g*2,8480,,false,min*******,2020.06.01,4,맛있어요.. 재구매 할 예정입니다.
65f8eded61a56c836a2205b3,피코크 담백한왕교자490g*2,8480,,false,est*******,2019.12.31,5,맛있어서 항상 구매하고 있어요
65f8eded61a56c836a2205b4,피코크 담백한왕교자490g*2,8480,,false,isl*******,2019.12.25,5,아이들이 좋아합니다.
65f8eded61a56c836a2205b5,피코크 담백한왕교자490g*2,8480,,false,moo*******,2019.12.11,5,맛있어요. 비싸서 그렇지...
65f8edee61a56c836a2205b6,피코크 담백한왕교자490g*2,8480,,false,se1*******,2019.04.02,5,왕교자는 가격대비 만족할 상품
65f8edee61a56c836a2205b7,피코크 담백한왕교자490g*2,8480,,false,pap*******,2019.04.01,5,"다용도로 먹을수있어 좋아요 만두국, 군만두, 떡볶이에도 넣고"
65f8edee61a56c836a2205b8,피코크 담백한왕교자490g*2,8480,,false,pun*******,2019.04.01,5,가격도 적당하고 좋아요
65f8edee61a56c836a2205b9,피코크 담백한왕교자490g*2,8480,,false,min*******,2019.03.28,5,맛있음 너무고소하고
65f8edee61a56c836a2205ba,피코크 담백한왕교자490g*2,8480,,false,isi*******,2019.03.25,5,잘받았습니다 잘받았습니다
65f8edee61a56c836a2205bb,피코크 담백한왕교자490g*2,8480,,false,hkk*******,2019.03.21,5,?있습니다 좋아요 좋습니다
65f8edee61a56c836a2205bc,피코크 담백한왕교자490g*2,8480,,false,got*******,2019.03.13,5,맛있어요 다음에 또 구매할께요
65f8edee61a56c836a2205bd,피코크 담백한왕교자490g*2,8480,,false,kjs*******,2019.03.11,5,늘 주문하는 상품입니다.
65f8edee61a56c836a2205be,피코크 담백한왕교자490g*2,8480,,false,zer*******,2019.03.10,5,늘 애용하는 상품입니다
65f8edee61a56c836a2205bf,피코크 담백한왕교자490g*2,8480,,false,bii*******,2019.03.08,5,남편 야식으로 좋아요오 ㅎㅎ
65f8edf061a56c836a2205c0,피코크 담백한왕교자490g*2,8480,,false,suk*******,2019.06.10,5,빠른 배송 마음에 듭니다
65f8edf061a56c836a2205c1,피코크 담백한왕교자490g*2,8480,,false,ski*******,2019.06.10,5,맛있어서 요것만 먹게되요
65f8edf061a56c836a2205c2,피코크 담백한왕교자490g*2,8480,,false,ccc*******,2019.06.02,5,최고예요!최고예요!
65f8edf061a56c836a2205c3,피코크 담백한왕교자490g*2,8480,,false,bod*******,2019.06.02,5,만둣국해도 맛있고 군만두해도 맛있어요~
65f8edf061a56c836a2205c4,피코크 담백한왕교자490g*2,8480,,false,blu*******,2019.06.02,5,맛있어요. 자주애용할게요
65f8edf061a56c836a2205c5,피코크 담백한왕교자490g*2,8480,,false,img*******,2019.06.01,5,맛있어요......
65f8edf061a56c836a2205c6,피코크 담백한왕교자490g*2,8480,,false,pun*******,2019.06.01,5,가격도 적당하고 좋아요
65f8edf061a56c836a2205c7,피코크 담백한왕교자490g*2,8480,,false,ini*******,2019.06.01,5,좋아요.크고 육즙이 가득.만족
65f8edf061a56c836a2205c8,피코크 담백한왕교자490g*2,8480,,false,okn*******,2019.05.27,5,맛있습니다 편하네요
65f8edf061a56c836a2205c9,피코크 담백한왕교자490g*2,8480,,false,sso*******,2019.05.24,5,피코크 음식은 다 맛있는것같아요 속이 알차요
65f8edf161a56c836a2205ca,피코크 담백한왕교자490g*2,8480,,false,bet*******,2019.06.01,5,최고인 만두 저는 이 만두만 먹고 있어요
65f8edf161a56c836a2205cb,피코크 담백한왕교자490g*2,8480,,false,ziw*******,2019.06.01,5,좋아요. 좋아요.좋아요.좋아요.
65f8edf161a56c836a2205cc,피코크 담백한왕교자490g*2,8480,,false,jay*******,2019.06.01,5,조아요조아요조아요조아요
65f8edf161a56c836a2205cd,피코크 담백한왕교자490g*2,8480,,false,ban*******,2019.05.26,5,맛있어요 가격도좋아요
65f8edf161a56c836a2205ce,피코크 담백한왕교자490g*2,8480,,false,sun*******,2019.05.24,5,피가 좀 두껍긴한데 괜찮아요
65f8edf161a56c836a2205cf,피코크 담백한왕교자490g*2,8480,,false,ran*******,2019.05.21,5,맛좋아요 맛굿굿굿굿
65f8edf161a56c836a2205d0,피코크 담백한왕교자490g*2,8480,,false,tru*******,2019.05.20,5,맛있게 먹었습니다. 좋아요!!!
65f8edf161a56c836a2205d1,피코크 담백한왕교자490g*2,8480,,false,gus*******,2019.05.20,5,먹을 만 합니다. 가격이 좋아서 비**대신 이거 먹어요
65f8edf161a56c836a2205d2,피코크 담백한왕교자490g*2,8480,,false,set*******,2019.05.20,5,그냥 먹을만해요..
65f8edf161a56c836a2205d3,피코크 담백한왕교자490g*2,8480,,false,coc*******,2019.05.18,5,만두가 맛있네요. 좋아요
65f8edf361a56c836a2205d4,피코크 담백한왕교자490g*2,8480,,false,sgt*******,2020.01.09,5,식구중에 이 만두를 너무 좋아하는 사람이 있어서 늘 떨어지지 않게 구매합니다. 피가 적당하고 느끼하지 않습니다.
65f8edf361a56c836a2205d5,피코크 담백한왕교자490g*2,8480,,false,hum*******,2020.01.08,5,무난한거 같아요~~
65f8edf361a56c836a2205d6,피코크 담백한왕교자490g*2,8480,,false,lsj*******,2020.01.08,5,가성비가 좋습니다. 추천
65f8edf361a56c836a2205d7,피코크 담백한왕교자490g*2,8480,,false,uph*******,2020.01.07,5,간편 너무 좋아요 최고예요
65f8edf361a56c836a2205d8,피코크 담백한왕교자490g*2,8480,,false,pol*******,2020.01.01,5,좋아요. 괜찮아요.
65f8edf361a56c836a2205d9,피코크 담백한왕교자490g*2,8480,,false,shi*******,2020.01.01,5,맛있어요 맛있어요
65f8edf361a56c836a2205da,피코크 담백한왕교자490g*2,8480,,false,rha*******,2019.12.26,5,좋아요.........
65f8edf361a56c836a2205db,피코크 담백한왕교자490g*2,8480,,false,168*******,2019.12.21,4,만두소에서 고기내도 안나고 맛있어요
65f8edf361a56c836a2205dc,피코크 담백한왕교자490g*2,8480,,false,ws5*******,2019.12.18,5,만두 정말 통통하고 한개가 보통 교자보다 큰 편입니다. 하지만 간을 약하게 먹는 저에게도 심심한 편이였어요.
65f8edf361a56c836a2205dd,피코크 담백한왕교자490g*2,8480,,false,son*******,2019.12.18,5,만두 맛있고 싸서 좋아요
