_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8e10508f8f291e9093934,노브랜드 교자만두1000g,4880,,false,kle*******,2023.01.02,4,잘샀어요 감사합니다
65f8e10608f8f291e9093935,노브랜드 교자만두1000g,4880,,false,sy9*******,2022.09.12,5,타 브랜드랑 비교해서 가성비랑 맛 둘 다 ㄱㅊ
65f8e10608f8f291e9093936,노브랜드 교자만두1000g,4880,,false,hcc*******,2022.09.12,5,가격도 착하고 찐만두 해먹으면 진짜 맛있어요
65f8e10608f8f291e9093937,노브랜드 교자만두1000g,4880,,false,m81*******,2022.10.05,5,진짜 맛있어요 다음에도 또 시켜먹을거에요
65f8e10608f8f291e9093938,노브랜드 교자만두1000g,4880,,false,kan*******,2022.10.05,5,싸고 맛있어요 ㅎㅎ
65f8e10608f8f291e9093939,노브랜드 교자만두1000g,4880,,false,inf*******,2022.10.05,5,상품 잘 받았습니다
65f8e10608f8f291e909393a,노브랜드 교자만두1000g,4880,,false,kyk*******,2022.10.04,5,맛있어서 너무 좋아요
65f8e10608f8f291e909393b,노브랜드 교자만두1000g,4880,,false,flo*******,2022.10.04,5,요새찐마두에 빠져 삽니다
65f8e10608f8f291e909393c,노브랜드 교자만두1000g,4880,,false,luc*******,2022.10.04,5,양도많고 싸고 맛있어요
65f8e10608f8f291e909393d,노브랜드 교자만두1000g,4880,,false,fm1*******,2022.10.04,5,노브랜드 만두 맛있어요 좋아요
65f8e10608f8f291e909393e,노브랜드 교자만두1000g,4880,,false,ddo*******,2022.10.04,5,마음에 들어요 마음에 들어요
65f8e10708f8f291e909393f,노브랜드 교자만두1000g,4880,,false,ymj*******,2023.01.28,5,사이즈는 작은편이지만 양은 적지않고 만두속도 충실하네요
65f8e10808f8f291e9093940,노브랜드 교자만두1000g,4880,,false,ipo*******,2023.01.28,5,맛있어요 다음에 또 구매합니다
65f8e10808f8f291e9093941,노브랜드 교자만두1000g,4880,,false,eun*******,2023.01.28,5,재구매에요 점심에 간편하게 먹기딱
65f8e10808f8f291e9093942,노브랜드 교자만두1000g,4880,,false,leo*******,2023.01.28,5,좋아요 좋아요 좋아요
65f8e10808f8f291e9093943,노브랜드 교자만두1000g,4880,,false,spu*******,2023.01.28,4,용량은 좋고 맛은 썩 맛있지는 않지만 가성비는 좋아요
65f8e10808f8f291e9093944,노브랜드 교자만두1000g,4880,,false,qlq*******,2023.01.28,5,노브랜드 교자만두 좋아요
65f8e10808f8f291e9093945,노브랜드 교자만두1000g,4880,,false,sop*******,2023.01.28,5,너무 좋고 진짜 맛있어요!
65f8e10808f8f291e9093946,노브랜드 교자만두1000g,4880,,false,hij*******,2023.01.28,5,에어프라이어에 구워도 맛있고 라면에 넣어도 맛있어요
65f8e10808f8f291e9093947,노브랜드 교자만두1000g,4880,,false,821*******,2023.01.27,5,비상간식으로 사둡니다 내용물은 약간 아쉬워요
65f8e10808f8f291e9093948,노브랜드 교자만두1000g,4880,,false,tfy*******,2023.01.27,5,빠른배송 신선하고 맛있어요
65f8e10908f8f291e9093949,노브랜드 교자만두1000g,4880,,false,lee*******,2022.12.28,4,만두가 저렴하고 맛있어요
65f8e10908f8f291e909394a,노브랜드 교자만두1000g,4880,,false,han*******,2022.12.28,5,라면에 넣어 먹으면 딱인듯~ㅋ
65f8e10908f8f291e909394b,노브랜드 교자만두1000g,4880,,false,gkg*******,2022.12.28,5,빠른 배송 감사합니다.
65f8e10908f8f291e909394c,노브랜드 교자만두1000g,4880,,false,pic*******,2022.12.28,5,좋아요 맛있어요~!!
65f8e10908f8f291e909394d,노브랜드 교자만두1000g,4880,,false,tgt*******,2022.12.28,4,그냥저냥 평범합니다
65f8e10908f8f291e909394e,노브랜드 교자만두1000g,4880,,false,dra*******,2022.12.28,5,싸구 양많구 편하구~ 그맛에 쟁여두고 묵습니다
65f8e10908f8f291e909394f,노브랜드 교자만두1000g,4880,,false,ad8*******,2022.12.28,5,만두계의 최고 가성비 아닐까 싶습니다. 만두맛에 특별히 호불호 없으시면 만족하면서 먹을 수 있어요. 만둣국 끓여 먹을 때 제일 맛나네요.
65f8e10908f8f291e9093950,노브랜드 교자만두1000g,4880,,false,mir*******,2022.12.28,5,좋아요 늘 이용하는 상품입니다
65f8e10a08f8f291e9093951,노브랜드 교자만두1000g,4880,,false,ysy*******,2022.12.28,5,육즙이 꽉 차 있고 맛있어요
65f8e10a08f8f291e9093952,노브랜드 교자만두1000g,4880,,false,SUU*******,2022.12.28,5,신선하고 맛도 좋고 최고입니다.
65f8e10b08f8f291e9093953,노브랜드 교자만두1000g,4880,,false,noy*******,2022.11.06,5,좋아요좋아좋라요좋아�Bㅎㅎ어�Bㅎㅎ어요
65f8e10b08f8f291e9093954,노브랜드 교자만두1000g,4880,,false,pea*******,2022.11.06,5,노브랜드가 가격대비 가성비가 좋네요.
65f8e10b08f8f291e9093955,노브랜드 교자만두1000g,4880,,false,hye*******,2022.11.06,5,맛있네요.노브랜드만두
65f8e10b08f8f291e9093956,노브랜드 교자만두1000g,4880,,false,tmf*******,2022.11.06,5,늘구매하는제품입니다
65f8e10b08f8f291e9093957,노브랜드 교자만두1000g,4880,,false,tjd*******,2022.10.03,5,가성비 완전 좋아요
65f8e10b08f8f291e9093958,노브랜드 교자만두1000g,4880,,false,jyu*******,2022.10.03,5,산거 같은데 아직 안먹었어요
65f8e10b08f8f291e9093959,노브랜드 교자만두1000g,4880,,false,hhj*******,2022.10.02,5,늘 만족하며 구매 하고 있습니다.
65f8e10b08f8f291e909395a,노브랜드 교자만두1000g,4880,,false,hae*******,2022.10.02,5,회사간식으로 자주 시켜요
65f8e10b08f8f291e909395b,노브랜드 교자만두1000g,4880,,false,que*******,2022.10.02,5,무난한 만드에요. 만두국에도 그냥 먹어도 좋음 담백한 맛입니다
65f8e10b08f8f291e909395c,노브랜드 교자만두1000g,4880,,false,jys*******,2022.10.02,5,너무 맛있오요 가격도 저렴하게 잘 샀어요 ㅎㅎ 굿입니당??
65f8e10c08f8f291e909395d,노브랜드 교자만두1000g,4880,,false,tys*******,2023.03.13,5,상품 잘 받았습니다 고맙습니다~^^
65f8e10c08f8f291e909395e,노브랜드 교자만두1000g,4880,,false,hng*******,2023.03.13,5,저렴하면서도 촉촉하고 부드럽게 잘 먹었어요. 맛있어요.
65f8e10c08f8f291e909395f,노브랜드 교자만두1000g,4880,,false,ban*******,2023.03.12,4,배송도 빠르고 좋아요
65f8e10d08f8f291e9093960,노브랜드 교자만두1000g,4880,,false,pej*******,2023.03.12,5,기대안하고 샀는데 맛있어요. 속이 좀 빈듯한데 그래서인지 교자햐먹으면 맛있아요.
65f8e10d08f8f291e9093961,노브랜드 교자만두1000g,4880,,false,tki*******,2023.03.12,5,"가격 만족, 배송 만족.."
65f8e10d08f8f291e9093962,노브랜드 교자만두1000g,4880,,false,seo*******,2023.03.12,5,가성비좋아요. 맛있음
65f8e10d08f8f291e9093963,노브랜드 교자만두1000g,4880,,false,dod*******,2023.03.12,5,장볼때 같이 주문했어요
65f8e10d08f8f291e9093964,노브랜드 교자만두1000g,4880,,false,mom*******,2023.03.12,5,국이나 요리할땨 좋아요
65f8e10d08f8f291e9093965,노브랜드 교자만두1000g,4880,,false,wis*******,2023.03.12,4,포장과 배송상태가 좋았습니다.
65f8e10d08f8f291e9093966,노브랜드 교자만두1000g,4880,,false,moy*******,2023.03.11,5,가성비가 최고네요 다만 에푸에 구워먹었더니 만듀피가 맛나지 않은 게 요새 잘 나오는 다른 만두들하곤 좀 다르네뇨요. 국으로 먹어야 맛날것 같아요
65f8e10e08f8f291e9093967,노브랜드 교자만두1000g,4880,,false,sej*******,2023.01.04,5,오늘 재주문하려니 품절 ㅠㅠ 속도 풍부하고 맛남
65f8e10e08f8f291e9093968,노브랜드 교자만두1000g,4880,,false,9re*******,2023.01.04,5,떡국에 넣어먹었더니 잘 터지지만 맛나요
65f8e10e08f8f291e9093969,노브랜드 교자만두1000g,4880,,false,hey*******,2023.01.04,4,첫 구매인데 기대됩니다.
65f8e10e08f8f291e909396a,노브랜드 교자만두1000g,4880,,false,bal*******,2023.01.04,5,저렴하게 잘 삿습니당 ㅎㅎ
65f8e10e08f8f291e909396b,노브랜드 교자만두1000g,4880,,false,gvg*******,2023.01.04,5,저렴한ㄷ 맛잇어서 좋아료
65f8e10e08f8f291e909396c,노브랜드 교자만두1000g,4880,,false,co4*******,2023.01.04,1,이번에는맛이떨어지네요
65f8e10e08f8f291e909396d,노브랜드 교자만두1000g,4880,,false,coo*******,2023.01.04,5,다른브랜드 먹으면 비싸다고 느낄듯 기상비 깁
65f8e10e08f8f291e909396e,노브랜드 교자만두1000g,4880,,false,jhs*******,2023.01.03,5,항상 구매하는 좋은 상품입니다.
65f8e10e08f8f291e909396f,노브랜드 교자만두1000g,4880,,false,eva*******,2023.01.03,5,꿔먹기 진짜 좋아요
65f8e10e08f8f291e9093970,노브랜드 교자만두1000g,4880,,false,wls*******,2023.01.03,5,양많아요 막 먹기 좋은 맛
65f8e11108f8f291e9093971,노브랜드 교자만두1000g,4880,,false,kkh*******,2022.10.28,5,늘 챙겨놓는 제품입니다
65f8e11108f8f291e9093972,노브랜드 교자만두1000g,4880,,false,ava*******,2022.10.28,5,가성비 만족스러워요
65f8e11108f8f291e9093973,노브랜드 교자만두1000g,4880,,false,mlo*******,2022.10.27,5,진짜 맛있고 괜찮네요
65f8e11108f8f291e9093974,노브랜드 교자만두1000g,4880,,false,sse*******,2022.10.27,5,밀가루 맛 많이 안나고 속도 알차요
65f8e11108f8f291e9093975,노브랜드 교자만두1000g,4880,,false,wog*******,2022.10.27,5,양도 많고 맛있는데요~ 노브랜드 짱입니다
65f8e11108f8f291e9093976,노브랜드 교자만두1000g,4880,,false,cut*******,2022.10.27,5,맛있어요!!!항상구ㅒ하는 제품
65f8e11108f8f291e9093977,노브랜드 교자만두1000g,4880,,false,luc*******,2022.10.27,5,양도 많고 맛도 좋아요
65f8e11108f8f291e9093978,노브랜드 교자만두1000g,4880,,false,rub*******,2022.10.27,5,관찮네 튀겨먹기를바래
65f8e11108f8f291e9093979,노브랜드 교자만두1000g,4880,,false,son*******,2022.10.27,5,자주주문해요 좋아요
65f8e11108f8f291e909397a,노브랜드 교자만두1000g,4880,,false,cho*******,2022.10.26,5,맛있어용 요기조기넣어먹는중
65f8e11208f8f291e909397b,노브랜드 교자만두1000g,4880,,false,Vmf*******,2022.05.24,5,좋아요빠른배송 감사합니다
65f8e11208f8f291e909397c,노브랜드 교자만두1000g,4880,,false,pur*******,2022.05.22,5,노브랜드 교자만두는 먹을만해요
65f8e11208f8f291e909397d,노브랜드 교자만두1000g,4880,,false,cci*******,2022.05.20,5,후기가 괜찮아서 구매해봤어요~ 맛있으면 좋겠네요
65f8e11208f8f291e909397e,노브랜드 교자만두1000g,4880,,false,gml*******,2022.05.17,5,에프에 여러개 구워서 비빔면이랑 먹었어요 떡볶이집에서 10개 2천원에 파는 미니만두같네요 1키로에 저가격이라 가성비는 굉장합니다 다만 저렴한만큼 퀄리티는 기대x
65f8e11208f8f291e909397f,노브랜드 교자만두1000g,4880,,false,pkm*******,2022.05.17,5,자주사먹어요 많이파세요
65f8e11208f8f291e9093980,노브랜드 교자만두1000g,4880,,false,sss*******,2022.05.17,5,쓱배송 너무 편해요 감사합니다
65f8e11208f8f291e9093981,노브랜드 교자만두1000g,4880,,false,asr*******,2022.05.15,5,양도 많고 가성비 좋아요
65f8e11208f8f291e9093982,노브랜드 교자만두1000g,4880,,false,tes*******,2022.05.14,5,잘 도착했어요 ㅎㅎ 감사합니다 만족합니다
65f8e11208f8f291e9093983,노브랜드 교자만두1000g,4880,,false,wjd*******,2022.05.12,5,맛있어요! 항상 주문해요!
65f8e11208f8f291e9093984,노브랜드 교자만두1000g,4880,,false,sal*******,2022.05.10,5,만두양이 많은편이예요. 만두떡국 해먹고도 많이 남았어요. 굿
65f8e11408f8f291e9093985,노브랜드 교자만두1000g,4880,,false,ibb*******,2022.12.07,4,잘먹고있어요 감사합니다 ㅎㅎ
65f8e11408f8f291e9093986,노브랜드 교자만두1000g,4880,,false,ayo*******,2022.12.07,5,늘먹던제품입니다 좋아요굿
65f8e11408f8f291e9093987,노브랜드 교자만두1000g,4880,,false,ghd*******,2022.12.07,4,맛있어요 좋아요!!
65f8e11408f8f291e9093988,노브랜드 교자만두1000g,4880,,false,sou*******,2022.12.07,5,가성비 좋은 만두입니다.
65f8e11408f8f291e9093989,노브랜드 교자만두1000g,4880,,false,tin*******,2022.12.07,5,좋죠 싸고요 편리합니다
65f8e11408f8f291e909398a,노브랜드 교자만두1000g,4880,,false,you*******,2022.12.07,3,만두기대중 ㅋㅋ맛잇길
65f8e11408f8f291e909398b,노브랜드 교자만두1000g,4880,,false,GAY*******,2022.12.07,5,항상 주문하는 상품입니다
65f8e11408f8f291e909398c,노브랜드 교자만두1000g,4880,,false,khc*******,2022.12.07,5,잘받았습니다 감사합니다
65f8e11408f8f291e909398d,노브랜드 교자만두1000g,4880,,false,afl*******,2022.10.19,5,배송 잘받았습니다
65f8e11408f8f291e909398e,노브랜드 교자만두1000g,4880,,false,ags*******,2022.10.19,5,좋아요 맛있어요!!!!
65f8e11508f8f291e909398f,노브랜드 교자만두1000g,4880,,false,bae*******,2022.10.15,5,"만둣국, 찌고 굽고 다좋습니다. 크기는 작은편"
65f8e11508f8f291e9093990,노브랜드 교자만두1000g,4880,,false,hui*******,2022.10.15,5,좋아요 좋아요 좋아요
65f8e11508f8f291e9093991,노브랜드 교자만두1000g,4880,,false,kky*******,2022.10.14,5,가격상승없고 품질도 만족합니다
65f8e11508f8f291e9093992,노브랜드 교자만두1000g,4880,,false,win*******,2022.10.14,5,자주 구매 합니다. 좋습니다.
65f8e11508f8f291e9093993,노브랜드 교자만두1000g,4880,,false,spe*******,2022.10.14,5,맛있어요~ 가성비 굿~
65f8e11508f8f291e9093994,노브랜드 교자만두1000g,4880,,false,soo*******,2022.10.14,5,교자만두 용량 커요
65f8e11508f8f291e9093995,노브랜드 교자만두1000g,4880,,false,hop*******,2022.10.14,5,베리 나이스 베리 나이스
65f8e11508f8f291e9093996,노브랜드 교자만두1000g,4880,,false,ozl*******,2022.10.14,5,기대 안했는데 가성비 넘 좋은 상품
65f8e11608f8f291e9093997,노브랜드 교자만두1000g,4880,,false,fm1*******,2022.10.14,5,노브랜드 만두 맛있어요 좋아요
65f8e11608f8f291e9093998,노브랜드 교자만두1000g,4880,,false,dev*******,2022.10.13,5,교자만두 맛있어요. 한동안 잘먹을듯
65f8e11708f8f291e9093999,노브랜드 교자만두1000g,4880,,false,h50*******,2022.12.06,5,싸게 잘샀습니다 굿굿
65f8e11708f8f291e909399a,노브랜드 교자만두1000g,4880,,false,fm1*******,2022.12.06,5,노브랜드 만두 맛있어요
65f8e11708f8f291e909399b,노브랜드 교자만두1000g,4880,,false,hss*******,2022.12.06,5,저렴하고 맛있어요 항상 구매해요
65f8e11708f8f291e909399c,노브랜드 교자만두1000g,4880,,false,ys3*******,2022.12.06,5,잘받았습니다 감사합니다
65f8e11708f8f291e909399d,노브랜드 교자만두1000g,4880,,false,jus*******,2022.12.05,5,항상 맛있게 잘먹고 있습니다
65f8e11708f8f291e909399e,노브랜드 교자만두1000g,4880,,false,bss*******,2022.12.05,5,종류별로 다 구입 왕만두는 국으로 김치만두는 찜으로 먹으니 좋아요
65f8e11708f8f291e909399f,노브랜드 교자만두1000g,4880,,false,hye*******,2022.12.05,5,교자만두 괜찮아서 자주 시켜먹어요
65f8e11708f8f291e90939a0,노브랜드 교자만두1000g,4880,,false,eri*******,2022.12.05,5,유명한 교자만두보다는 약간 못하지만 먹을만해요 구워먹는게 더 맛있음
65f8e11708f8f291e90939a1,노브랜드 교자만두1000g,4880,,false,cx9*******,2022.12.05,4,첫구매해는데 평이 좋아서 맛기대함
65f8e11708f8f291e90939a2,노브랜드 교자만두1000g,4880,,false,ell*******,2022.12.05,5,자주구매하는 상품입니다
65f8e11808f8f291e90939a3,노브랜드 교자만두1000g,4880,,false,tkn*******,2022.12.01,5,착한가격에 호기심으로 구매
65f8e11808f8f291e90939a4,노브랜드 교자만두1000g,4880,,false,han*******,2022.12.01,5,가격은조은데 부실해요
65f8e11808f8f291e90939a5,노브랜드 교자만두1000g,4880,,false,clm*******,2022.12.01,5,저렴하고 맛 좋아요 자주 이용해요
65f8e11808f8f291e90939a6,노브랜드 교자만두1000g,4880,,false,9si*******,2022.11.30,4,좋아요 잘 먹겠습니다
65f8e11808f8f291e90939a7,노브랜드 교자만두1000g,4880,,false,gkd*******,2022.11.30,5,맛있게 잘먹겠습니다^^
65f8e11808f8f291e90939a8,노브랜드 교자만두1000g,4880,,false,not*******,2022.11.30,5,무난하고 괜찮아요.
65f8e11908f8f291e90939a9,노브랜드 교자만두1000g,4880,,false,soo*******,2022.11.30,5,저렴한데 양 많아요
65f8e11908f8f291e90939aa,노브랜드 교자만두1000g,4880,,false,jsk*******,2022.11.30,5,노브랜드는 믿고삽니다
65f8e11908f8f291e90939ab,노브랜드 교자만두1000g,4880,,false,fdh*******,2022.11.30,5,양도 많고 속도 알차요
65f8e11908f8f291e90939ac,노브랜드 교자만두1000g,4880,,false,ros*******,2022.11.30,5,좋아요..너무좋아요..
65f8e11a08f8f291e90939ad,노브랜드 교자만두1000g,4880,,false,sun*******,2022.11.26,5,만두국으로 좋아요~
65f8e11a08f8f291e90939ae,노브랜드 교자만두1000g,4880,,false,re6*******,2022.11.26,5,좋아요. 맘에 들어요.
65f8e11a08f8f291e90939af,노브랜드 교자만두1000g,4880,,false,eke*******,2022.11.26,5,항상 잘 이용하고 있어요
65f8e11a08f8f291e90939b0,노브랜드 교자만두1000g,4880,,false,yjy*******,2022.11.25,5,상태 아주 좋습니다
65f8e11a08f8f291e90939b1,노브랜드 교자만두1000g,4880,,false,hhh*******,2022.11.25,5,나름 맛잇네요 자주사먹을듯
65f8e11a08f8f291e90939b2,노브랜드 교자만두1000g,4880,,false,kkn*******,2022.11.25,5,항상 애용합니다 좋아요
65f8e11a08f8f291e90939b3,노브랜드 교자만두1000g,4880,,false,ang*******,2022.11.25,5,신선하고 좋아요. 양이 넉넉하고 좋아요.
65f8e11a08f8f291e90939b4,노브랜드 교자만두1000g,4880,,false,hir*******,2022.11.25,5,노브랜드는 진리입니다.
65f8e11a08f8f291e90939b5,노브랜드 교자만두1000g,4880,,false,dkw*******,2022.11.25,4,가끔 주문하는 상품입니다.
65f8e11a08f8f291e90939b6,노브랜드 교자만두1000g,4880,,false,hja*******,2022.11.25,5,가성비 좋아요~남편과 아들이 좋아라해서 자주 구매해요
65f8e11b08f8f291e90939b7,노브랜드 교자만두1000g,4880,,false,igg*******,2022.09.09,5,만족합니다 만족합니다^^
65f8e11b08f8f291e90939b8,노브랜드 교자만두1000g,4880,,false,sde*******,2022.09.09,5,먹어봤는데 맛이 있네요
