_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f87456bb3e1598713bdd1e,곰표 부침가루 1kg(레트로),2880,,false,ope*******,2022.08.23,5,곰표는 처음 구입하는데 전에 넣기 좋아요
65f87457bb3e1598713bdd1f,곰표 부침가루 1kg(레트로),2880,,false,seo*******,2023.05.28,5,포장 꼼꼼히 잘 왔어요
65f87457bb3e1598713bdd20,곰표 부침가루 1kg(레트로),2880,,false,bor*******,2023.05.26,5,바삭하고 맛있어요~ 가격도 저렴해요
65f87457bb3e1598713bdd21,곰표 부침가루 1kg(레트로),2880,,false,mhj*******,2023.05.26,4,유효기간 24.4.24 넉넉하고 시간 엄수 배송
65f87458bb3e1598713bdd22,곰표 부침가루 1kg(레트로),2880,,false,dlc*******,2023.05.25,5,배송 감사합니다 쓱덕분에 행복합니다
65f87458bb3e1598713bdd23,곰표 부침가루 1kg(레트로),2880,,false,art*******,2023.05.24,5,자주 구매하는 상품
65f87458bb3e1598713bdd24,곰표 부침가루 1kg(레트로),2880,,false,thd*******,2023.05.23,5,전자주 만들어서 자주 구매해요
65f87458bb3e1598713bdd25,곰표 부침가루 1kg(레트로),2880,,false,kjh*******,2023.05.22,5,늘 구매하는 상품입니다 :)
65f87458bb3e1598713bdd26,곰표 부침가루 1kg(레트로),2880,,false,thr*******,2023.05.21,5,좋습니다 좋아요 자주 먹어요
65f87458bb3e1598713bdd27,곰표 부침가루 1kg(레트로),2880,,false,lee*******,2023.05.18,5,배송 잘받았어요 잘먹을게요
65f87458bb3e1598713bdd28,곰표 부침가루 1kg(레트로),2880,,false,chr*******,2023.05.16,5,늘 구매하는 상품입니다
65f87459bb3e1598713bdd29,곰표 부침가루 1kg(레트로),2880,,false,jon*******,2022.10.11,5,곰표는첨이지만상품평이 좋아구매합니다
65f87459bb3e1598713bdd2a,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2022.10.11,5,의외로 아주 맛있는 제품입니다
65f87459bb3e1598713bdd2b,곰표 부침가루 1kg(레트로),2880,,false,kim*******,2022.10.11,5,생각보다 정말 맛있어요
65f87459bb3e1598713bdd2c,곰표 부침가루 1kg(레트로),2880,,false,m01*******,2022.10.10,5,언제나 빠른배송 감사합니다~할인받아서 더욱 좋아요
65f87459bb3e1598713bdd2d,곰표 부침가루 1kg(레트로),2880,,false,hoi*******,2022.10.10,5,빠른배송감사합니다ㅎ
65f87459bb3e1598713bdd2e,곰표 부침가루 1kg(레트로),2880,,false,cho*******,2022.10.10,5,부침가루가 가성비 짱이네요
65f87459bb3e1598713bdd2f,곰표 부침가루 1kg(레트로),2880,,false,syj*******,2022.10.10,5,너무 좋아요! 항상 구매합니다 ㅎㅎ
65f87459bb3e1598713bdd30,곰표 부침가루 1kg(레트로),2880,,false,ool*******,2022.10.08,5,맛잇네요 너무 짜지않고 간이 적당해요
65f87459bb3e1598713bdd31,곰표 부침가루 1kg(레트로),2880,,false,whi*******,2022.12.01,5,조미가 되어 있어 전이 맛나요.
65f87459bb3e1598713bdd32,곰표 부침가루 1kg(레트로),2880,,false,jun*******,2022.12.01,5,늘 이용하는 제품 입니다 굿
65f8745bbb3e1598713bdd33,곰표 부침가루 1kg(레트로),2880,,false,cos*******,2023.01.11,5,부침개 부치기에 좋아요~!
65f8745bbb3e1598713bdd34,곰표 부침가루 1kg(레트로),2880,,false,oop*******,2023.01.09,4,무난하게 좋아요 굿 굿
65f8745bbb3e1598713bdd35,곰표 부침가루 1kg(레트로),2880,,false,pjm*******,2023.01.09,5,항상 구매합니다. 좋아요~!~
65f8745cbb3e1598713bdd36,곰표 부침가루 1kg(레트로),2880,,false,goo*******,2023.01.09,5,밀가루가 똑 떨어져서 샀지요
65f8745cbb3e1598713bdd37,곰표 부침가루 1kg(레트로),2880,,false,syu*******,2023.01.04,5,좋아요 좋아요 좋아요
65f8745cbb3e1598713bdd38,곰표 부침가루 1kg(레트로),2880,,false,han*******,2023.01.04,4,좋아요 재구매할게요
65f8745cbb3e1598713bdd39,곰표 부침가루 1kg(레트로),2880,,false,ok0*******,2023.01.04,5,신선하고 좋아요 ㅎㅎ
65f8745cbb3e1598713bdd3a,곰표 부침가루 1kg(레트로),2880,,false,wak*******,2023.01.01,5,부침가루가 양이 많아서 쓸곳이 많지는 않겠지만 가성비 진짜좋아요!
65f8745cbb3e1598713bdd3b,곰표 부침가루 1kg(레트로),2880,,false,imd*******,2022.12.31,5,파전해먹으려고 샀는데 무난하고 가격더 적당한 편인듯해요
65f8745cbb3e1598713bdd3c,곰표 부침가루 1kg(레트로),2880,,false,jfe*******,2022.12.31,5,좋아요. 맛있어요.
65f8745dbb3e1598713bdd3d,곰표 부침가루 1kg(레트로),2880,,false,kwo*******,2023.02.16,5,전하는데 좋아요..
65f8745dbb3e1598713bdd3e,곰표 부침가루 1kg(레트로),2880,,false,ysw*******,2023.02.13,5,배송도 빠르고 좋아요
65f8745dbb3e1598713bdd3f,곰표 부침가루 1kg(레트로),2880,,false,ilj*******,2023.02.12,5,세일해서 저렴히 구매했어요.
65f8745dbb3e1598713bdd40,곰표 부침가루 1kg(레트로),2880,,false,cws*******,2023.02.09,5,할인해서 저렴하게 구입해서 좋아요.
65f8745dbb3e1598713bdd41,곰표 부침가루 1kg(레트로),2880,,false,ric*******,2023.02.06,5,좋은상품 편하게 배달 좋아요
65f8745dbb3e1598713bdd42,곰표 부침가루 1kg(레트로),2880,,false,s63*******,2023.02.06,5,잘받았어요. 대박나세요.
65f8745dbb3e1598713bdd43,곰표 부침가루 1kg(레트로),2880,,false,mid*******,2023.02.06,5,처음 구매했어요. 부침가루는 다 거기서 거기인 것 같아요
65f8745dbb3e1598713bdd44,곰표 부침가루 1kg(레트로),2880,,false,wil*******,2023.02.06,5,부침가루는 이게 젤 맛있어서 애용해요.
65f8745dbb3e1598713bdd45,곰표 부침가루 1kg(레트로),2880,,false,bsp*******,2023.02.05,5,배송빠르고 상품만족합니다
65f8745dbb3e1598713bdd46,곰표 부침가루 1kg(레트로),2880,,false,pot*******,2023.02.05,5,섞어서 쓰려고 사봤어요.
65f8745ebb3e1598713bdd47,곰표 부침가루 1kg(레트로),2880,,false,lis*******,2022.06.01,5,밀가루 잘 먹었습니다
65f8745ebb3e1598713bdd48,곰표 부침가루 1kg(레트로),2880,,false,gre*******,2022.06.01,5,레트로가 유행이라 과거 유명했던 곰표로 주문해봤어요
65f8745ebb3e1598713bdd49,곰표 부침가루 1kg(레트로),2880,,false,fig*******,2022.06.01,5,조아요조아조아요조아
65f8745fbb3e1598713bdd4a,곰표 부침가루 1kg(레트로),2880,,false,shl*******,2022.06.01,5,전 해먹을때 최고입니다
65f8745fbb3e1598713bdd4b,곰표 부침가루 1kg(레트로),2880,,false,jjj*******,2022.05.30,5,곰?는어간 밀가루 굿
65f8745fbb3e1598713bdd4c,곰표 부침가루 1kg(레트로),2880,,false,hel*******,2022.05.28,5,예전 곰표 포장지라서 정겹네요
65f8745fbb3e1598713bdd4d,곰표 부침가루 1kg(레트로),2880,,false,jyn*******,2022.05.26,5,곰표는 처음주문햐봅니다
65f8745fbb3e1598713bdd4e,곰표 부침가루 1kg(레트로),2880,,false,gsh*******,2022.05.23,5,오징어 넣고 부추전 해먹으니 맛있네요
65f8745fbb3e1598713bdd4f,곰표 부침가루 1kg(레트로),2880,,false,kbk*******,2022.05.21,5,밀가루 바꿔 봤어요. 만족해요.
65f8745fbb3e1598713bdd50,곰표 부침가루 1kg(레트로),2880,,false,int*******,2022.05.18,5,저렴하게 구입했어요
65f87460bb3e1598713bdd51,곰표 부침가루 1kg(레트로),2880,,false,mop*******,2023.02.21,5,가격 저렴하게 잘 샀어요. 지퍼백이라 사용도 간편합니다.
65f87460bb3e1598713bdd52,곰표 부침가루 1kg(레트로),2880,,false,cho*******,2023.02.20,5,좋은 상품을 편하게 집에서 받을수 있어서 좋아요
65f87460bb3e1598713bdd53,곰표 부침가루 1kg(레트로),2880,,false,iia*******,2023.02.20,5,부침가루 중에 최고는 곰표
65f87460bb3e1598713bdd54,곰표 부침가루 1kg(레트로),2880,,false,flo*******,2023.02.20,5,김치전 구우려니 딱 떨어져서 구매했어요
65f87460bb3e1598713bdd55,곰표 부침가루 1kg(레트로),2880,,false,wjs*******,2023.02.18,5,양 많고 신선하고 맛있어요
65f87460bb3e1598713bdd56,곰표 부침가루 1kg(레트로),2880,,false,hot*******,2023.02.17,5,레트로한 포장지가 귀엽네요 ㅎ
65f87460bb3e1598713bdd57,곰표 부침가루 1kg(레트로),2880,,false,oli*******,2023.02.16,5,부침가루 가성비좋네요
65f87460bb3e1598713bdd58,곰표 부침가루 1kg(레트로),2880,,false,ksu*******,2023.02.15,5,부침개하려고 구매했네요
65f87460bb3e1598713bdd59,곰표 부침가루 1kg(레트로),2880,,false,som*******,2023.02.15,5,맛있게 잘 먹었습니다.
65f87460bb3e1598713bdd5a,곰표 부침가루 1kg(레트로),2880,,false,bmh*******,2023.02.15,5,김치전해서 먹었는데 맛있네요 좋아요
65f87461bb3e1598713bdd5b,곰표 부침가루 1kg(레트로),2880,,false,sus*******,2022.10.17,5,가성비 좋아요~ 잘 쓰고 있어요
65f87461bb3e1598713bdd5c,곰표 부침가루 1kg(레트로),2880,,false,dep*******,2022.10.15,5,곰표 좋네요~~^^
65f87461bb3e1598713bdd5d,곰표 부침가루 1kg(레트로),2880,,false,mks*******,2022.10.14,5,맛있어요맛잇어요맛있어요
65f87461bb3e1598713bdd5e,곰표 부침가루 1kg(레트로),2880,,false,sun*******,2022.10.12,5,좋아요~맛있어요^^~
65f87462bb3e1598713bdd5f,곰표 부침가루 1kg(레트로),2880,,false,paz*******,2022.10.12,5,잘 받았습니다 만족합니다
65f87462bb3e1598713bdd60,곰표 부침가루 1kg(레트로),2880,,false,msc*******,2022.10.11,5,부침개 해먹기 딱이에요
65f87462bb3e1598713bdd61,곰표 부침가루 1kg(레트로),2880,,false,viv*******,2022.10.10,5,곰표 부침가루 1kg(레트로)
65f87462bb3e1598713bdd62,곰표 부침가루 1kg(레트로),2880,,false,myg*******,2022.10.09,5,늘 먹던거예요 간편하고 좋아요
65f87462bb3e1598713bdd63,곰표 부침가루 1kg(레트로),2880,,false,101*******,2022.10.06,5,상품도 배송도 맘에 듭니다.
65f87462bb3e1598713bdd64,곰표 부침가루 1kg(레트로),2880,,false,psy*******,2022.10.06,5,가격 착하고 좋습니다.
65f87463bb3e1598713bdd65,곰표 부침가루 1kg(레트로),2880,,false,ald*******,2022.05.10,5,구매하던 제품입니다 좋아요~^^
65f87463bb3e1598713bdd66,곰표 부침가루 1kg(레트로),2880,,false,dab*******,2022.05.09,5,부침용으로 아주 고소해요
65f87463bb3e1598713bdd67,곰표 부침가루 1kg(레트로),2880,,false,cho*******,2023.01.22,5,포장도 상큼하고 맛도 좋습니다.
65f87463bb3e1598713bdd68,곰표 부침가루 1kg(레트로),2880,,false,rsj*******,2023.01.22,5,아직 사용전이지만 부침가루 다 비슷비슷해서 무난합니다
65f87463bb3e1598713bdd69,곰표 부침가루 1kg(레트로),2880,,false,coo*******,2023.01.21,4,가성비 좋아서 늘 구매해요~
65f87463bb3e1598713bdd6a,곰표 부침가루 1kg(레트로),2880,,false,min*******,2023.01.19,5,밀가루자체에 간이 되어 있어 편하네요.간도 적당하고
65f87463bb3e1598713bdd6b,곰표 부침가루 1kg(레트로),2880,,false,fri*******,2023.01.18,5,배송도 꼼꼼하고 곰표 밀가루 자주 애용하는데 부침가루 나와서 좋아요^^
65f87463bb3e1598713bdd6c,곰표 부침가루 1kg(레트로),2880,,false,yjs*******,2023.01.18,4,오랜만에 구매했어요 고민없이 선택했습니다
65f87463bb3e1598713bdd6d,곰표 부침가루 1kg(레트로),2880,,false,ska*******,2023.01.17,5,가성비좋고 부침해노면 바삭바삭 합니다.
65f87463bb3e1598713bdd6e,곰표 부침가루 1kg(레트로),2880,,false,art*******,2023.01.14,5,자주 구매하는 상품
65f87464bb3e1598713bdd6f,곰표 부침가루 1kg(레트로),2880,,false,zis*******,2022.03.10,5,아직 안 먹어봤는데 기대되네요
65f87464bb3e1598713bdd70,곰표 부침가루 1kg(레트로),2880,,false,hel*******,2022.03.09,5,부치미미ㅣ밈각루루루
65f87464bb3e1598713bdd71,곰표 부침가루 1kg(레트로),2880,,false,g00*******,2022.03.06,5,항상 구매하는 제품입니다
65f87464bb3e1598713bdd72,곰표 부침가루 1kg(레트로),2880,,false,dka*******,2022.03.06,5,김치전 해먹으려고 샀어요
65f87464bb3e1598713bdd73,곰표 부침가루 1kg(레트로),2880,,false,koi*******,2022.03.05,5,곰표 부침가루 맛있어요
65f87464bb3e1598713bdd74,곰표 부침가루 1kg(레트로),2880,,false,yhk*******,2022.02.22,5,감사합니다 잘 받았습니다
65f87465bb3e1598713bdd75,곰표 부침가루 1kg(레트로),2880,,false,lil*******,2022.02.18,5,레트로밀가루 그냥구매해봄
65f87465bb3e1598713bdd76,곰표 부침가루 1kg(레트로),2880,,false,bea*******,2022.02.14,5,저렴하게잘 샀어요 굿
65f87465bb3e1598713bdd77,곰표 부침가루 1kg(레트로),2880,,false,sji*******,2022.02.12,5,늘 사는 제품 입니다:)
65f87465bb3e1598713bdd78,곰표 부침가루 1kg(레트로),2880,,false,sek*******,2022.02.11,5,잘산것같아요 ㅋㅋ 잘산것같아요 ㅁ
65f87466bb3e1598713bdd79,곰표 부침가루 1kg(레트로),2880,,false,jj2*******,2022.04.29,5,자주 구매해요 바싹하고 맛잇어요
65f87466bb3e1598713bdd7a,곰표 부침가루 1kg(레트로),2880,,false,ang*******,2022.04.20,5,곰표는 첨인데 지퍼백 형태로 되어 있어서 보관하기 좋네요
65f87466bb3e1598713bdd7b,곰표 부침가루 1kg(레트로),2880,,false,aud*******,2022.04.19,5,맛있게 잘 먹을게요
65f87466bb3e1598713bdd7c,곰표 부침가루 1kg(레트로),2880,,false,jju*******,2022.04.12,5,전구워먹고싶어서 샀는데 안쓰는중... 내일해먹어야겠어요
65f87466bb3e1598713bdd7d,곰표 부침가루 1kg(레트로),2880,,false,kay*******,2022.04.03,5,맛있네요. 간이 잘 되어 있음
65f87466bb3e1598713bdd7e,곰표 부침가루 1kg(레트로),2880,,false,den*******,2022.04.01,5,전 부쳐먹기 좋아요~
65f87466bb3e1598713bdd7f,곰표 부침가루 1kg(레트로),2880,,false,bab*******,2022.04.01,5,맛있어서 행사시 자주 구매해요
65f87466bb3e1598713bdd80,곰표 부침가루 1kg(레트로),2880,,false,kkm*******,2023.03.07,3,부침개 치익 치익 맛나게 얌얌
65f87466bb3e1598713bdd81,곰표 부침가루 1kg(레트로),2880,,false,rou*******,2023.01.26,3,지퍼락이 있어 좋네요
65f87466bb3e1598713bdd82,곰표 부침가루 1kg(레트로),2880,,false,lje*******,2023.01.16,3,곰표부침가루 무난햅니다
65f87467bb3e1598713bdd83,곰표 부침가루 1kg(레트로),2880,,false,pur*******,2022.07.22,5,장볼때마다 거의 매번 구입하는 상품입니다 만족해요
65f87467bb3e1598713bdd84,곰표 부침가루 1kg(레트로),2880,,false,kmh*******,2022.07.20,5,잘쓰고있어요바삭한부침개만들어줌
65f87467bb3e1598713bdd85,곰표 부침가루 1kg(레트로),2880,,false,min*******,2022.07.17,5,비올때 바삭바삭하게 김치전 해먹었어요. 맛있네요
65f87467bb3e1598713bdd86,곰표 부침가루 1kg(레트로),2880,,false,bat*******,2022.07.16,5,좋아요 좋아요 좋아요~!!
65f87467bb3e1598713bdd87,곰표 부침가루 1kg(레트로),2880,,false,yh0*******,2022.05.08,5,좋아요~좋아요~~좋아요~
65f87467bb3e1598713bdd88,곰표 부침가루 1kg(레트로),2880,,false,sej*******,2022.05.07,5,부침가루 다 사용해서 구입
65f87468bb3e1598713bdd89,곰표 부침가루 1kg(레트로),2880,,false,wil*******,2022.05.07,5,부침가루는 역시 곰표인 거 같아요. 바삭하고 맛있어요.
65f87468bb3e1598713bdd8a,곰표 부침가루 1kg(레트로),2880,,false,lmh*******,2022.05.05,5,지퍼팩되있어서 좋네요
65f87468bb3e1598713bdd8b,곰표 부침가루 1kg(레트로),2880,,false,hae*******,2022.05.05,5,곰표 부침가루 시켜보았어요
65f87468bb3e1598713bdd8c,곰표 부침가루 1kg(레트로),2880,,false,dit*******,2022.05.04,5,항상주문하는제품입니다
65f8746abb3e1598713bdd8d,곰표 부침가루 1kg(레트로),2880,,false,sai*******,2022.12.04,5,포장지 너무 이뻐요..
65f8746abb3e1598713bdd8e,곰표 부침가루 1kg(레트로),2880,,false,eza*******,2022.12.04,4,잘먹을께요 잘먹을께요
65f8746abb3e1598713bdd8f,곰표 부침가루 1kg(레트로),2880,,false,ska*******,2022.12.02,5,귀엽고 맛있습니다.
65f8746abb3e1598713bdd90,곰표 부침가루 1kg(레트로),2880,,false,hyo*******,2022.12.01,5,양이 더 많은 제품도 있으면 좋겠어요.
65f8746abb3e1598713bdd91,곰표 부침가루 1kg(레트로),2880,,false,duc*******,2022.12.01,5,개쩐다도그쩐다 하히후헤호!!
65f8746abb3e1598713bdd92,곰표 부침가루 1kg(레트로),2880,,false,ssj*******,2022.12.01,4,늘 구매하는 상품입니다.
65f8746abb3e1598713bdd93,곰표 부침가루 1kg(레트로),2880,,false,ari*******,2022.12.01,5,늘항상 재구매하는제품이에여
65f8746abb3e1598713bdd94,곰표 부침가루 1kg(레트로),2880,,false,gus*******,2022.11.28,5,쓱배송할때 항상 주문하는 제품입니다! 편하게 받을수있어서 좋아요!
65f8746abb3e1598713bdd95,곰표 부침가루 1kg(레트로),2880,,false,sew*******,2022.11.28,5,저렴해서 좋아요ㅎㅎ
65f8746abb3e1598713bdd96,곰표 부침가루 1kg(레트로),2880,,false,smi*******,2022.11.23,5,좋은상품 저렴하게 잘 구매했어요
65f8746bbb3e1598713bdd97,곰표 부침가루 1kg(레트로),2880,,false,mos*******,2022.06.14,5,가성비 뭐하나 빠지는게 없어요
65f8746bbb3e1598713bdd98,곰표 부침가루 1kg(레트로),2880,,false,jeh*******,2022.06.13,5,곰표 부침가루로 부침개하면 넘 맛있어요.
65f8746bbb3e1598713bdd99,곰표 부침가루 1kg(레트로),2880,,false,sks*******,2022.06.10,5,좋아요 좋아요 좋으네요
65f8746bbb3e1598713bdd9a,곰표 부침가루 1kg(레트로),2880,,false,wls*******,2022.06.07,5,///좋아요////
65f8746bbb3e1598713bdd9b,곰표 부침가루 1kg(레트로),2880,,false,ind*******,2022.06.06,5,다른 제품과 별다른 차이를 모르겠어요 비슷해보이고 잘 사용하고 있습니다
65f8746cbb3e1598713bdd9c,곰표 부침가루 1kg(레트로),2880,,false,pri*******,2022.06.06,5,늘 애용하는 상품이에요.
65f8746cbb3e1598713bdd9d,곰표 부침가루 1kg(레트로),2880,,false,cms*******,2022.09.15,5,아직 먹어보진 않았지만 곰푠데
65f8746cbb3e1598713bdd9e,곰표 부침가루 1kg(레트로),2880,,false,yoo*******,2022.09.12,5,부침개 해먹으니 맛있어요
65f8746cbb3e1598713bdd9f,곰표 부침가루 1kg(레트로),2880,,false,yej*******,2022.09.09,5,확실히 전통의 곰표예요 부침개 했더니 맛이 좋아요
65f8746cbb3e1598713bdda0,곰표 부침가루 1kg(레트로),2880,,false,sil*******,2022.09.07,5,�U아요 좋습니드 좋아오 잘쓸게요
65f8746dbb3e1598713bdda1,곰표 부침가루 1kg(레트로),2880,,false,ran*******,2023.01.08,5,귀엽고 저렴하개 곰표구매 했어용
65f8746dbb3e1598713bdda2,곰표 부침가루 1kg(레트로),2880,,false,dkf*******,2023.01.07,5,잘 사용하고 있어요 레트로 ~
65f8746dbb3e1598713bdda3,곰표 부침가루 1kg(레트로),2880,,false,gpg*******,2023.01.06,5,부침가루 가성비 좋은가같아요
65f8746dbb3e1598713bdda4,곰표 부침가루 1kg(레트로),2880,,false,top*******,2023.01.06,5,맛있어요 뀔뀔 맛있네 맛있어
