_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8bc70bb3e1598713d998a,Coosur 카놀라오일1L,6280,,false,mun*******,2021.12.26,5,그냥 쓸때는 몰랐는데 튀김을 해보니 엄청 고소해요
65f8bc70bb3e1598713d998b,Coosur 카놀라오일1L,6280,,false,bae*******,2021.12.25,5,고기 재울려고 샀어요
65f8bc70bb3e1598713d998c,Coosur 카놀라오일1L,6280,,false,lje*******,2021.12.24,5,저렴하고 좋아요^^
65f8bc70bb3e1598713d998d,Coosur 카놀라오일1L,6280,,false,tyr*******,2021.12.24,5,이마트 정말자주이용하게되네요 간편하고 상품도좋아요 앞으로도꾸준히부탁해요!
65f8bc70bb3e1598713d998e,Coosur 카놀라오일1L,6280,,false,are*******,2021.12.23,5,양이 많고 싸서 좋아요. 맛과 향도 나쁘지 않습니다
65f8bc70bb3e1598713d998f,Coosur 카놀라오일1L,6280,,false,hok*******,2021.12.23,5,종종 할인할 때 잘 사먹어요.
65f8bc70bb3e1598713d9990,Coosur 카놀라오일1L,6280,,false,kmy*******,2021.12.22,5,맛있어요 좋아요~굿
65f8bc70bb3e1598713d9991,Coosur 카놀라오일1L,6280,,false,bad*******,2021.12.22,5,항상 카놀라유 쓰는데 행사할때 샀어요
65f8bc71bb3e1598713d9992,Coosur 카놀라오일1L,6280,,false,chs*******,2022.03.20,5,길고 입구가 편해서 좋아요
65f8bc71bb3e1598713d9993,Coosur 카놀라오일1L,6280,,false,ica*******,2022.03.18,5,저렴하게 구매했습니다
65f8bc71bb3e1598713d9994,Coosur 카놀라오일1L,6280,,false,yur*******,2022.03.18,5,오일 자주 사용해요~
65f8bc71bb3e1598713d9995,Coosur 카놀라오일1L,6280,,false,c34*******,2022.03.17,5,실시간 알림 빠른 배송
65f8bc71bb3e1598713d9996,Coosur 카놀라오일1L,6280,,false,zav*******,2022.03.16,5,잘쓰고 있어요 용기가 약한게 쫌 흠이랄까..
65f8bc71bb3e1598713d9997,Coosur 카놀라오일1L,6280,,false,kyj*******,2022.03.14,5,맛있어요 항상구매함요
65f8bc72bb3e1598713d9998,Coosur 카놀라오일1L,6280,,false,col*******,2022.03.12,5,가성비 좋은 오일~
65f8bc72bb3e1598713d9999,Coosur 카놀라오일1L,6280,,false,kac*******,2022.03.11,5,잘받았습니다 많이 파세요~
65f8bc72bb3e1598713d999a,Coosur 카놀라오일1L,6280,,false,ljm*******,2022.01.04,5,항상구매하는제품이에요
65f8bc72bb3e1598713d999b,Coosur 카놀라오일1L,6280,,false,yey*******,2022.01.03,5,세일도하고 자주구매해서 먹어요.
65f8bc74bb3e1598713d999c,Coosur 카놀라오일1L,6280,,false,ans*******,2022.01.08,5,병을 잡으면 너무 얇아서 좀 불편해요.
65f8bc74bb3e1598713d999d,Coosur 카놀라오일1L,6280,,false,pri*******,2022.01.08,5,가격대비 양도많고 만족스럽네요
65f8bc74bb3e1598713d999e,Coosur 카놀라오일1L,6280,,false,lol*******,2022.01.07,5,행사때 구입하니 가성비 굳
65f8bc74bb3e1598713d999f,Coosur 카놀라오일1L,6280,,false,mym*******,2022.01.07,5,저렴하니 좋습니다~~
65f8bc74bb3e1598713d99a0,Coosur 카놀라오일1L,6280,,false,ohs*******,2022.01.07,5,맛있어서 자주 구매해요.
65f8bc74bb3e1598713d99a1,Coosur 카놀라오일1L,6280,,false,qor*******,2022.01.07,5,잘받았습니다 감사합니다
65f8bc74bb3e1598713d99a2,Coosur 카놀라오일1L,6280,,false,cla*******,2022.01.07,5,행사가로 저렴하게*^^*
65f8bc74bb3e1598713d99a3,Coosur 카놀라오일1L,6280,,false,ask*******,2022.01.06,5,입구도 깔끔하고 새지 않고 만족
65f8bc74bb3e1598713d99a4,Coosur 카놀라오일1L,6280,,false,fee*******,2022.01.06,5,1+1으로 저렴히 구입
65f8bc74bb3e1598713d99a5,Coosur 카놀라오일1L,6280,,false,how*******,2022.01.06,5,카놀라오일. 저렴하고 좋아요
65f8bc75bb3e1598713d99a6,Coosur 카놀라오일1L,6280,,false,mua*******,2021.11.29,5,처음 써봤는데 뚜껑이 살짝 불편하지만 괜찮아요^^양도 많고
65f8bc75bb3e1598713d99a7,Coosur 카놀라오일1L,6280,,false,cry*******,2021.11.29,5,짐승용량이네용....
65f8bc75bb3e1598713d99a8,Coosur 카놀라오일1L,6280,,false,hey*******,2021.11.28,5,1+1 행사가격에 구매했어요.
65f8bc75bb3e1598713d99a9,Coosur 카놀라오일1L,6280,,false,dda*******,2021.11.28,5,아직 사용전이라.. 좋으면 재구매할께요..
65f8bc75bb3e1598713d99aa,Coosur 카놀라오일1L,6280,,false,dms*******,2021.11.28,5,항상구매해요 잘먹고있어요
65f8bc75bb3e1598713d99ab,Coosur 카놀라오일1L,6280,,false,sun*******,2021.11.26,5,카놀라오일 잘 받았습니다.
65f8bc76bb3e1598713d99ac,Coosur 카놀라오일1L,6280,,false,hjc*******,2021.11.24,5,저렴하게 잘 구입했어요
65f8bc76bb3e1598713d99ad,Coosur 카놀라오일1L,6280,,false,jju*******,2021.11.23,5,늘 이용하는데 만족합니다.
65f8bc76bb3e1598713d99ae,Coosur 카놀라오일1L,6280,,false,bla*******,2021.11.23,5,항상애용하는제품입니다!!
65f8bc76bb3e1598713d99af,Coosur 카놀라오일1L,6280,,false,KIT*******,2021.11.21,5,저렴하게 잘 구매했어요
65f8bc77bb3e1598713d99b0,Coosur 카놀라오일1L,6280,,false,soh*******,2022.03.07,5,가성비좋은듯싶어요!
65f8bc77bb3e1598713d99b1,Coosur 카놀라오일1L,6280,,false,par*******,2022.03.07,5,용량 많고 좋아요 자주 쓰게 되네여
65f8bc77bb3e1598713d99b2,Coosur 카놀라오일1L,6280,,false,chl*******,2022.03.06,5,가성비 좋아서 종종 구매합니다
65f8bc77bb3e1598713d99b3,Coosur 카놀라오일1L,6280,,false,sky*******,2022.03.06,5,뚜껑이 돌리는거라서 조금 불편할것 같지만 저렴하게 샀어요~!
65f8bc77bb3e1598713d99b4,Coosur 카놀라오일1L,6280,,false,san*******,2022.03.06,5,상품도 좋고 배송빨라요
65f8bc77bb3e1598713d99b5,Coosur 카놀라오일1L,6280,,false,son*******,2022.03.04,5,용량 크고 좋아요 굿
65f8bc77bb3e1598713d99b6,Coosur 카놀라오일1L,6280,,false,eva*******,2022.03.04,5,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~ 좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~ 좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
65f8bc77bb3e1598713d99b7,Coosur 카놀라오일1L,6280,,false,edg*******,2022.03.04,5,저렴하고 좋아요 ㅋㅋ
65f8bc77bb3e1598713d99b8,Coosur 카놀라오일1L,6280,,false,chs*******,2022.03.03,5,역시 이마트가 편하고 좋아요~
65f8bc77bb3e1598713d99b9,Coosur 카놀라오일1L,6280,,false,101*******,2022.03.03,3,그냥 그래요~ 재구매는…
65f8bc78bb3e1598713d99ba,Coosur 카놀라오일1L,6280,,false,hyd*******,2021.06.27,5,양도 많고 품질이 좋아요.이마트 제품 신뢰가요.
65f8bc78bb3e1598713d99bb,Coosur 카놀라오일1L,6280,,false,cho*******,2021.06.24,5,용량깡패 가격깡패 가성비 최고
65f8bc78bb3e1598713d99bc,Coosur 카놀라오일1L,6280,,false,juk*******,2021.06.24,5,싼맛에 가성비 좋음
65f8bc78bb3e1598713d99bd,Coosur 카놀라오일1L,6280,,false,sas*******,2021.06.17,5,카놀라유 사용하니 괜찮네요
65f8bc78bb3e1598713d99be,Coosur 카놀라오일1L,6280,,false,gkr*******,2021.06.16,5,기름요리 하기에 좋아요
65f8bc78bb3e1598713d99bf,Coosur 카놀라오일1L,6280,,false,shi*******,2021.06.15,5,가성비가 너무 좋아요~
65f8bc78bb3e1598713d99c0,Coosur 카놀라오일1L,6280,,false,hun*******,2021.06.14,5,좋아요 가격이 저렴하고 건강을 생각해서 사용함
65f8bc79bb3e1598713d99c1,Coosur 카놀라오일1L,6280,,false,cla*******,2021.06.12,5,매번 구매하는 제품입니다
65f8bc79bb3e1598713d99c2,Coosur 카놀라오일1L,6280,,false,mon*******,2021.06.10,5,재구매하고 있는 물품입니다
65f8bc79bb3e1598713d99c3,Coosur 카놀라오일1L,6280,,false,phs*******,2021.06.10,5,작은 용량중에 제일 좋아요
65f8bc7abb3e1598713d99c4,Coosur 카놀라오일1L,6280,,false,soo*******,2022.01.09,4,가격이 저렴해서 좋아요. 하지만 입구가 넓어서 조심히 사용해야 합니다
65f8bc7abb3e1598713d99c5,Coosur 카놀라오일1L,6280,,false,kan*******,2022.01.09,5,가격도 저렴하고. 좋아요
65f8bc7abb3e1598713d99c6,Coosur 카놀라오일1L,6280,,false,dec*******,2022.01.09,5,돈까스를 자주 튀겨 먹어서 구매합니다
65f8bc7abb3e1598713d99c7,Coosur 카놀라오일1L,6280,,false,nsh*******,2022.01.08,5,자주 구매하고 있어요.
65f8bc7abb3e1598713d99c8,Coosur 카놀라오일1L,6280,,false,iyo*******,2022.01.08,5,행사가에 잘 구매했어요
65f8bc7abb3e1598713d99c9,Coosur 카놀라오일1L,6280,,false,jul*******,2022.01.08,5,저령하게 잘사서 잘먹고 있어요.
65f8bc7abb3e1598713d99ca,Coosur 카놀라오일1L,6280,,false,heo*******,2022.01.07,5,오일 좋아요 가성비 굳굳
65f8bc7abb3e1598713d99cb,Coosur 카놀라오일1L,6280,,false,thd*******,2022.01.07,5,튀김할때 쓰려고 샀어요 입구가 넓어 많이씩 나옵니딘
65f8bc7abb3e1598713d99cc,Coosur 카놀라오일1L,6280,,false,sim*******,2022.01.07,5,집에 카놀라유가 남아 있지만 여분으로 미리 구매해봅니다
65f8bc7abb3e1598713d99cd,Coosur 카놀라오일1L,6280,,false,wlg*******,2022.01.07,5,저렴하고 양도 소량이라 좋아요
65f8bc7bbb3e1598713d99ce,Coosur 카놀라오일1L,6280,,false,cha*******,2022.03.15,4,부침 요리 많이 하니 쑥쑥 줄어들어요. 가성비 좋아요.
65f8bc7bbb3e1598713d99cf,Coosur 카놀라오일1L,6280,,false,ysh*******,2022.03.07,4,다른건다좋은데 뚜껑이 좀 불편해여
65f8bc7bbb3e1598713d99d0,Coosur 카놀라오일1L,6280,,false,yoo*******,2022.02.19,5,기름이 필요해서 샀는데 좋아요
65f8bc7bbb3e1598713d99d1,Coosur 카놀라오일1L,6280,,false,get*******,2022.02.19,5,항상 준비하는 제품입니다.
65f8bc7bbb3e1598713d99d2,Coosur 카놀라오일1L,6280,,false,hee*******,2022.02.18,5,저렴하니 예비 비상용으로~~
65f8bc7bbb3e1598713d99d3,Coosur 카놀라오일1L,6280,,false,rkd*******,2022.02.18,5,저렴해서 구매 해봤어요~
65f8bc7bbb3e1598713d99d4,Coosur 카놀라오일1L,6280,,false,you*******,2022.02.16,5,단골 구입 품목으로 깔끔해요.
65f8bc7bbb3e1598713d99d5,Coosur 카놀라오일1L,6280,,false,991*******,2022.02.15,5,조아요 맘에 들어요 조아요
65f8bc7cbb3e1598713d99d6,Coosur 카놀라오일1L,6280,,false,jun*******,2022.02.14,5,기름병이 힘이 없는 것이 좀 단점이에요
65f8bc7cbb3e1598713d99d7,Coosur 카놀라오일1L,6280,,false,dms*******,2022.02.14,5,필요해서 구매했습니다 가성비
65f8bc7dbb3e1598713d99d8,Coosur 카놀라오일1L,6280,,false,hoo*******,2022.01.13,5,자주 애용합니다. ~~
65f8bc7dbb3e1598713d99d9,Coosur 카놀라오일1L,6280,,false,sel*******,2022.01.12,5,카놀라유 가격도 착하고 좋아요
65f8bc7dbb3e1598713d99da,Coosur 카놀라오일1L,6280,,false,sun*******,2022.01.12,5,기름이 다 떨어져서 1+1으로 삿어요
65f8bc7dbb3e1598713d99db,Coosur 카놀라오일1L,6280,,false,amu*******,2022.01.12,5,쓱배송은 최고입니다
65f8bc7dbb3e1598713d99dc,Coosur 카놀라오일1L,6280,,false,lls*******,2022.01.11,5,카놀라유 싸게 구매함
65f8bc7dbb3e1598713d99dd,Coosur 카놀라오일1L,6280,,false,eun*******,2022.01.11,5,오일은 용기도 깔끔하고 좋은데 너무 약해서 살짝들어서 사용 해야해요. 용기가 말랑 말랑
65f8bc7dbb3e1598713d99de,Coosur 카놀라오일1L,6280,,false,ysj*******,2022.01.11,5,좋아요~ 잘 받았습니다~
65f8bc7dbb3e1598713d99df,Coosur 카놀라오일1L,6280,,false,jih*******,2022.01.11,5,편하게무난하게쓰는기름
65f8bc7dbb3e1598713d99e0,Coosur 카놀라오일1L,6280,,false,kbg*******,2022.01.10,5,늘 사놓고 먹는 빠르고 편한 배송 좋아요
65f8bc7dbb3e1598713d99e1,Coosur 카놀라오일1L,6280,,false,un9*******,2022.01.10,5,뚜껑이 양조절이 안되서 힘들어요
65f8bc7ebb3e1598713d99e2,Coosur 카놀라오일1L,6280,,false,cha*******,2021.10.07,5,쓱배송 편리하고 좋아요~!
65f8bc7ebb3e1598713d99e3,Coosur 카놀라오일1L,6280,,false,ine*******,2021.10.06,5,Coosur 카놀라오일 괜찮은 것 같아요.
65f8bc7ebb3e1598713d99e4,Coosur 카놀라오일1L,6280,,false,pds*******,2021.10.05,5,가성비 좋고 맛도 좋네요
65f8bc7ebb3e1598713d99e5,Coosur 카놀라오일1L,6280,,false,kun*******,2021.10.02,5,친절하고 빠른배송 만족합니다
65f8bc7ebb3e1598713d99e6,Coosur 카놀라오일1L,6280,,false,dms*******,2021.10.01,5,대용량이고 병도 예쁘고좋아오
65f8bc7ebb3e1598713d99e7,Coosur 카놀라오일1L,6280,,false,jli*******,2021.10.01,5,좋습니다. 좋습니다.
65f8bc7ebb3e1598713d99e8,Coosur 카놀라오일1L,6280,,false,one*******,2022.11.08,3,보통이에요!
65f8bc7ebb3e1598713d99e9,Coosur 카놀라오일1L,6280,,false,lov*******,2022.08.11,3,이마트 카놀라유 좋습니다
65f8bc7ebb3e1598713d99ea,Coosur 카놀라오일1L,6280,,false,my1*******,2022.07.17,3,가격도 착하고 좋아요..
65f8bc7fbb3e1598713d99eb,Coosur 카놀라오일1L,6280,,false,jde*******,2022.07.15,3,통이 얇아서 좋아아요
65f8bc80bb3e1598713d99ec,Coosur 카놀라오일1L,6280,,false,dob*******,2022.02.03,5,가성비 좋아서 지주 구매합니다^^
65f8bc80bb3e1598713d99ed,Coosur 카놀라오일1L,6280,,false,j_h*******,2022.02.03,5,병이 이쁘내ㅣ이뻐서좋음
65f8bc80bb3e1598713d99ee,Coosur 카놀라오일1L,6280,,false,jis*******,2022.02.02,5,용기는 약해요. 그렇다고 불편해서못쓸정도아니에여
65f8bc80bb3e1598713d99ef,Coosur 카놀라오일1L,6280,,false,ldh*******,2022.02.02,5,가성비 좋은거 같아요!!
65f8bc80bb3e1598713d99f0,Coosur 카놀라오일1L,6280,,false,ees*******,2021.12.16,5,가격저렴해서 구매했는데 일반 식용유가 더 맛있네요
65f8bc80bb3e1598713d99f1,Coosur 카놀라오일1L,6280,,false,kya*******,2021.12.16,5,식요유필요해솨샀어요
65f8bc80bb3e1598713d99f2,Coosur 카놀라오일1L,6280,,false,ryu*******,2021.12.16,5,재구매 의사 있습니다 맛있게 잘 먹었네요
65f8bc80bb3e1598713d99f3,Coosur 카놀라오일1L,6280,,false,kin*******,2021.12.15,5,다양하게쓰기좋습니다
65f8bc80bb3e1598713d99f4,Coosur 카놀라오일1L,6280,,false,jun*******,2021.12.14,5,좋아요 늘 애용하고있어요
65f8bc80bb3e1598713d99f5,Coosur 카놀라오일1L,6280,,false,lje*******,2021.12.14,5,저렴해서 좋아요.다른 오일들과 별차이없는데 저렴하면 좋은거아닐까요
65f8bc82bb3e1598713d99f6,Coosur 카놀라오일1L,6280,,false,jhy*******,2022.04.27,5,온도 높은 요리할때 가성비좋아 자주 사용해요
65f8bc82bb3e1598713d99f7,Coosur 카놀라오일1L,6280,,false,gze*******,2022.04.26,5,파스타부터 시작해서 각종 요리 시에 두루두루 쓰이니 좋아요
65f8bc82bb3e1598713d99f8,Coosur 카놀라오일1L,6280,,false,kan*******,2022.04.25,5,잘 사용하겠습니당 ~
65f8bc82bb3e1598713d99f9,Coosur 카놀라오일1L,6280,,false,mir*******,2022.04.23,5,좋아요 늘이용하는 상품입니다
65f8bc82bb3e1598713d99fa,Coosur 카놀라오일1L,6280,,false,goa*******,2022.04.22,5,굿굿잘산거같아요 한
65f8bc82bb3e1598713d99fb,Coosur 카놀라오일1L,6280,,false,cho*******,2022.04.21,5,가성비 좋아요 추천
65f8bc82bb3e1598713d99fc,Coosur 카놀라오일1L,6280,,false,k99*******,2022.04.21,3,처음 써보는 제품 한번 쓰고
65f8bc82bb3e1598713d99fd,Coosur 카놀라오일1L,6280,,false,uhe*******,2022.04.20,5,괜찮아요 괜찮아요~
65f8bc82bb3e1598713d99fe,Coosur 카놀라오일1L,6280,,false,hs9*******,2022.04.20,5,"세일할 때, 구매했습니다"
65f8bc83bb3e1598713d99ff,Coosur 카놀라오일1L,6280,,false,ey7*******,2022.04.20,5,저렴하게구매했어요.
65f8bc84bb3e1598713d9a00,Coosur 카놀라오일1L,6280,,false,min*******,2022.01.01,5,가성비 조하요 잘 구매해ㅛ어요
65f8bc84bb3e1598713d9a01,Coosur 카놀라오일1L,6280,,false,ahd*******,2021.12.29,5,원플원 행사때 싸게 잘 샀어요 다 좋은데 딱 한가지.. 단단한 플라스틱통이 아니라 아주 말랑말랑한 통에 들어있고 뚜껑이 약해 밀폐가 잘 안돼요
65f8bc84bb3e1598713d9a02,Coosur 카놀라오일1L,6280,,false,mon*******,2021.10.27,5,1l 오일양 넉넉하네요~ 900ml만 먹다가 1l를 보니 양에 차이가 느껴져요. 오일병도 사각으로 잡기편하고 이쁘네요.
65f8bc84bb3e1598713d9a03,Coosur 카놀라오일1L,6280,,false,ken*******,2021.10.18,5,올리브유 사용 하다가 1-1 이여서.구매 했어요 마침 틔김도.해야해서 유용하게 사용.할 수 있을것 같아요
65f8bc84bb3e1598713d9a04,Coosur 카놀라오일1L,6280,,false,hou*******,2021.08.20,5,원 플러스 원 행사라 샀어요 콩기름에 비하면 기름냄새가 안나서 좋아요
65f8bc84bb3e1598713d9a05,Coosur 카놀라오일1L,6280,,false,sns*******,2021.07.25,5,너무?아요 완전 좋아요계속재구매예정입니다 한번써보고는 다른제품은 안사게 되더라구요 가격이나 제품의 품질면에서 이제품이 가장 좋은듣ㅁ합니다앞으로도 이제품만계속 사서 쓰려구요 사서쓰셔도 후회는 없으실거예요
65f8bc84bb3e1598713d9a06,Coosur 카놀라오일1L,6280,,false,don*******,2022.04.03,4,양 많고 싸고 좋음 플라스틱 얇음 용기라서 좀 흐느적 거려요
65f8bc84bb3e1598713d9a07,Coosur 카놀라오일1L,6280,,false,kcr*******,2022.04.03,4,맛도 굿 가성비도 굿
65f8bc84bb3e1598713d9a08,Coosur 카놀라오일1L,6280,,false,mis*******,2022.01.22,4,좋은가격이라 애용하는데 뚜껑은 좀 불편한게 아쉬워요 (뚜껑이 얇고 기름이 넘많이 나와 다른용기에 덜어사용)
65f8bc84bb3e1598713d9a09,Coosur 카놀라오일1L,6280,,false,gid*******,2022.01.20,4,용량도 많고 잘 사용하고 있어요. 용기가 유리인줄 알았는데 얇은 플라스틱 용기라 좀 흐물거려서 처음 많이 있을땐 사용하기가 좀 조심스러워요.
65f8bc85bb3e1598713d9a0a,Coosur 카놀라오일1L,6280,,false,ada*******,2021.12.17,4,저렴하게 잘 구입했습니다. 다음에도 재구매 의사 있습니다.
65f8bc85bb3e1598713d9a0b,Coosur 카놀라오일1L,6280,,false,bac*******,2021.12.13,4,무난합니다. 가성비bb
65f8bc85bb3e1598713d9a0c,Coosur 카놀라오일1L,6280,,false,elf*******,2021.11.26,4,가성비 좋은거 같아 구매합니다
65f8bc85bb3e1598713d9a0d,Coosur 카놀라오일1L,6280,,false,mip*******,2021.11.03,4,용량이 맘에 들어요
65f8bc85bb3e1598713d9a0e,Coosur 카놀라오일1L,6280,,false,hk0*******,2021.10.26,4,가성비좋은상품입니다
65f8bc85bb3e1598713d9a0f,Coosur 카놀라오일1L,6280,,false,ksh*******,2021.10.25,4,저렴하게 잘 샀어요.
65f8bc85bb3e1598713d9a10,Coosur 카놀라오일1L,6280,,false,hyd*******,2021.06.27,5,양도 많고 품질이 좋아요.이마트 제품 신뢰가요.
65f8bc85bb3e1598713d9a11,Coosur 카놀라오일1L,6280,,false,cho*******,2021.06.24,5,용량깡패 가격깡패 가성비 최고
65f8bc85bb3e1598713d9a12,Coosur 카놀라오일1L,6280,,false,juk*******,2021.06.24,5,싼맛에 가성비 좋음
65f8bc85bb3e1598713d9a13,Coosur 카놀라오일1L,6280,,false,sas*******,2021.06.17,5,카놀라유 사용하니 괜찮네요
65f8bc87bb3e1598713d9a14,Coosur 카놀라오일1L,6280,,false,sse*******,2021.11.27,5,구멍이 커서 잘 해앙아네요
65f8bc87bb3e1598713d9a15,Coosur 카놀라오일1L,6280,,false,kac*******,2021.11.27,5,배송이 빠르고 좋습니다
65f8bc87bb3e1598713d9a16,Coosur 카놀라오일1L,6280,,false,jee*******,2021.11.26,5,양이 은근 많아요!
65f8bc87bb3e1598713d9a17,Coosur 카놀라오일1L,6280,,false,lwj*******,2021.11.26,5,요건 플라스틱병이였군요
65f8bc87bb3e1598713d9a18,Coosur 카놀라오일1L,6280,,false,ide*******,2021.11.25,5,오일 괜찮네요 ㅎㅎ
65f8bc87bb3e1598713d9a19,Coosur 카놀라오일1L,6280,,false,oej*******,2021.11.24,5,맛있게 잘 먹었습니다
65f8bc87bb3e1598713d9a1a,Coosur 카놀라오일1L,6280,,false,tor*******,2021.11.23,5,싸게 잘샀어요. 추천합니다.
