_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8abffbb3e1598713d33a3,노브랜드 카놀라유 1L,4480,,false,ska*******,2022.10.23,5,빠르고 안전하게 잘 받았습니다..^^
65f8abffbb3e1598713d33a4,노브랜드 카놀라유 1L,4480,,false,yjj*******,2022.10.22,5,저렴하니까이걸로만.
65f8abffbb3e1598713d33a5,노브랜드 카놀라유 1L,4480,,false,wav*******,2022.11.08,4,기름값이 좀 많이 올랐네요
65f8abffbb3e1598713d33a6,노브랜드 카놀라유 1L,4480,,false,Raa*******,2022.11.08,4,좋아요 좋아요 좋아요~~
65f8abffbb3e1598713d33a7,노브랜드 카놀라유 1L,4480,,false,gks*******,2022.11.08,5,배송 빠르고 좋아요ㅎㅎ
65f8abffbb3e1598713d33a8,노브랜드 카놀라유 1L,4480,,false,pcw*******,2022.11.08,5,좋네요 항상 구매합니다
65f8abffbb3e1598713d33a9,노브랜드 카놀라유 1L,4480,,false,ipr*******,2022.11.07,5,노브랜드는 가성비가 참 좋아요
65f8abffbb3e1598713d33aa,노브랜드 카놀라유 1L,4480,,false,tjr*******,2022.11.07,5,요즘 기름갓이 비싼데 저렴하면서 품질도 좋아서 잘 사용하고 있어요
65f8abffbb3e1598713d33ab,노브랜드 카놀라유 1L,4480,,false,ang*******,2022.11.07,4,처음 사봤는데 좋아요
65f8abffbb3e1598713d33ac,노브랜드 카놀라유 1L,4480,,false,hee*******,2022.11.07,5,조아요 추천합니다!’
65f8ac00bb3e1598713d33ad,노브랜드 카놀라유 1L,4480,,false,mis*******,2023.03.13,5,가성비.너무 좋은 기름 굿굿
65f8ac00bb3e1598713d33ae,노브랜드 카놀라유 1L,4480,,false,fro*******,2023.03.04,5,만족합니다 자주 구매합니다
65f8ac00bb3e1598713d33af,노브랜드 카놀라유 1L,4480,,false,seb*******,2023.03.03,5,입구가 좀 불편하지만 부담 없이 쓰기 좋아요
65f8ac00bb3e1598713d33b0,노브랜드 카놀라유 1L,4480,,false,jhn*******,2023.03.03,5,빠른배송감사합니다. 맛있아요.
65f8ac00bb3e1598713d33b1,노브랜드 카놀라유 1L,4480,,false,yjg*******,2023.03.03,5,자주 주문하는 제품입니다
65f8ac00bb3e1598713d33b2,노브랜드 카놀라유 1L,4480,,false,one*******,2023.03.02,5,좋아요 넘 좋아오 재구배합니다
65f8ac00bb3e1598713d33b3,노브랜드 카놀라유 1L,4480,,false,jin*******,2023.03.01,5,신선하고 깨끗하고 좋네요
65f8ac00bb3e1598713d33b4,노브랜드 카놀라유 1L,4480,,false,ana*******,2023.03.01,5,잘받았습니다 잘받았습니다
65f8ac00bb3e1598713d33b5,노브랜드 카놀라유 1L,4480,,false,kcz*******,2023.03.01,5,가격이 싸서 구입하는데 너무 품절이 잘됩니다
65f8ac00bb3e1598713d33b6,노브랜드 카놀라유 1L,4480,,false,khs*******,2023.03.01,5,good~good~
65f8ac02bb3e1598713d33b7,노브랜드 카놀라유 1L,4480,,false,you*******,2022.08.20,5,후뚜루마뚜루 쓰기 넘 좋아요
65f8ac02bb3e1598713d33b8,노브랜드 카놀라유 1L,4480,,false,yhk*******,2022.08.20,5,감사합니다 잘 받았습니다
65f8ac02bb3e1598713d33b9,노브랜드 카놀라유 1L,4480,,false,jim*******,2022.08.19,5,저희집이 자주 애용하는 제품이에요 너무 좋아요
65f8ac02bb3e1598713d33ba,노브랜드 카놀라유 1L,4480,,false,eer*******,2022.08.19,5,쓱배송 편리하고 너무 좋아서 늘 애용합니다
65f8ac02bb3e1598713d33bb,노브랜드 카놀라유 1L,4480,,false,wna*******,2022.08.19,5,가겨대비 양이 많아서 좋아요
65f8ac02bb3e1598713d33bc,노브랜드 카놀라유 1L,4480,,false,ver*******,2022.08.18,5,사이즈가 서랍에 넣기 딱 좋아요
65f8ac02bb3e1598713d33bd,노브랜드 카놀라유 1L,4480,,false,kom*******,2022.08.18,5,노브랜드라 가성비갑입니다
65f8ac02bb3e1598713d33be,노브랜드 카놀라유 1L,4480,,false,cuj*******,2022.08.18,5,저렴하게 잘 샀습니다 잘 받았습니다
65f8ac02bb3e1598713d33bf,노브랜드 카놀라유 1L,4480,,false,emd*******,2022.08.17,5,저렴한 카놀라유라서 구매햇어요
65f8ac02bb3e1598713d33c0,노브랜드 카놀라유 1L,4480,,false,jin*******,2022.08.17,5,가성비 좋은 상품입니다. 볶음요리등에 좋을것 같아서 구매했습니다.
65f8ac03bb3e1598713d33c1,노브랜드 카놀라유 1L,4480,,false,lss*******,2022.07.21,5,파전해서 잘 먹고 있습니다. 저렴한 가격 노브랜드가 답이네요
65f8ac03bb3e1598713d33c2,노브랜드 카놀라유 1L,4480,,false,tmd*******,2022.07.21,5,늘 먹던 상품입니다!
65f8ac03bb3e1598713d33c3,노브랜드 카놀라유 1L,4480,,false,msq*******,2022.07.21,5,노브랜드 카놀라유 굿
65f8ac03bb3e1598713d33c4,노브랜드 카놀라유 1L,4480,,false,phb*******,2022.07.20,5,잘받았어요 저렴하고 좋네요
65f8ac03bb3e1598713d33c5,노브랜드 카놀라유 1L,4480,,false,wld*******,2022.12.02,5,좋아요좋아요~~~~
65f8ac03bb3e1598713d33c6,노브랜드 카놀라유 1L,4480,,false,shy*******,2022.12.02,5,잘잗았습니다 감사합니다
65f8ac03bb3e1598713d33c7,노브랜드 카놀라유 1L,4480,,false,ka7*******,2022.12.02,5,저렴하게 잘 구매했어옷
65f8ac03bb3e1598713d33c8,노브랜드 카놀라유 1L,4480,,false,zzu*******,2022.12.01,5,늘 사던거라 잘 쓰고 있어요
65f8ac03bb3e1598713d33c9,노브랜드 카놀라유 1L,4480,,false,ksa*******,2022.12.01,5,좋아요 자주 사던거에요
65f8ac03bb3e1598713d33ca,노브랜드 카놀라유 1L,4480,,false,rur*******,2022.12.01,5,요즘 엄청 나게 비싸던데요. 저렴하게 구매해서 이용하고 있어요
65f8ac04bb3e1598713d33cb,노브랜드 카놀라유 1L,4480,,false,kiy*******,2023.12.20,3,가성비 좋고 정확한 배송
65f8ac04bb3e1598713d33cc,노브랜드 카놀라유 1L,4480,,false,opp*******,2023.12.14,3,재구매합니다~~ 필수품
65f8ac05bb3e1598713d33cd,노브랜드 카놀라유 1L,4480,,false,mis*******,2023.11.13,3,보통입니다보통입니다
65f8ac05bb3e1598713d33ce,노브랜드 카놀라유 1L,4480,,false,sda*******,2023.11.05,3,자주 주문해요 . 맛잇어요
65f8ac05bb3e1598713d33cf,노브랜드 카놀라유 1L,4480,,false,bog*******,2023.11.04,3,좋아요 재구매해야겠어요
65f8ac05bb3e1598713d33d0,노브랜드 카놀라유 1L,4480,,false,aro*******,2023.10.25,3,사용이 불편함 양조절잘안됨
65f8ac05bb3e1598713d33d1,노브랜드 카놀라유 1L,4480,,false,opp*******,2023.10.23,3,재구매합니다~~ ㅎㅎ
65f8ac05bb3e1598713d33d2,노브랜드 카놀라유 1L,4480,,false,guh*******,2023.10.10,3,요즘식용유값에비해가격싸고양도넉넉합니다
65f8ac05bb3e1598713d33d3,노브랜드 카놀라유 1L,4480,,false,kss*******,2023.06.30,4,자주 구매하는 상품입니다
65f8ac05bb3e1598713d33d4,노브랜드 카놀라유 1L,4480,,false,xha*******,2023.06.29,4,좋아요 만족합니다~~
65f8ac06bb3e1598713d33d5,노브랜드 카놀라유 1L,4480,,false,mm9*******,2023.02.11,5,항상 잘 애용하고있어요
65f8ac06bb3e1598713d33d6,노브랜드 카놀라유 1L,4480,,false,kjd*******,2023.02.11,4,기름나오는 구멍이 너무커요
65f8ac06bb3e1598713d33d7,노브랜드 카놀라유 1L,4480,,false,Qaz*******,2023.02.10,1,배송도빠르고맛 있어요
65f8ac06bb3e1598713d33d8,노브랜드 카놀라유 1L,4480,,false,khy*******,2023.02.10,5,양이 넉넉해서 좋아요~~
65f8ac06bb3e1598713d33d9,노브랜드 카놀라유 1L,4480,,false,sad*******,2023.02.10,5,재구입하려니 품절이네요
65f8ac06bb3e1598713d33da,노브랜드 카놀라유 1L,4480,,false,eod*******,2023.02.10,5,터지지한게 안전하게 잘왔어요
65f8ac06bb3e1598713d33db,노브랜드 카놀라유 1L,4480,,false,ham*******,2023.02.10,5,진짜 리뷰 귀찮게바꼈네
65f8ac06bb3e1598713d33dc,노브랜드 카놀라유 1L,4480,,false,rus*******,2023.02.09,5,너무 좋네요 뱌송아주빠르고 최고에요!!^
65f8ac06bb3e1598713d33dd,노브랜드 카놀라유 1L,4480,,false,jun*******,2023.02.09,5,좋아요 자주이용합니다
65f8ac06bb3e1598713d33de,노브랜드 카놀라유 1L,4480,,false,tam*******,2023.02.09,5,이마트에서 쓱배송으로 편하게 배송받아서 좋습니다
65f8ac08bb3e1598713d33df,노브랜드 카놀라유 1L,4480,,false,sel*******,2022.03.19,5,양 많고 좋네요. 기름이 나오는 입구가 조금 작으면 좋겟어요 한번에 왈칵 나올때가 있어요
65f8ac08bb3e1598713d33e0,노브랜드 카놀라유 1L,4480,,false,cer*******,2022.03.19,5,너무 맛있어서 이 제품만 먹고 있습니다.
65f8ac09bb3e1598713d33e1,노브랜드 카놀라유 1L,4480,,false,tng*******,2022.03.19,5,제품과 배송상태는 최상입니다. 제품과 배송상태는 최상입니다.
65f8ac09bb3e1598713d33e2,노브랜드 카놀라유 1L,4480,,false,mys*******,2022.03.18,5,좋아요 자주 구매합니다
65f8ac09bb3e1598713d33e3,노브랜드 카놀라유 1L,4480,,false,kue*******,2022.03.18,5,너무 좋아요 만족스러워요 재구매 할꺼에요~
65f8ac09bb3e1598713d33e4,노브랜드 카놀라유 1L,4480,,false,cho*******,2022.03.18,5,노브랜드 역시 최고입니다
65f8ac09bb3e1598713d33e5,노브랜드 카놀라유 1L,4480,,false,hiy*******,2022.03.18,5,뚜껑에 기름이 잘묻어 손에 묻는거 빼고 좋습니다.
65f8ac09bb3e1598713d33e6,노브랜드 카놀라유 1L,4480,,false,skm*******,2022.03.17,5,저렴하고 좋아요 재구매
65f8ac09bb3e1598713d33e7,노브랜드 카놀라유 1L,4480,,false,itc*******,2022.03.17,5,저렴하고 맛있어요 추천해요
65f8ac09bb3e1598713d33e8,노브랜드 카놀라유 1L,4480,,false,271*******,2022.03.17,5,오일 크고 좋아요~~
65f8ac0abb3e1598713d33e9,노브랜드 카놀라유 1L,4480,,false,yhj*******,2023.05.12,5,꾸준히 구매하는 상품이에요! 좋아요!!
65f8ac0abb3e1598713d33ea,노브랜드 카놀라유 1L,4480,,false,yuu*******,2023.05.10,5,저렴하게 잘 샀어요!
65f8ac0abb3e1598713d33eb,노브랜드 카놀라유 1L,4480,,false,jul*******,2023.05.09,4,저렴하고 맛도 무난해서 애용
65f8ac0abb3e1598713d33ec,노브랜드 카놀라유 1L,4480,,false,kow*******,2023.05.05,5,안전배달감사합니다ㅎㅎ
65f8ac0abb3e1598713d33ed,노브랜드 카놀라유 1L,4480,,false,mj6*******,2023.05.05,5,튀김할때 잘써요 굿
65f8ac0abb3e1598713d33ee,노브랜드 카놀라유 1L,4480,,false,gen*******,2023.05.05,5,품평좋아서 사봤어요~ 아직 개봉은안했지만 맘에드네요
65f8ac0abb3e1598713d33ef,노브랜드 카놀라유 1L,4480,,false,you*******,2023.05.01,5,행사가격으로 구입했어요 만족합니다
65f8ac0abb3e1598713d33f0,노브랜드 카놀라유 1L,4480,,false,gam*******,2023.04.30,5,후기가 좋아서 구매했어요
65f8ac0abb3e1598713d33f1,노브랜드 카놀라유 1L,4480,,false,jsu*******,2023.04.30,4,그냥 가격이 좋아서 사봄.
65f8ac0abb3e1598713d33f2,노브랜드 카놀라유 1L,4480,,false,ldh*******,2023.04.29,5,가성비 좋아요 저렴하게삿네요
65f8ac0bbb3e1598713d33f3,노브랜드 카놀라유 1L,4480,,false,jun*******,2023.02.09,5,좋아요 자주이용합니다
65f8ac0bbb3e1598713d33f4,노브랜드 카놀라유 1L,4480,,false,tam*******,2023.02.09,5,이마트에서 쓱배송으로 편하게 배송받아서 좋습니다
65f8ac0bbb3e1598713d33f5,노브랜드 카놀라유 1L,4480,,false,wnd*******,2023.02.08,5,잘 받았습니다. 감사합니다.
65f8ac0bbb3e1598713d33f6,노브랜드 카놀라유 1L,4480,,false,lsu*******,2023.02.08,3,다음에 다시 사진 않을거 같아요. 평소 사용하던 기름보다 음식이 맛이 없어요
65f8ac0cbb3e1598713d33f7,노브랜드 카놀라유 1L,4480,,false,iju*******,2023.02.08,5,자주 구매하는 제품입니다.
65f8ac0cbb3e1598713d33f8,노브랜드 카놀라유 1L,4480,,false,tpt*******,2023.02.07,5,기름가격도싸고양도많아요
65f8ac0cbb3e1598713d33f9,노브랜드 카놀라유 1L,4480,,false,eas*******,2023.02.07,5,좋아요 다음번에 또 시킬께요
65f8ac0cbb3e1598713d33fa,노브랜드 카놀라유 1L,4480,,false,enf*******,2023.02.07,5,카놀라유 가성비가 좋아요
65f8ac0cbb3e1598713d33fb,노브랜드 카놀라유 1L,4480,,false,mai*******,2022.08.16,5,노브랜드 상품은 가격이 저렴해서 좋아요~
65f8ac0cbb3e1598713d33fc,노브랜드 카놀라유 1L,4480,,false,101*******,2022.08.16,5,착한가격에 좋은 제품 구매했습니다
65f8ac0dbb3e1598713d33fd,노브랜드 카놀라유 1L,4480,,false,san*******,2023.01.04,5,요즘 식용유값이 비싼데 이건좋아요
65f8ac0dbb3e1598713d33fe,노브랜드 카놀라유 1L,4480,,false,wls*******,2023.01.04,5,한파뉴ㅏ뉴ㅏ�F�tㅇㅇ
65f8ac0dbb3e1598713d33ff,노브랜드 카놀라유 1L,4480,,false,jcy*******,2023.01.04,5,노브랜 카놀라유 양도 많고 좋아요
65f8ac0dbb3e1598713d3400,노브랜드 카놀라유 1L,4480,,false,gh1*******,2023.01.04,5,노브랜드 가성비 최고
65f8ac0dbb3e1598713d3401,노브랜드 카놀라유 1L,4480,,false,tjd*******,2023.01.04,5,아주 좋습니다 쓱배송 너무 편하고 좋아요
65f8ac0dbb3e1598713d3402,노브랜드 카놀라유 1L,4480,,false,jjh*******,2023.01.04,5,가성비짱입니다ㅋㅋ좋아요
65f8ac0dbb3e1598713d3403,노브랜드 카놀라유 1L,4480,,false,boi*******,2023.01.04,5,2리터 제품과 금액차이는 별로없고 사용하기 편리합니다
65f8ac0dbb3e1598713d3404,노브랜드 카놀라유 1L,4480,,false,sw0*******,2023.01.04,5,양이 와따죠. 큽니다.좋아요
65f8ac0dbb3e1598713d3405,노브랜드 카놀라유 1L,4480,,false,psh*******,2023.01.04,5,아주 좋아요 아주아주 자주구매합니다
65f8ac0dbb3e1598713d3406,노브랜드 카놀라유 1L,4480,,false,lov*******,2023.01.03,5,항상 구매하는 제품이에요 맘에들어요~
65f8ac0ebb3e1598713d3407,노브랜드 카놀라유 1L,4480,,false,yun*******,2022.08.13,5,"잘받았습니다. 좋은 상품, 친절한 배송 감사드립니다."
65f8ac0ebb3e1598713d3408,노브랜드 카놀라유 1L,4480,,false,o1h*******,2022.08.13,5,가격이착해서 구매 했어요.
65f8ac0ebb3e1598713d3409,노브랜드 카놀라유 1L,4480,,false,hh2*******,2022.08.13,5,자주구매하는 품목이예요
65f8ac0ebb3e1598713d340a,노브랜드 카놀라유 1L,4480,,false,sun*******,2022.08.13,5,사용하기 편하고 좋아요
65f8ac0ebb3e1598713d340b,노브랜드 카놀라유 1L,4480,,false,kej*******,2022.08.13,5,이마트는 신선해서 좋아요
65f8ac0fbb3e1598713d340c,노브랜드 카놀라유 1L,4480,,false,se3*******,2022.08.12,5,입구가 너무 커요! 그래도 좋아요
65f8ac0fbb3e1598713d340d,노브랜드 카놀라유 1L,4480,,false,dyu*******,2022.08.12,5,잘받았습니다~!!!
65f8ac0fbb3e1598713d340e,노브랜드 카놀라유 1L,4480,,false,tnw*******,2022.08.12,5,맛있오요!! 잘먹고있숩니다
65f8ac0fbb3e1598713d340f,노브랜드 카놀라유 1L,4480,,false,rnj*******,2022.08.12,5,빠른 배송 감사합니다.
65f8ac0fbb3e1598713d3410,노브랜드 카놀라유 1L,4480,,false,yjs*******,2022.08.12,5,양이 많아 좋습니다
65f8ac10bb3e1598713d3411,노브랜드 카놀라유 1L,4480,,false,hin*******,2022.08.30,5,잘받았습니다. 감사합니다.
65f8ac10bb3e1598713d3412,노브랜드 카놀라유 1L,4480,,false,mun*******,2022.08.30,5,식용유값이 많이 오른 요즘… 타제품 대비 가성비좋은듯
65f8ac10bb3e1598713d3413,노브랜드 카놀라유 1L,4480,,false,tna*******,2022.08.30,5,노브랜드 카놀라유 가성비 좋아요
65f8ac10bb3e1598713d3414,노브랜드 카놀라유 1L,4480,,false,bus*******,2022.08.29,5,저렴하고 깔끔 GOOD
65f8ac10bb3e1598713d3415,노브랜드 카놀라유 1L,4480,,false,yjj*******,2022.08.29,5,오른식용우대체품.그냥써요
65f8ac10bb3e1598713d3416,노브랜드 카놀라유 1L,4480,,false,esh*******,2022.08.29,5,항상 구비해두는 식량입니다
65f8ac10bb3e1598713d3417,노브랜드 카놀라유 1L,4480,,false,ser*******,2022.08.28,5,항상 애용하던 상품이라 재구매합니다.
65f8ac10bb3e1598713d3418,노브랜드 카놀라유 1L,4480,,false,sta*******,2022.08.27,5,역시 ssg 쓱배송 너무 좋아요
65f8ac10bb3e1598713d3419,노브랜드 카놀라유 1L,4480,,false,lin*******,2022.08.27,5,매번 재구매합니다~
65f8ac10bb3e1598713d341a,노브랜드 카놀라유 1L,4480,,false,dls*******,2022.08.27,5,항상구매하는제품입니다
65f8ac11bb3e1598713d341b,노브랜드 카놀라유 1L,4480,,false,law*******,2022.08.06,5,배송도 빠르고 좋습니다.
65f8ac11bb3e1598713d341c,노브랜드 카놀라유 1L,4480,,false,yun*******,2022.08.05,5,거의 모든 구이요리에 쓰는것같네요 가성비 갑입니다
65f8ac11bb3e1598713d341d,노브랜드 카놀라유 1L,4480,,false,gum*******,2022.08.05,5,카놀라유 가성비 좋네요.
65f8ac11bb3e1598713d341e,노브랜드 카놀라유 1L,4480,,false,jhe*******,2022.08.05,5,1리터도오래씀ㅎㅎㅎ
65f8ac11bb3e1598713d341f,노브랜드 카놀라유 1L,4480,,false,gh1*******,2022.08.05,5,"카놀라유 노브랜드 ,."
65f8ac11bb3e1598713d3420,노브랜드 카놀라유 1L,4480,,false,duc*******,2022.08.05,5,자주 구매하는 품목이에요
65f8ac12bb3e1598713d3421,노브랜드 카놀라유 1L,4480,,false,tkf*******,2022.08.05,5,강성비 좋아요 자주 사요
65f8ac12bb3e1598713d3422,노브랜드 카놀라유 1L,4480,,false,god*******,2022.08.04,5,무난하게 쓰기 편리합니다
65f8ac12bb3e1598713d3423,노브랜드 카놀라유 1L,4480,,false,gkd*******,2022.08.04,5,가성비 대박 ㅋ 또 시킬게요
65f8ac12bb3e1598713d3424,노브랜드 카놀라유 1L,4480,,false,daa*******,2022.08.04,5,가격이 저렴하네요 좋아요
65f8ac13bb3e1598713d3425,노브랜드 카놀라유 1L,4480,,false,bel*******,2022.08.14,5,가격싸고 양많고 좋아요
65f8ac13bb3e1598713d3426,노브랜드 카놀라유 1L,4480,,false,alz*******,2022.08.14,5,늘 사는 제품입니다
65f8ac13bb3e1598713d3427,노브랜드 카놀라유 1L,4480,,false,yun*******,2022.08.13,5,"잘받았습니다. 좋은 상품, 친절한 배송 감사드립니다."
65f8ac13bb3e1598713d3428,노브랜드 카놀라유 1L,4480,,false,o1h*******,2022.08.13,5,가격이착해서 구매 했어요.
65f8ac13bb3e1598713d3429,노브랜드 카놀라유 1L,4480,,false,hh2*******,2022.08.13,5,자주구매하는 품목이예요
65f8ac13bb3e1598713d342a,노브랜드 카놀라유 1L,4480,,false,sun*******,2022.08.13,5,사용하기 편하고 좋아요
65f8ac13bb3e1598713d342b,노브랜드 카놀라유 1L,4480,,false,kej*******,2022.08.13,5,이마트는 신선해서 좋아요
65f8ac13bb3e1598713d342c,노브랜드 카놀라유 1L,4480,,false,se3*******,2022.08.12,5,입구가 너무 커요! 그래도 좋아요
65f8ac13bb3e1598713d342d,노브랜드 카놀라유 1L,4480,,false,dyu*******,2022.08.12,5,잘받았습니다~!!!
65f8ac13bb3e1598713d342e,노브랜드 카놀라유 1L,4480,,false,tnw*******,2022.08.12,5,맛있오요!! 잘먹고있숩니다
65f8ac14bb3e1598713d342f,노브랜드 카놀라유 1L,4480,,false,sso*******,2022.07.27,5,처음사서 아직 안써봤지만 노브랜드는 늘 믿고 써요~
65f8ac14bb3e1598713d3430,노브랜드 카놀라유 1L,4480,,false,hun*******,2022.07.27,5,요즘 식용유값 비싸져서 가격 착한 노브랜드꺼 까놀라유로 주문해봅니다
65f8ac14bb3e1598713d3431,노브랜드 카놀라유 1L,4480,,false,cho*******,2022.07.26,5,감사합니다 잘쓰겠습니다
65f8ac14bb3e1598713d3432,노브랜드 카놀라유 1L,4480,,false,wlt*******,2022.07.26,5,좋아요! 양도 많아요
65f8ac14bb3e1598713d3433,노브랜드 카놀라유 1L,4480,,false,zzy*******,2022.07.26,5,빠르고 친절한배송에 만족합니다 기사님 감사합니다
