_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f8b647bb3e1598713d7374,백설 카놀라오일900ml,9500,,false,ttl*******,2017.09.13,5,제일 저렴한 카놀라유
65f8b647bb3e1598713d7375,백설 카놀라오일900ml,9500,,false,sky*******,2017.09.13,5,매번 구입하는 제품이에요.
65f8b648bb3e1598713d7376,백설 카놀라오일900ml,9500,,false,gri*******,2015.10.22,5,행사하길래 냉큼샀음 요즘 까놀라유가 대세죵
65f8b648bb3e1598713d7377,백설 카놀라오일900ml,9500,,false,snu*******,2015.10.19,5,매번 주문하는 제품입니다. 좋아요.
65f8b648bb3e1598713d7378,백설 카놀라오일900ml,9500,,false,pur*******,2015.10.17,5,잘 받았습니다..................
65f8b648bb3e1598713d7379,백설 카놀라오일900ml,9500,,false,dbs*******,2015.10.17,5,항상사용해요~~ 만족합니다
65f8b648bb3e1598713d737a,백설 카놀라오일900ml,9500,,false,rkd*******,2015.10.16,5,항상 삽니다. 좋아요~~~!
65f8b648bb3e1598713d737b,백설 카놀라오일900ml,9500,,false,sil*******,2015.10.16,5,좋아요좋아요좋아요~
65f8b648bb3e1598713d737c,백설 카놀라오일900ml,9500,,false,gnb*******,2015.10.14,5,모든요리에 안심하고 믿고 씁니다
65f8b648bb3e1598713d737d,백설 카놀라오일900ml,9500,,false,jsh*******,2015.10.14,5,두루두루 잘 사용합니다
65f8b648bb3e1598713d737e,백설 카놀라오일900ml,9500,,false,beo*******,2015.10.12,5,필요할때 사고. 만족합니다.
65f8b648bb3e1598713d737f,백설 카놀라오일900ml,9500,,false,two*******,2015.10.11,5,튀김용 기름으로 사용합니다.
65f8b649bb3e1598713d7380,백설 카놀라오일900ml,9500,,false,cap*******,2017.11.07,5,가격도 괜찮고 만족합니다
65f8b649bb3e1598713d7381,백설 카놀라오일900ml,9500,,false,ang*******,2017.11.06,5,항상 백설 믿고 씁니다
65f8b649bb3e1598713d7382,백설 카놀라오일900ml,9500,,false,lem*******,2017.11.05,5,한국인 입엔 카놀라유가 잘 맞는다고 해서 늘 이걸로 주문해요.
65f8b64abb3e1598713d7383,백설 카놀라오일900ml,9500,,false,div*******,2017.11.05,5,저렴해서 자주애용합니다
65f8b64abb3e1598713d7384,백설 카놀라오일900ml,9500,,false,hyu*******,2017.11.05,5,좋아요 좋아요 좋아요
65f8b64abb3e1598713d7385,백설 카놀라오일900ml,9500,,false,cju*******,2017.11.05,5,카놀라유가 똑 떨어져서 주문했어요
65f8b64abb3e1598713d7386,백설 카놀라오일900ml,9500,,false,dor*******,2017.11.04,5,품질 좋고 맛있네요.
65f8b64abb3e1598713d7387,백설 카놀라오일900ml,9500,,false,kkh*******,2017.11.04,5,백설 카놀라유 맛있어요
65f8b64abb3e1598713d7388,백설 카놀라오일900ml,9500,,false,djs*******,2017.11.04,5,좋아요 잘받았습니다 좋아요
65f8b64abb3e1598713d7389,백설 카놀라오일900ml,9500,,false,llw*******,2017.11.01,5,굽거나 튀길때 좋네요
65f8b64bbb3e1598713d738a,백설 카놀라오일900ml,9500,,false,mic*******,2017.06.07,5,만족합니다 만족합니다
65f8b64bbb3e1598713d738b,백설 카놀라오일900ml,9500,,false,shc*******,2017.06.05,5,종종 구매합니다...
65f8b64bbb3e1598713d738c,백설 카놀라오일900ml,9500,,false,win*******,2017.06.05,5,오믈렛 애들에게 해주는데 잘 쓰고 있어요.
65f8b64bbb3e1598713d738d,백설 카놀라오일900ml,9500,,false,cho*******,2017.06.03,5,가격이 저렴해서 막 쓰기 좋아요.
65f8b64bbb3e1598713d738e,백설 카놀라오일900ml,9500,,false,dan*******,2017.06.03,5,저렴하게 잘 샀어요
65f8b64bbb3e1598713d738f,백설 카놀라오일900ml,9500,,false,prc*******,2017.06.02,5,행사해서 가격도착하고 좋아요.
65f8b64bbb3e1598713d7390,백설 카놀라오일900ml,9500,,false,fro*******,2017.06.02,5,빠른 배송이라 좋아요
65f8b64bbb3e1598713d7391,백설 카놀라오일900ml,9500,,false,man*******,2017.06.01,5,가격대비 좋아요~~
65f8b64bbb3e1598713d7392,백설 카놀라오일900ml,9500,,false,mil*******,2017.05.31,5,저렴하게 잘 샀어요 늘 애용하는 제품 이에요~
65f8b64bbb3e1598713d7393,백설 카놀라오일900ml,9500,,false,jyu*******,2017.05.30,5,친절한 배송 감사합니다
65f8b64cbb3e1598713d7394,백설 카놀라오일900ml,9500,,false,bro*******,2017.06.20,5,좋아요 좋아요 좋아요 좋아요
65f8b64cbb3e1598713d7395,백설 카놀라오일900ml,9500,,false,two*******,2017.06.19,5,ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅏ
65f8b64cbb3e1598713d7396,백설 카놀라오일900ml,9500,,false,ksy*******,2017.06.18,5,늘 주문하는 제품입니다.
65f8b64cbb3e1598713d7397,백설 카놀라오일900ml,9500,,false,hg8*******,2017.06.17,5,행사할 때 쟁여놓고 쓰고 있습니다.
65f8b64cbb3e1598713d7398,백설 카놀라오일900ml,9500,,false,ora*******,2017.06.15,5,좋아요좋아요좋아요좋아요
65f8b64dbb3e1598713d7399,백설 카놀라오일900ml,9500,,false,dah*******,2017.06.15,5,좋아여 가격대비좋아여
65f8b64dbb3e1598713d739a,백설 카놀라오일900ml,9500,,false,wil*******,2017.06.13,5,양이 많아서 좋아요. 뚜껑도 편리하구요
65f8b64dbb3e1598713d739b,백설 카놀라오일900ml,9500,,false,ja3*******,2017.06.13,5,good very good
65f8b64dbb3e1598713d739c,백설 카놀라오일900ml,9500,,false,065*******,2017.06.12,5,제품 좋아요~~~~~~~
65f8b64dbb3e1598713d739d,백설 카놀라오일900ml,9500,,false,kbs*******,2017.06.11,5,제품좋아요많이파세요
65f8b64fbb3e1598713d739e,백설 카놀라오일900ml,9500,,false,rj7*******,2018.02.01,5,저렴하게 구매했어요
65f8b64fbb3e1598713d739f,백설 카놀라오일900ml,9500,,false,par*******,2018.01.31,5,간단하게 쓰기 편해서 씁니다
65f8b64fbb3e1598713d73a0,백설 카놀라오일900ml,9500,,false,qks*******,2018.01.31,5,상품 잘받았습니다. 감사합니다.
65f8b64fbb3e1598713d73a1,백설 카놀라오일900ml,9500,,false,eun*******,2018.01.31,5,잘 받았습니다. 감사합니다.
65f8b64fbb3e1598713d73a2,백설 카놀라오일900ml,9500,,false,qkr*******,2018.01.30,5,식용유 믿고 사용합니다
65f8b64fbb3e1598713d73a3,백설 카놀라오일900ml,9500,,false,sky*******,2018.01.30,5,후라이 해먹을때 좋은것 같아요
65f8b64fbb3e1598713d73a4,백설 카놀라오일900ml,9500,,false,gus*******,2018.01.29,4,만족합니다 다음에또이용할게요
65f8b64fbb3e1598713d73a5,백설 카놀라오일900ml,9500,,false,bun*******,2018.01.29,5,볶음요리에 정말 좋아요.. 용기도 간편하게 되어있네요..
65f8b64fbb3e1598713d73a6,백설 카놀라오일900ml,9500,,false,chl*******,2018.01.28,5,가격이저렴하고 좋아요
65f8b64fbb3e1598713d73a7,백설 카놀라오일900ml,9500,,false,kej*******,2018.01.26,5,좋아요.. 부침요리 볶음요리 이것만써요
65f8b650bb3e1598713d73a8,백설 카놀라오일900ml,9500,,false,syj*******,2015.09.29,5,무난하게 먹기 좋아요
65f8b650bb3e1598713d73a9,백설 카놀라오일900ml,9500,,false,nai*******,2015.09.28,5,1+1로 저렴하게 구입했습니다
65f8b650bb3e1598713d73aa,백설 카놀라오일900ml,9500,,false,cor*******,2017.01.03,5,다다익선할 때 항상 구입해둬요 용량이 커서 양은 넉넉함
65f8b650bb3e1598713d73ab,백설 카놀라오일900ml,9500,,false,jiy*******,2017.01.02,5,좋아요 감사합니다 ㅋㅋ
65f8b650bb3e1598713d73ac,백설 카놀라오일900ml,9500,,false,lov*******,2017.01.02,5,늘 구입하는 상품이예요
65f8b651bb3e1598713d73ad,백설 카놀라오일900ml,9500,,false,lla*******,2017.01.01,5,자주 구매합니다 좋아요
65f8b651bb3e1598713d73ae,백설 카놀라오일900ml,9500,,false,bab*******,2017.01.01,5,행사라서 저렴하게 구매했어요
65f8b651bb3e1598713d73af,백설 카놀라오일900ml,9500,,false,kim*******,2017.01.01,5,좋아요 좋아요 좋아요~~~
65f8b651bb3e1598713d73b0,백설 카놀라오일900ml,9500,,false,**********,2017.01.01,5,너무너무좋아요^^*
65f8b651bb3e1598713d73b1,백설 카놀라오일900ml,9500,,false,vaj*******,2017.01.01,5,저렴하게구입했어요.ㅈ
65f8b652bb3e1598713d73b2,백설 카놀라오일900ml,9500,,false,you*******,2017.12.10,5,저렴하게 잘 샀네요~
65f8b652bb3e1598713d73b3,백설 카놀라오일900ml,9500,,false,bon*******,2017.12.10,5,무난해요 좋아진거 같아요 뚜껑부분이 업그레이드
65f8b652bb3e1598713d73b4,백설 카놀라오일900ml,9500,,false,ssi*******,2017.12.10,5,사용할때 기름도 새지않고 좋아요
65f8b652bb3e1598713d73b5,백설 카놀라오일900ml,9500,,false,hye*******,2017.12.09,5,항상 구매하는 제품입니다~~~
65f8b652bb3e1598713d73b6,백설 카놀라오일900ml,9500,,false,woo*******,2017.12.09,5,저렴하게 잘 구입했어요 잘 쓰고 있어요
65f8b652bb3e1598713d73b7,백설 카놀라오일900ml,9500,,false,xhv*******,2017.12.08,5,좋아요좋아요좋아요좋아요좋아요좋아요
65f8b652bb3e1598713d73b8,백설 카놀라오일900ml,9500,,false,kp2*******,2017.12.08,5,매번 먹던 거라... 다 그렇지요
65f8b652bb3e1598713d73b9,백설 카놀라오일900ml,9500,,false,dib*******,2017.12.08,5,늘만족해요. 잘샀습니다.
65f8b652bb3e1598713d73ba,백설 카놀라오일900ml,9500,,false,thd*******,2017.12.08,5,저렴한 가격에 잘 샀어요
65f8b652bb3e1598713d73bb,백설 카놀라오일900ml,9500,,false,hye*******,2017.12.08,5,좋아요좋아요 좋아요 정말좋아요
65f8b653bb3e1598713d73bc,백설 카놀라오일900ml,9500,,false,020*******,2017.07.13,5,제시간배달정말굳입니다
65f8b653bb3e1598713d73bd,백설 카놀라오일900ml,9500,,false,ehj*******,2017.07.12,5,저렴하고 쓱배송으로 편해게 잘받었어요
65f8b653bb3e1598713d73be,백설 카놀라오일900ml,9500,,false,asd*******,2017.07.11,5,좋아요 배송도빠르고 좋아요
65f8b653bb3e1598713d73bf,백설 카놀라오일900ml,9500,,false,ani*******,2017.07.11,5,항상사는 카놀라유 백설거루 사네요
65f8b653bb3e1598713d73c0,백설 카놀라오일900ml,9500,,false,yun*******,2017.07.10,5,세일래서 저?하게 구매?어요
65f8b654bb3e1598713d73c1,백설 카놀라오일900ml,9500,,false,aks*******,2017.07.10,5,조아요~~~~~~~
65f8b654bb3e1598713d73c2,백설 카놀라오일900ml,9500,,false,yud*******,2017.07.10,5,좋아요~~ 좋아요~~~~
65f8b654bb3e1598713d73c3,백설 카놀라오일900ml,9500,,false,bal*******,2017.07.08,5,행사때라 좋네요.
65f8b654bb3e1598713d73c4,백설 카놀라오일900ml,9500,,false,kin*******,2017.07.07,5,좋아요 잘 쓰고 있어요
65f8b654bb3e1598713d73c5,백설 카놀라오일900ml,9500,,false,eun*******,2017.07.06,5,좋아요 항상 구입합니다
65f8b655bb3e1598713d73c6,백설 카놀라오일900ml,9500,,false,aud*******,2016.06.29,5,싸서 조아요 싸고조아요
65f8b655bb3e1598713d73c7,백설 카놀라오일900ml,9500,,false,soo*******,2016.06.23,5,카놀라유 좋아유~~
65f8b655bb3e1598713d73c8,백설 카놀라오일900ml,9500,,false,yij*******,2016.06.23,5,항상주문하는상품 퀄리티좋아요
65f8b655bb3e1598713d73c9,백설 카놀라오일900ml,9500,,false,chy*******,2016.06.18,5,사용하기에 편하게 괜찮네요.
65f8b655bb3e1598713d73ca,백설 카놀라오일900ml,9500,,false,new*******,2016.12.01,5,자주 구매하는 상품인데 괜찮아요
65f8b655bb3e1598713d73cb,백설 카놀라오일900ml,9500,,false,kkt*******,2016.11.28,5,맨날 먹던거라 좋아요
65f8b655bb3e1598713d73cc,백설 카놀라오일900ml,9500,,false,msl*******,2016.11.26,5,튀김 요리 할때 필요해서 구입했습니다. 좋아요.
65f8b655bb3e1598713d73cd,백설 카놀라오일900ml,9500,,false,mij*******,2016.11.26,5,잘받았습니다........
65f8b655bb3e1598713d73ce,백설 카놀라오일900ml,9500,,false,vov*******,2016.11.21,5,늘막던거앵ㅎ터너유처어어
65f8b655bb3e1598713d73cf,백설 카놀라오일900ml,9500,,false,zoo*******,2016.11.21,5,튀김항땐 카놀아유가 정답~
65f8b656bb3e1598713d73d0,백설 카놀라오일900ml,9500,,false,cia*******,2017.03.17,5,하나 더 덤으로 받았어요.
65f8b656bb3e1598713d73d1,백설 카놀라오일900ml,9500,,false,khy*******,2017.03.16,5,백설 카놀라유!!!
65f8b656bb3e1598713d73d2,백설 카놀라오일900ml,9500,,false,jjo*******,2017.03.16,5,가격 저렴할때 쟁여놔요
65f8b656bb3e1598713d73d3,백설 카놀라오일900ml,9500,,false,kis*******,2017.03.14,5,항상 사는 제품이예요^^
65f8b656bb3e1598713d73d4,백설 카놀라오일900ml,9500,,false,pos*******,2017.03.11,5,백설카놀라유 좋아요
65f8b656bb3e1598713d73d5,백설 카놀라오일900ml,9500,,false,j22*******,2017.03.11,5,괜찮네요.용량도많고
65f8b657bb3e1598713d73d6,백설 카놀라오일900ml,9500,,false,cod*******,2017.03.11,5,오일뚜껑부분이 약간 새는 듯
65f8b657bb3e1598713d73d7,백설 카놀라오일900ml,9500,,false,ful*******,2017.03.09,5,좋아요~~~~~~~~
65f8b657bb3e1598713d73d8,백설 카놀라오일900ml,9500,,false,fjq*******,2017.03.09,5,좋아요 괜찮아요
65f8b657bb3e1598713d73d9,백설 카놀라오일900ml,9500,,false,ysk*******,2017.03.08,5,가성비가 아주 좋네요
65f8b658bb3e1598713d73da,백설 카놀라오일900ml,9500,,false,dlw*******,2015.11.02,5,저는 카놀라유를 젤 마니써요 좋아요
65f8b658bb3e1598713d73db,백설 카놀라오일900ml,9500,,false,amc*******,2015.11.02,5,맛있어요 늘주문하는거에요
65f8b658bb3e1598713d73dc,백설 카놀라오일900ml,9500,,false,jin*******,2015.11.01,5,늘 사는 거예요 좋아요
65f8b658bb3e1598713d73dd,백설 카놀라오일900ml,9500,,false,sar*******,2015.11.01,5,세일이라서 사 놓았습니다...
65f8b658bb3e1598713d73de,백설 카놀라오일900ml,9500,,false,wch*******,2015.11.01,5,ㅈㄷㄷㄷㄷㄷㄷㄷㄱㄱㄱ
65f8b658bb3e1598713d73df,백설 카놀라오일900ml,9500,,false,mjb*******,2015.10.30,5,다용도로 사용하는 카놀라유.
65f8b658bb3e1598713d73e0,백설 카놀라오일900ml,9500,,false,pre*******,2015.10.30,5,돈까스 해먹을 때 콩기름 보다 카놀라유가 좋아서 구입했어요
65f8b658bb3e1598713d73e1,백설 카놀라오일900ml,9500,,false,hhj*******,2015.10.29,5,원플러스 원 감솨합니다.
65f8b658bb3e1598713d73e2,백설 카놀라오일900ml,9500,,false,kyk*******,2015.10.27,5,늘 구입하는제품입니다~~
65f8b658bb3e1598713d73e3,백설 카놀라오일900ml,9500,,false,kyl*******,2015.10.27,5,자주 이용하고 있어요.
65f8b659bb3e1598713d73e4,백설 카놀라오일900ml,9500,,false,cho*******,2016.09.03,5,튀김 부침 어떤요리에도 사용하기 좋아요
65f8b659bb3e1598713d73e5,백설 카놀라오일900ml,9500,,false,gum*******,2016.09.01,5,부치는 요리에 딱좋아요 저렴하고 고소해요
65f8b659bb3e1598713d73e6,백설 카놀라오일900ml,9500,,false,shi*******,2016.09.01,5,정확한 배송 감사드려요
65f8b659bb3e1598713d73e7,백설 카놀라오일900ml,9500,,false,sod*******,2016.09.01,5,행사해서 저렴하게 너무 잘샀어요
65f8b659bb3e1598713d73e8,백설 카놀라오일900ml,9500,,false,rhi*******,2016.09.01,5,식용유 대용으로 사용하고 있어요
65f8b659bb3e1598713d73e9,백설 카놀라오일900ml,9500,,false,ano*******,2016.09.01,5,백설 카놀라유 좋아요
65f8b659bb3e1598713d73ea,백설 카놀라오일900ml,9500,,false,sys*******,2018.02.28,5,늘쓰는거예요 가격도저렴하니 좋아요
65f8b65abb3e1598713d73eb,백설 카놀라오일900ml,9500,,false,chu*******,2018.02.28,5,큽니다큽니다큽니다.
65f8b65abb3e1598713d73ec,백설 카놀라오일900ml,9500,,false,soo*******,2018.02.28,5,부족할때마다 항상 사 놓아요~
65f8b65abb3e1598713d73ed,백설 카놀라오일900ml,9500,,false,bas*******,2018.02.28,5,깨끗하고 깔끔합니다
65f8b65bbb3e1598713d73ee,백설 카놀라오일900ml,9500,,false,wls*******,2018.10.09,5,기름은 뭐 양이 많고 저렴해서써요
65f8b65bbb3e1598713d73ef,백설 카놀라오일900ml,9500,,false,hyo*******,2018.10.08,5,저렴하게잘구매했어요
65f8b65bbb3e1598713d73f0,백설 카놀라오일900ml,9500,,false,ljn*******,2018.10.08,5,감사합니다^^ 이마트!
65f8b65bbb3e1598713d73f1,백설 카놀라오일900ml,9500,,false,pgs*******,2018.10.08,5,가성비 짱짱~ 잘쓰고있습니다
65f8b65bbb3e1598713d73f2,백설 카놀라오일900ml,9500,,false,soo*******,2018.10.07,5,괜찮네요~~~~~~
65f8b65bbb3e1598713d73f3,백설 카놀라오일900ml,9500,,false,dbs*******,2018.10.07,5,가성비 좋아요. 항상 사용하는 제품입니다
65f8b65bbb3e1598713d73f4,백설 카놀라오일900ml,9500,,false,jul*******,2018.10.07,5,변함없이 좋습니다.
65f8b65bbb3e1598713d73f5,백설 카놀라오일900ml,9500,,false,yuj*******,2018.10.06,5,이렇게 큰게 올줄 몰랐어요
65f8b65bbb3e1598713d73f6,백설 카놀라오일900ml,9500,,false,ngh*******,2018.10.06,5,카놀라유는 높은 온도에서 안심하고 요리할 수 있어요!
65f8b65bbb3e1598713d73f7,백설 카놀라오일900ml,9500,,false,mem*******,2018.10.06,5,전 부칠려고 샀는데 좋아요
65f8b65dbb3e1598713d73f8,백설 카놀라오일900ml,9500,,false,bec*******,2016.05.03,5,좋아요 좋아요 좋아요
65f8b65dbb3e1598713d73f9,백설 카놀라오일900ml,9500,,false,sm1*******,2016.05.02,5,세일 할 때 사서 좋네요
65f8b65dbb3e1598713d73fa,백설 카놀라오일900ml,9500,,false,why*******,2016.05.02,5,1+1이라 구입했어요.
65f8b65dbb3e1598713d73fb,백설 카놀라오일900ml,9500,,false,gyu*******,2016.05.02,5,늘 구매하는 제품입니다.
65f8b65dbb3e1598713d73fc,백설 카놀라오일900ml,9500,,false,sys*******,2016.05.01,5,1+1행사때 구매했어요
65f8b65dbb3e1598713d73fd,백설 카놀라오일900ml,9500,,false,tup*******,2016.04.29,5,항상구매중좋아요. .
65f8b65dbb3e1598713d73fe,백설 카놀라오일900ml,9500,,false,thd*******,2016.04.29,5,가격대비 좋습니다^^
65f8b65ebb3e1598713d73ff,백설 카놀라오일900ml,9500,,false,chr*******,2016.04.22,5,그냥 카놀라유 이상도 이하도아님
65f8b65ebb3e1598713d7400,백설 카놀라오일900ml,9500,,false,aas*******,2018.03.31,5,맛있어요 굿굿굿 . . . .
65f8b65ebb3e1598713d7401,백설 카놀라오일900ml,9500,,false,rnj*******,2018.03.27,5,좋아요 고소합니다!
65f8b65fbb3e1598713d7402,백설 카놀라오일900ml,9500,,false,blu*******,2017.08.21,5,상품이 좋네여 잘샀음
65f8b65fbb3e1598713d7403,백설 카놀라오일900ml,9500,,false,hug*******,2017.08.21,5,항상 사용하는 제품이에요
65f8b65fbb3e1598713d7404,백설 카놀라오일900ml,9500,,false,ksm*******,2017.08.17,5,뚜껑이 불편해요~~
65f8b65fbb3e1598713d7405,백설 카놀라오일900ml,9500,,false,tar*******,2017.08.09,5,자주 구매해요.
65f8b65fbb3e1598713d7406,백설 카놀라오일900ml,9500,,false,son*******,2017.08.09,5,항상 이용하는 제품입니다
65f8b65fbb3e1598713d7407,백설 카놀라오일900ml,9500,,false,ej0*******,2017.08.07,5,잘 쓰고 있습니다.
65f8b65fbb3e1598713d7408,백설 카놀라오일900ml,9500,,false,lov*******,2017.08.05,5,좋아요 좋아요 좋아요
