_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f93743398fddbb9ca84fa9,동원 리챔 200g,5080,,false,thd*******,2019.08.26,5,맛있어요 다음에 또 구매하려고요
65f93744398fddbb9ca84faa,동원 리챔 200g,5080,,false,yum*******,2019.08.26,5,리챔 맛있어요옹ㅎㅎ
65f93744398fddbb9ca84fab,동원 리챔 200g,5080,,false,rep*******,2019.08.25,5,잘 받았습니다. 맛 좋아요.
65f93744398fddbb9ca84fac,동원 리챔 200g,5080,,false,gun*******,2019.08.21,5,덜 짠대신 약간 비릿하네요~~
65f93744398fddbb9ca84fad,동원 리챔 200g,5080,,false,con*******,2019.08.20,5,잘받았습니다.감사합니다
65f93744398fddbb9ca84fae,동원 리챔 200g,5080,,false,jyr*******,2019.08.17,5,울 딸이 좋아하는 스팸이에요 리챔이 짜지 않아서 좋대요
65f93744398fddbb9ca84faf,동원 리챔 200g,5080,,false,ste*******,2019.08.16,5,스팸보다 짜지않아서 좋아요
65f93744398fddbb9ca84fb0,동원 리챔 200g,5080,,false,uzi*******,2019.08.04,5,"스팸보다 덜 짠 것 같아서 늘 구매하는데, 사놓고 어디다 뒀는지 모르겠네요."
65f93745398fddbb9ca84fb1,동원 리챔 200g,5080,,false,kwo*******,2019.08.01,5,저렴해서 구입..
65f93745398fddbb9ca84fb2,동원 리챔 200g,5080,,false,jun*******,2019.08.01,5,좋은 상품 감사합니다~
65f93745398fddbb9ca84fb3,동원 리챔 200g,5080,,false,sun*******,2019.08.01,5,자주이용하는 상품입니다
65f93746398fddbb9ca84fb4,동원 리챔 200g,5080,,false,psj*******,2019.07.28,5,부대찌게용으로 좋아요 ㅎ ㅋ
65f93746398fddbb9ca84fb5,동원 리챔 200g,5080,,false,bel*******,2019.07.10,5,항상 쓱~상품입니다
65f93746398fddbb9ca84fb6,동원 리챔 200g,5080,,false,for*******,2019.07.06,5,스팸보다 담백해서 좋은 것 같아요.
65f93746398fddbb9ca84fb7,동원 리챔 200g,5080,,false,boa*******,2019.07.05,5,배송돼서 좋고 맛있어요~
65f93746398fddbb9ca84fb8,동원 리챔 200g,5080,,false,ahs*******,2019.07.03,5,할인으로 싸게 샀네요
65f93746398fddbb9ca84fb9,동원 리챔 200g,5080,,false,**********,2019.07.01,5,좋아요 만족합니다
65f93746398fddbb9ca84fba,동원 리챔 200g,5080,,false,shy*******,2019.06.26,5,저렴하게 잘 샀어요
65f93746398fddbb9ca84fbb,동원 리챔 200g,5080,,false,197*******,2019.06.19,5,항상주문하는것 맛있어요
65f93746398fddbb9ca84fbc,동원 리챔 200g,5080,,false,gun*******,2019.06.19,5,안짜고 맛있어요 괜츈
65f93746398fddbb9ca84fbd,동원 리챔 200g,5080,,false,rea*******,2019.06.16,5,맛있네요 가성비 좋아요
65f93747398fddbb9ca84fbe,동원 리챔 200g,5080,,false,sss*******,2019.06.10,5,스팸보다 덜 짜서 사먹어요
65f93747398fddbb9ca84fbf,동원 리챔 200g,5080,,false,tod*******,2019.06.07,5,리쳄?반찬으로 준비해요.
65f93747398fddbb9ca84fc0,동원 리챔 200g,5080,,false,yoy*******,2019.06.06,5,리챔 맛나요ㅎㅎ 좋아요
65f93747398fddbb9ca84fc1,동원 리챔 200g,5080,,false,sof*******,2019.05.30,5,늘 구매하던거라 좋아요
65f93747398fddbb9ca84fc2,동원 리챔 200g,5080,,false,s53*******,2019.05.30,5,리챔은 타제품보다 짠맛이 적고 맛있음
65f93747398fddbb9ca84fc3,동원 리챔 200g,5080,,false,00s*******,2019.05.29,5,짜지않고 좋아요. 김밥에 넣어서 먹으니 맛있어요.
65f93747398fddbb9ca84fc4,동원 리챔 200g,5080,,false,gbw*******,2019.05.24,5,리챔 맛있어요~ 맛나요
65f93748398fddbb9ca84fc5,동원 리챔 200g,5080,,false,moo*******,2019.05.20,5,스팸보다 덜짜고 좋아요
65f93748398fddbb9ca84fc6,동원 리챔 200g,5080,,false,set*******,2019.05.18,5,조아요 맛잇어요 조아요 맛잇어요
65f93748398fddbb9ca84fc7,동원 리챔 200g,5080,,false,jhl*******,2019.05.16,5,스팸보다 안짜고 괜찮아요
65f93749398fddbb9ca84fc8,동원 리챔 200g,5080,,false,dan*******,2019.05.08,5,가격대비 좋아요~!
65f93749398fddbb9ca84fc9,동원 리챔 200g,5080,,false,rat*******,2019.05.06,5,스팸은 너무 짜서 리챔 주문해서 먹어봤어요 맛있어요 ㅎㅎ
65f93749398fddbb9ca84fca,동원 리챔 200g,5080,,false,soo*******,2019.05.01,5,리챔 짜지도 않고 맛있어요
65f93749398fddbb9ca84fcb,동원 리챔 200g,5080,,false,e42*******,2019.04.28,5,항상주문하는거에요. 추천합니다.
65f93749398fddbb9ca84fcc,동원 리챔 200g,5080,,false,uzi*******,2019.04.26,5,스팸보다 좀 덜 짠듯해서 구매했어요
65f93749398fddbb9ca84fcd,동원 리챔 200g,5080,,false,sof*******,2019.04.19,5,리챔 반찬으로 좋아요
65f93749398fddbb9ca84fce,동원 리챔 200g,5080,,false,cig*******,2019.04.10,5,싸게잘샀어욜~~저아여
65f93749398fddbb9ca84fcf,동원 리챔 200g,5080,,false,pho*******,2019.04.07,5,또 구매해야겠네요^^
65f93749398fddbb9ca84fd0,동원 리챔 200g,5080,,false,har*******,2019.04.02,5,맛있어요......
65f93749398fddbb9ca84fd1,동원 리챔 200g,5080,,false,jae*******,2019.04.01,5,개인적으로 스팸보다 리챔
65f9374a398fddbb9ca84fd2,동원 리챔 200g,5080,,false,pau*******,2018.06.10,5,항상 구입하는 제품
65f9374a398fddbb9ca84fd3,동원 리챔 200g,5080,,false,win*******,2018.06.01,5,싸게 잘 구매했어요 맛있어요
65f9374a398fddbb9ca84fd4,동원 리챔 200g,5080,,false,sof*******,2018.05.24,5,늘 구매하던거라 좋아요
65f9374a398fddbb9ca84fd5,동원 리챔 200g,5080,,false,cho*******,2018.05.12,5,짜지않고 괜찮은것 같네요.
65f9374a398fddbb9ca84fd6,동원 리챔 200g,5080,,false,gla*******,2018.05.11,5,ㅏ간만에 부쳐먹으니 역시 맛나요ㅔ
65f9374a398fddbb9ca84fd7,동원 리챔 200g,5080,,false,kim*******,2018.05.08,5,배송빠르고좋아요
65f9374b398fddbb9ca84fd8,동원 리챔 200g,5080,,false,kk3*******,2018.04.29,5,자주 이용해요 냄새도 없고 짠맛도 제일 나은듯
65f9374b398fddbb9ca84fd9,동원 리챔 200g,5080,,false,hyk*******,2018.04.01,5,다른 깡통햄보다 덜 짜서 좋아요
65f9374b398fddbb9ca84fda,동원 리챔 200g,5080,,false,ddd*******,2018.03.04,5,덜짜긴 한데 그래도 짜네요
65f9374b398fddbb9ca84fdb,동원 리챔 200g,5080,,false,sky*******,2018.03.02,5,굳. ㆍ
65f9374c398fddbb9ca84fdc,동원 리챔 200g,5080,,false,cho*******,2019.03.05,5,짜지않고 괜찮은것 같네요.
65f9374c398fddbb9ca84fdd,동원 리챔 200g,5080,,false,hmj*******,2019.02.03,5,덜짜고 늘 애용합니다
65f9374c398fddbb9ca84fde,동원 리챔 200g,5080,,false,nap*******,2019.01.29,5,부대찌개에 넣었더니 맛있습니다.
65f9374c398fddbb9ca84fdf,동원 리챔 200g,5080,,false,cho*******,2018.12.28,5,김밥용으로 무난해서 좋아요.
65f9374c398fddbb9ca84fe0,동원 리챔 200g,5080,,false,gra*******,2018.11.19,5,부대찌개 끓일때 넣기 좋아요
65f9374c398fddbb9ca84fe1,동원 리챔 200g,5080,,false,poo*******,2018.09.17,5,또 구매해야겠네요^^
65f9374c398fddbb9ca84fe2,동원 리챔 200g,5080,,false,dkq*******,2018.09.10,5,좋은 상품입니다^^
65f9374c398fddbb9ca84fe3,동원 리챔 200g,5080,,false,ju8*******,2018.09.02,5,아이가 좋아하네요~
65f9374c398fddbb9ca84fe4,동원 리챔 200g,5080,,false,cho*******,2018.08.08,5,배송 빠르고 제품도 만족합니다
65f9374c398fddbb9ca84fe5,동원 리챔 200g,5080,,false,hah*******,2018.08.05,3,안짜다고 광고하는데 짜요ㅠㅠ
65f9374d398fddbb9ca84fe6,동원 리챔 200g,5080,,false,kim*******,2018.11.22,5,가격도 괜찮고 맛있어요 재구매 의사 충분합니다~
65f9374d398fddbb9ca84fe7,동원 리챔 200g,5080,,false,ali*******,2018.11.13,5,늘 구매하는거라 좋아요
65f9374d398fddbb9ca84fe8,동원 리챔 200g,5080,,false,kk3*******,2018.11.07,5,많이 짜지 않아 가끔씩 이용합니다
65f9374d398fddbb9ca84fe9,동원 리챔 200g,5080,,false,rel*******,2018.11.05,5,맛있으면 좋겠네요
65f9374e398fddbb9ca84fea,동원 리챔 200g,5080,,false,lov*******,2020.01.20,5,조아요항상구입하는제품이예요
65f9374e398fddbb9ca84feb,동원 리챔 200g,5080,,false,emi*******,2020.01.13,5,리챔 맛있더라구요!
65f9374e398fddbb9ca84fec,동원 리챔 200g,5080,,false,mnx*******,2020.01.10,5,항상 구매합니다 조아용ㅋ
65f9374e398fddbb9ca84fed,동원 리챔 200g,5080,,false,she*******,2019.12.15,4,가격이 아주 좋아요
65f9374e398fddbb9ca84fee,동원 리챔 200g,5080,,false,qkq*******,2019.12.01,5,진짜 한두번 먹기 너무 편해요
65f9374e398fddbb9ca84fef,동원 리챔 200g,5080,,false,jin*******,2019.11.22,5,부대찌게에 넣어서 먹을려고 주문했어요. 짜지않고 맛있습니다~
65f9374f398fddbb9ca84ff0,동원 리챔 200g,5080,,false,shy*******,2019.06.26,5,저렴하게 잘 샀어요
65f9374f398fddbb9ca84ff1,동원 리챔 200g,5080,,false,197*******,2019.06.19,5,항상주문하는것 맛있어요
65f9374f398fddbb9ca84ff2,동원 리챔 200g,5080,,false,yoy*******,2019.06.06,5,리챔 맛나요ㅎㅎ 좋아요
65f9374f398fddbb9ca84ff3,동원 리챔 200g,5080,,false,sof*******,2019.05.30,5,늘 구매하던거라 좋아요
65f9374f398fddbb9ca84ff4,동원 리챔 200g,5080,,false,00s*******,2019.05.29,5,짜지않고 좋아요. 김밥에 넣어서 먹으니 맛있어요.
65f9374f398fddbb9ca84ff5,동원 리챔 200g,5080,,false,jhl*******,2019.05.16,5,스팸보다 안짜고 괜찮아요
65f9374f398fddbb9ca84ff6,동원 리챔 200g,5080,,false,pho*******,2019.04.07,5,또 구매해야겠네요^^
65f9374f398fddbb9ca84ff7,동원 리챔 200g,5080,,false,cig*******,2019.03.21,5,잘삿어요~싸게 잘
65f9374f398fddbb9ca84ff8,동원 리챔 200g,5080,,false,dlt*******,2019.03.02,5,맛있습니다맛있습니다
65f9374f398fddbb9ca84ff9,동원 리챔 200g,5080,,false,wee*******,2019.03.02,5,스팸만 먹고 살고싶당
65f93750398fddbb9ca84ffa,동원 리챔 200g,5080,,false,kk3*******,2017.12.06,5,덜 짜고 맛도 고기 냄새가 안나서 이제품만 이용해요
65f93750398fddbb9ca84ffb,동원 리챔 200g,5080,,false,min*******,2017.12.05,5,맛있는데 스팸만큼 안 짜서 좋아요.
65f93751398fddbb9ca84ffc,동원 리챔 200g,5080,,false,sof*******,2017.12.02,5,늘 구매하던거라 좋아요
65f93751398fddbb9ca84ffd,동원 리챔 200g,5080,,false,ell*******,2017.12.01,5,맛있어요 맛있어요 ~~
65f93751398fddbb9ca84ffe,동원 리챔 200g,5080,,false,78j*******,2017.09.20,5,다른것에 비해 짜지않아 좋아요~
65f93751398fddbb9ca84fff,동원 리챔 200g,5080,,false,jin*******,2017.09.01,5,좋아요 자주 애용 하는 제품입니다.
65f93751398fddbb9ca85000,동원 리챔 200g,5080,,false,khp*******,2017.08.11,5,맛나요........
65f93751398fddbb9ca85001,동원 리챔 200g,5080,,false,you*******,2017.07.31,5,좋아요 자주 구매하는 상품입니다.
65f93751398fddbb9ca85002,동원 리챔 200g,5080,,false,blu*******,2017.06.18,5,스팬은 짠데 이건 제 입맛엔 덜 짜고 맛있네요.
65f93751398fddbb9ca85003,동원 리챔 200g,5080,,false,j2y*******,2017.06.15,5,배송도 정확히오고 제품도 좋아요
65f93752398fddbb9ca85004,동원 리챔 200g,5080,,false,bbu*******,2018.12.27,5,늘 먹는거예요. 덜 느끼해요
65f93752398fddbb9ca85005,동원 리챔 200g,5080,,false,apr*******,2018.11.25,5,짜지 않아서 맛있어요 ~~
65f93752398fddbb9ca85006,동원 리챔 200g,5080,,false,kim*******,2018.11.22,5,가격도 괜찮고 맛있어요 재구매 의사 충분합니다~
65f93752398fddbb9ca85007,동원 리챔 200g,5080,,false,ali*******,2018.11.13,5,늘 구매하는거라 좋아요
65f93752398fddbb9ca85008,동원 리챔 200g,5080,,false,kk3*******,2018.11.07,5,많이 짜지 않아 가끔씩 이용합니다
65f93752398fddbb9ca85009,동원 리챔 200g,5080,,false,rel*******,2018.11.05,5,맛있으면 좋겠네요
65f93752398fddbb9ca8500a,동원 리챔 200g,5080,,false,tnq*******,2017.07.01,5,부대찌개해먹었어요ㅎ
65f93752398fddbb9ca8500b,동원 리챔 200g,5080,,false,sik*******,2017.06.02,5,가격적당하고 맛나요~
65f93752398fddbb9ca8500c,동원 리챔 200g,5080,,false,dnd*******,2017.03.01,5,자주구매하는제품..
65f93752398fddbb9ca8500d,동원 리챔 200g,5080,,false,nah*******,2017.02.01,5,항상 이것만 사먹어요
65f93753398fddbb9ca8500e,동원 리챔 200g,5080,,false,mk0*******,2017.02.01,5,짜지않으니 아이들 먹기엔 괜찮은것 같네요
65f93754398fddbb9ca8500f,동원 리챔 200g,5080,,false,zoo*******,2017.01.11,5,배송 빠르고 좋아요!!
65f93754398fddbb9ca85010,동원 리챔 200g,5080,,false,jhn*******,2016.12.11,5,역시 이마트네요 잘샀어요
65f93754398fddbb9ca85011,동원 리챔 200g,5080,,false,ald*******,2016.10.21,5,자주 애용하는 제품입니다~~좋아요~~
65f93754398fddbb9ca85012,동원 리챔 200g,5080,,false,jin*******,2016.10.20,5,리챔좋아요 한끼 해결하기 좋아요
65f93754398fddbb9ca85013,동원 리챔 200g,5080,,false,jjm*******,2016.10.06,5,잘받았습니다 좋네요 ?
65f93754398fddbb9ca85014,동원 리챔 200g,5080,,false,min*******,2016.10.06,5,짜지않아 리챔을 부대찌개 끓일 때 쓴답니다.
65f93754398fddbb9ca85015,동원 리챔 200g,5080,,false,yjy*******,2016.10.03,5,좋아요 좋아요 좋아요
65f93754398fddbb9ca85016,동원 리챔 200g,5080,,false,zoo*******,2016.09.08,5,배송 빠르고 상품 좋아요~~
65f93754398fddbb9ca85017,동원 리챔 200g,5080,,false,kan*******,2016.09.06,5,가격대비 만족합니다
65f93755398fddbb9ca85018,동원 리챔 200g,5080,,false,kk3*******,2018.04.29,5,자주 이용해요 냄새도 없고 짠맛도 제일 나은듯
65f93755398fddbb9ca85019,동원 리챔 200g,5080,,false,hyk*******,2018.04.01,5,다른 깡통햄보다 덜 짜서 좋아요
65f93755398fddbb9ca8501a,동원 리챔 200g,5080,,false,ddd*******,2018.03.04,5,덜짜긴 한데 그래도 짜네요
65f93755398fddbb9ca8501b,동원 리챔 200g,5080,,false,sky*******,2018.03.02,5,굳. ㆍ
65f93755398fddbb9ca8501c,동원 리챔 200g,5080,,false,sun*******,2018.03.01,5,자주 이용하는 상품입니다
65f93755398fddbb9ca8501d,동원 리챔 200g,5080,,false,poo*******,2018.01.02,5,또 구매해야겠네요^^
65f93755398fddbb9ca8501e,동원 리챔 200g,5080,,false,eri*******,2017.12.30,5,맛있다구 해서 구매
65f93755398fddbb9ca8501f,동원 리챔 200g,5080,,false,vmf*******,2017.12.03,5,항상구매해요항상구매해요
65f93755398fddbb9ca85020,동원 리챔 200g,5080,,false,chi*******,2017.11.07,5,싸게 잘 샀습니당
65f93755398fddbb9ca85021,동원 리챔 200g,5080,,false,bre*******,2017.11.02,5,늘 사는 것 좋아요
65f93757398fddbb9ca85022,동원 리챔 200g,5080,,false,msd*******,2019.04.01,5,아들이 좋아해서 구매했어요
65f93757398fddbb9ca85023,동원 리챔 200g,5080,,false,gun*******,2019.03.29,5,부대찌개 먹을때 주문이요 들떠서 좋아요
65f93757398fddbb9ca85024,동원 리챔 200g,5080,,false,mys*******,2019.03.15,5,아이들이좋아해서 자주구매해요
65f93757398fddbb9ca85025,동원 리챔 200g,5080,,false,b18*******,2019.02.17,5,아주좋아요아주좋아요아주좋아요
65f93757398fddbb9ca85026,동원 리챔 200g,5080,,false,sof*******,2019.02.02,5,늘 구매하던거라 좋아요
65f93757398fddbb9ca85027,동원 리챔 200g,5080,,false,bon*******,2018.12.11,5,너무맛있고짜지않아서 리챔만사먹어요
65f93757398fddbb9ca85028,동원 리챔 200g,5080,,false,yna*******,2018.12.06,5,스팸보다 덜 짜서 좋아요
65f93757398fddbb9ca85029,동원 리챔 200g,5080,,false,nae*******,2018.11.13,5,자주 구매합니다. 좋아요
65f93757398fddbb9ca8502a,동원 리챔 200g,5080,,false,tmd*******,2018.05.04,5,늘 먹는거라 좋아여
65f93757398fddbb9ca8502b,동원 리챔 200g,5080,,false,kyj*******,2018.05.03,5,스팸보다좋아요자주먹지요
65f93758398fddbb9ca8502c,동원 리챔 200g,5080,,false,cho*******,2018.08.11,5,김밥용으로 구매했어요.
65f93758398fddbb9ca8502d,동원 리챔 200g,5080,,false,flr*******,2018.08.08,5,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65f93758398fddbb9ca8502e,동원 리챔 200g,5080,,false,kyj*******,2018.08.06,5,맛잇어요짜지않고 좋아요
65f93758398fddbb9ca8502f,동원 리챔 200g,5080,,false,cat*******,2018.07.15,5,맛있습니다 리챔 ㅋㅋ
65f93758398fddbb9ca85030,동원 리챔 200g,5080,,false,jsh*******,2018.06.29,5,좋아용 스팸보다 싸서 주문했는데 맛도 괜찮은것 같아용
65f93758398fddbb9ca85031,동원 리챔 200g,5080,,false,kyj*******,2018.06.25,5,스팸보다 덜 짜고 맛있어서 자주 먹어요
65f93758398fddbb9ca85032,동원 리챔 200g,5080,,false,pau*******,2018.06.10,5,항상 구입하는 제품
65f93758398fddbb9ca85033,동원 리챔 200g,5080,,false,win*******,2018.06.01,5,싸게 잘 구매했어요 맛있어요
65f93759398fddbb9ca85034,동원 리챔 200g,5080,,false,sof*******,2018.05.24,5,늘 구매하던거라 좋아요
65f93759398fddbb9ca85035,동원 리챔 200g,5080,,false,cho*******,2018.05.12,5,짜지않고 괜찮은것 같네요.
65f9375a398fddbb9ca85036,동원 리챔 200g,5080,,false,aca*******,2016.09.03,5,자주구매상품입니다~^^
65f9375a398fddbb9ca85037,동원 리챔 200g,5080,,false,amb*******,2016.08.23,5,[동원 F&B] 리챔 200g
65f9375a398fddbb9ca85038,동원 리챔 200g,5080,,false,quq*******,2016.08.13,5,맛있어요 ㅎ 반찬없을때 구워먹기 좋아요
65f9375a398fddbb9ca85039,동원 리챔 200g,5080,,false,tls*******,2016.07.12,5,맛있어요..항상 애용하고 있어요..
65f9375a398fddbb9ca8503a,동원 리챔 200g,5080,,false,kjh*******,2016.04.17,5,좋아요. 강추해요
65f9375a398fddbb9ca8503b,동원 리챔 200g,5080,,false,jan*******,2016.04.04,5,얇게 구워먹으면 정말 맛있어요.ㅋㅋ
65f9375a398fddbb9ca8503c,동원 리챔 200g,5080,,false,hyk*******,2016.03.12,5,짜지 않고 맛있어요
65f9375a398fddbb9ca8503d,동원 리챔 200g,5080,,false,nin*******,2016.03.08,5,샌드워치해먹기좋아요
65f9375a398fddbb9ca8503e,동원 리챔 200g,5080,,false,mss*******,2016.01.26,5,집에서편한배송고맙습니다
65f9375a398fddbb9ca8503f,동원 리챔 200g,5080,,false,pol*******,2015.12.23,5,동원 리챔 200 그램
65f9375b398fddbb9ca85040,동원 리챔 200g,5080,,false,sso*******,2014.08.01,5,스팸말고 리챔 사봤는데 리챔도 맛있네요
65f9375b398fddbb9ca85041,동원 리챔 200g,5080,,false,dlt*******,2014.07.27,5,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
65f9375b398fddbb9ca85042,동원 리챔 200g,5080,,false,mis*******,2014.07.04,5,아이가 좋아해서 구입
65f9375b398fddbb9ca85043,동원 리챔 200g,5080,,false,yun*******,2014.06.17,5,잘 받았습니다. 감사합니다
65f9375b398fddbb9ca85044,동원 리챔 200g,5080,,false,lll*******,2014.06.08,5,좋아요 좋아요.....
65f9375b398fddbb9ca85045,동원 리챔 200g,5080,,false,kya*******,2014.06.07,5,반찬 없을때 리챔이 맛나요....좋아요
65f9375b398fddbb9ca85046,동원 리챔 200g,5080,,false,suk*******,2014.06.05,5,좋아요~~좋아요~~
65f9375c398fddbb9ca85047,동원 리챔 200g,5080,,false,pol*******,2014.06.03,5,민율이 광고하는거 보고 맛있어 보여서 구매했는데 스팸보다 낫내요
65f9375c398fddbb9ca85048,동원 리챔 200g,5080,,false,ju0*******,2014.05.26,5,덜 짜고 맛은 스팸이랑 같아여
65f9375c398fddbb9ca85049,동원 리챔 200g,5080,,false,all*******,2014.05.08,5,맛있어요. 맛있어요.
65f9375d398fddbb9ca8504a,동원 리챔 200g,5080,,false,a19*******,2012.07.13,5,짭쪼름한게 맛나용
65f9375d398fddbb9ca8504b,동원 리챔 200g,5080,,false,bar*******,2011.05.28,5,홈플에선 2980원인데여긴 3000원.. 물론 20원 차이지만 ^^;;
65f9375d398fddbb9ca8504c,동원 리챔 200g,5080,,false,khj*******,2011.03.02,5,반찬 없을땐 리챔 한번 구워먹으면 반찬 땡..ㅋㅋ 넘 맛있어요..
