_id,merchTitle,merchPrice,merchOld,merchEvent,textName,textDate,textLevel,textContent
65f938f9398fddbb9ca85a3d,백종원의 빽햄(200g),4780,,false,jea*******,2021.04.13,5,맛있어서 꾸준히 구매하고 있어요^^
65f938f9398fddbb9ca85a3e,백종원의 빽햄(200g),4780,,false,dlw*******,2021.04.13,5,싸고 맛있어요 추천합니다
65f938f9398fddbb9ca85a3f,백종원의 빽햄(200g),4780,,false,mcp*******,2021.04.12,5,생각보다 맛있었네요^^
65f938f9398fddbb9ca85a40,백종원의 빽햄(200g),4780,,false,vnf*******,2021.04.12,5,맛잇어용 최거네요 많이 파세영
65f938f9398fddbb9ca85a41,백종원의 빽햄(200g),4780,,false,thd*******,2021.04.08,5,스팸보단 덜짜고 맛도 괜찮아요~별차이없어요
65f938f9398fddbb9ca85a42,백종원의 빽햄(200g),4780,,false,maj*******,2021.04.08,5,찌개에 넣어먹으면 맛있다고 해서 기대하고 있습니다.
65f938f9398fddbb9ca85a43,백종원의 빽햄(200g),4780,,false,kim*******,2021.04.08,5,자주이용하는상품입니다
65f938f9398fddbb9ca85a44,백종원의 빽햄(200g),4780,,false,ten*******,2021.04.07,5,좋아요 항상 애용하고 있어요
65f938f9398fddbb9ca85a45,백종원의 빽햄(200g),4780,,false,jej*******,2021.08.02,5,배송이 빠르고 상품도 좋네요 마음에 듭니다. 많이 파세요.
65f938f9398fddbb9ca85a46,백종원의 빽햄(200g),4780,,false,gui*******,2021.08.02,5,그럭저럭 괜찮았어요
65f938fa398fddbb9ca85a47,백종원의 빽햄(200g),4780,,false,qhd*******,2021.04.30,5,쓱배송으로 받으니 편리하고 좋아요!
65f938fa398fddbb9ca85a48,백종원의 빽햄(200g),4780,,false,cki*******,2021.04.26,5,그냥 스팸이랑 다를바 없움
65f938fa398fddbb9ca85a49,백종원의 빽햄(200g),4780,,false,hk0*******,2021.04.25,5,맛있어요. 굿~~~~
65f938fa398fddbb9ca85a4a,백종원의 빽햄(200g),4780,,false,Gae*******,2021.04.20,5,역시 믿고 먹는 백종원입니다. 스팸이랑 리챔 중간입니다.
65f938fa398fddbb9ca85a4b,백종원의 빽햄(200g),4780,,false,alt*******,2021.04.19,5,저렴하고 성분이 좋아요
65f938fa398fddbb9ca85a4c,백종원의 빽햄(200g),4780,,false,jdh*******,2021.04.18,5,맛있게 먹었습니다.
65f938fa398fddbb9ca85a4d,백종원의 빽햄(200g),4780,,false,sar*******,2021.04.16,5,돼지농가와 백쌤을 위한 기부차원에서 사서 먹었는데 아주 좋았습니다 느끼하지도 않구요 같은 종류 시제이것보다 좋았어요 덜짜고
65f938fa398fddbb9ca85a4e,백종원의 빽햄(200g),4780,,false,mjs*******,2021.04.13,5,유명해서 사?내요 맛나요~
65f938fa398fddbb9ca85a4f,백종원의 빽햄(200g),4780,,false,roh*******,2021.04.12,5,그냥 일반 햄 맛이에요
65f938fa398fddbb9ca85a50,백종원의 빽햄(200g),4780,,false,ard*******,2021.04.12,5,솔직히 스팸이 더 맛있었음
65f938fc398fddbb9ca85a51,백종원의 빽햄(200g),4780,,false,jin*******,2021.03.22,5,원래 햄을 안좋아하는데 방송보고 구입해 봤네요. 냄새도 안나고 짠맛도 덜한듯 해요. 찌개에 넣어 맛있게 먹었어요.
65f938fc398fddbb9ca85a52,백종원의 빽햄(200g),4780,,false,hai*******,2021.03.08,5,방송 나온거 보고 구입해봤는데 스팸이랑 비슷한거 같아요. 특별히 더 짜거나 하지 않았어요
65f938fc398fddbb9ca85a53,백종원의 빽햄(200g),4780,,false,jiw*******,2021.03.01,5,팬에 구워봤더니 확실히 기름기가 덜 나오네요. 가격이 조금 더 저렴하면 좋겠는데. 그래도 한돈 농가 응원하는 마음으로 사먹겠습니다
65f938fc398fddbb9ca85a54,백종원의 빽햄(200g),4780,,false,tot*******,2021.02.17,5,캉통을 열때~ 다치지 않게 좋구 켄에 꽉찬 느낌이네요 맛도 좋고 일단 한돈 이라니 믿고 먹습니다
65f938fc398fddbb9ca85a55,백종원의 빽햄(200g),4780,,false,dyk*******,2021.02.17,5,바로 김치찌개 해먹었어요. 다른 것에서 나던 잡내가 나지 않고 맛있더라구요. 구웠을때도 맛나요. 종종 구매해야겠어요
65f938fc398fddbb9ca85a56,백종원의 빽햄(200g),4780,,false,gus*******,2021.02.10,5,세트구매후 먹어보고 재 주문이예요 짜지않고 ㄴ9ㅁ새 나지않아 모두 만족 하네요 세트가 없어 아쉽네요 삼시세끼 밥하려니 좀더 사서 쟁여 놓네요
65f938fc398fddbb9ca85a57,백종원의 빽햄(200g),4780,,false,jih*******,2021.02.07,5,감자짜글이 끓여서 맛있게 잘먹었어요~ 다음엔 그냥 구워서도 먹어보려구요 아미여러분 화이팅 ㅋㅋ
65f938fc398fddbb9ca85a58,백종원의 빽햄(200g),4780,,false,sun*******,2021.02.07,4,배송빨라서 좋?구요.맛은 가족들 맛있다고 잘 먹네요.가격은 좀 비싼거 같구요. 포장상태가 좀 실망스러웠습니다.
65f938fc398fddbb9ca85a59,백종원의 빽햄(200g),4780,,false,bbo*******,2021.02.06,5,방송보고 구입했는데 인공향 냄새도 안나고 정말 잘 먹었습니다. 역시 재구입이 필요할것 같아요.
65f938fc398fddbb9ca85a5a,백종원의 빽햄(200g),4780,,false,fls*******,2021.02.04,5,배송 잘 받았습니다 쓱 실시간검색어에 빽햄이 있길래 뭔가해서 검색하다 샀어요 다른 캔햄보다 덜짜야될텐데요
65f938fd398fddbb9ca85a5b,백종원의 빽햄(200g),4780,,false,sha*******,2021.03.23,5,너무짜요 스팸보다도 더 짠듯
65f938fd398fddbb9ca85a5c,백종원의 빽햄(200g),4780,,false,mei*******,2021.03.22,5,구워먹어도 맛있고 볶음밥에 넣어도 맛있네요
65f938fd398fddbb9ca85a5d,백종원의 빽햄(200g),4780,,false,aud*******,2021.03.22,5,뒷다리사로 만들었다해서 구매했는데 걍 먹기는 좀 짜고 찌개나 라면에 넣어 먹으니 맛있어요
65f938fd398fddbb9ca85a5e,백종원의 빽햄(200g),4780,,false,suh*******,2021.03.20,5,너무맛있어요 잘먹을께요
65f938fd398fddbb9ca85a5f,백종원의 빽햄(200g),4780,,false,jin*******,2021.03.19,5,빽햄 맛있어요 또 사먹을거에요
65f938fd398fddbb9ca85a60,백종원의 빽햄(200g),4780,,false,sky*******,2021.03.19,5,품절이라 못사다가 샀어요 기대됨
65f938fd398fddbb9ca85a61,백종원의 빽햄(200g),4780,,false,bae*******,2021.03.18,5,자주 이용하는 상품입니다.
65f938fd398fddbb9ca85a62,백종원의 빽햄(200g),4780,,false,113*******,2021.03.18,5,손다칠염려없고 빽세프가 개발하신거라 기름지지않고 깔끔하니 먹기좋습니다
65f938fd398fddbb9ca85a63,백종원의 빽햄(200g),4780,,false,hsh*******,2021.03.18,5,달방보고 구입했는데 찌개용으로는 좋아요 그냥은 약간짜고
65f938fd398fddbb9ca85a64,백종원의 빽햄(200g),4780,,false,lsj*******,2021.03.17,5,백종원 믿고 구매해봤는데 맛있네요
65f938ff398fddbb9ca85a65,백종원의 빽햄(200g),4780,,false,hwa*******,2021.11.15,4,먹을만해요 그리고 배송잘왔어요
65f938ff398fddbb9ca85a66,백종원의 빽햄(200g),4780,,false,nos*******,2021.09.09,4,살짝 돼지비린내가 나네요 못 먹을 정도는 아닌데 가격적인 면도 그렇고 조금 아쉽네요 맛은 괜찮은 편
65f938ff398fddbb9ca85a67,백종원의 빽햄(200g),4780,,false,ata*******,2021.08.13,4,기대가 넘 컸어요 그래도 한돈 농가 위해 사긴했는데 조금 염도가 쎄네요 살짝 향도... 그래도 만족하는 편이긴 합니다
65f938ff398fddbb9ca85a68,백종원의 빽햄(200g),4780,,false,ids*******,2021.06.28,5,백종원 감자전 해먹을거에오
65f938ff398fddbb9ca85a69,백종원의 빽햄(200g),4780,,false,buc*******,2021.06.27,5,부대찌개 햄으로 너무 좋응 솔직히 스팸보다 더 좋음
65f938ff398fddbb9ca85a6a,백종원의 빽햄(200g),4780,,false,APH*******,2021.06.27,5,와 이 햄 진짜 짱이에요 부대찌게 끓여 먹어도 햄 맛이 빠지지 않고 살아있네요!
65f938ff398fddbb9ca85a6b,백종원의 빽햄(200g),4780,,false,sjh*******,2021.06.24,5,덜 짠 스팸 느낌적인 느낌
65f938ff398fddbb9ca85a6c,백종원의 빽햄(200g),4780,,false,shs*******,2021.06.23,5,잘 받았어요 감사합니다
65f938ff398fddbb9ca85a6d,백종원의 빽햄(200g),4780,,false,jyn*******,2021.06.21,5,감자 짜글이 해 먹으려고 구매~ 좋아요
65f938ff398fddbb9ca85a6e,백종원의 빽햄(200g),4780,,false,tok*******,2021.06.20,5,좋아요 잘먹엇어요 ㅎㅎ
65f93900398fddbb9ca85a6f,백종원의 빽햄(200g),4780,,false,h44*******,2021.03.20,5,잘받았습니다 감사합니다
65f93900398fddbb9ca85a70,백종원의 빽햄(200g),4780,,false,for*******,2021.03.19,5,품절이였는데 주문가능하더라고요~ 맛도 좋았으면 좋겠어요 아직 먹기전
65f93900398fddbb9ca85a71,백종원의 빽햄(200g),4780,,false,jyy*******,2021.03.18,5,빽샘믿고 구매함..맛있네요
65f93900398fddbb9ca85a72,백종원의 빽햄(200g),4780,,false,han*******,2021.03.15,5,좋은 품질의 제품으로 만족 합니다
65f93900398fddbb9ca85a73,백종원의 빽햄(200g),4780,,false,ika*******,2021.03.15,5,좋은제품입니다.맛있어요
65f93900398fddbb9ca85a74,백종원의 빽햄(200g),4780,,false,slh*******,2021.03.15,5,짜지않아 맛있어요 추천
65f93900398fddbb9ca85a75,백종원의 빽햄(200g),4780,,false,chu*******,2021.03.15,5,빽햄 역시 최고입니다
65f93900398fddbb9ca85a76,백종원의 빽햄(200g),4780,,false,pr2*******,2021.03.13,5,스팸대신 먹어볼려구요 ㅎㅎ
65f93900398fddbb9ca85a77,백종원의 빽햄(200g),4780,,false,guh*******,2021.03.13,5,깡통햄 중에 제일 나은듯 맛이 부드러움
65f93900398fddbb9ca85a78,백종원의 빽햄(200g),4780,,false,jsb*******,2021.03.12,5,스팸만큼 맛있어요~
65f93902398fddbb9ca85a79,백종원의 빽햄(200g),4780,,false,abe*******,2021.08.19,5,백선생님 믿고 주문햇어요
65f93902398fddbb9ca85a7a,백종원의 빽햄(200g),4780,,false,yyi*******,2021.08.19,5,맛있어요~~!백종원님 그려져잇어서 삿어요 ㅎㅎ
65f93902398fddbb9ca85a7b,백종원의 빽햄(200g),4780,,false,ten*******,2021.08.17,4,부대찌개에 굿 입니다.
65f93902398fddbb9ca85a7c,백종원의 빽햄(200g),4780,,false,rnj*******,2021.08.16,5,스팸보다 좋은거같아요
65f93902398fddbb9ca85a7d,백종원의 빽햄(200g),4780,,false,juk*******,2021.08.15,2,짜고 기름지고... 뭔 잡다한 맛이 많이 남
65f93902398fddbb9ca85a7e,백종원의 빽햄(200g),4780,,false,qha*******,2021.08.13,5,괜찮은 것 같아요~~
65f93902398fddbb9ca85a7f,백종원의 빽햄(200g),4780,,false,ymi*******,2021.08.13,5,좋아요 추천드립니다
65f93902398fddbb9ca85a80,백종원의 빽햄(200g),4780,,false,blu*******,2021.08.12,5,한돈이라 좋긴 한데.. 너무 짜요.ㅠㅠ
65f93902398fddbb9ca85a81,백종원의 빽햄(200g),4780,,false,hyu*******,2021.08.09,5,특별히 다른 것 못느끼겠는 햄맛
65f93902398fddbb9ca85a82,백종원의 빽햄(200g),4780,,false,svc*******,2021.08.07,3,"국산돼지인건 장점, 나트륨은 더 높아요."
65f93903398fddbb9ca85a83,백종원의 빽햄(200g),4780,,false,ish*******,2021.04.02,5,유용하게 잘 사용하네요
65f93903398fddbb9ca85a84,백종원의 빽햄(200g),4780,,false,seo*******,2021.04.01,5,빠른 배송 감사합니다. 잘 받았습니다. 맛있게 잘 먹었네요
65f93903398fddbb9ca85a85,백종원의 빽햄(200g),4780,,false,lee*******,2021.03.28,5,맛있게 먹겠습니다맛있게 먹겠습니다
65f93903398fddbb9ca85a86,백종원의 빽햄(200g),4780,,false,dld*******,2021.03.27,5,쩜 짜요 찌게해먹었어요
65f93903398fddbb9ca85a87,백종원의 빽햄(200g),4780,,false,jmj*******,2021.03.27,5,맛이 궁금해사 처음 구매했어요.
65f93903398fddbb9ca85a88,백종원의 빽햄(200g),4780,,false,lee*******,2021.03.27,5,만족해요. 맛있네요~
65f93903398fddbb9ca85a89,백종원의 빽햄(200g),4780,,false,mag*******,2021.03.26,5,스팸이랑. 비슷한듯하고 약간짜요
65f93903398fddbb9ca85a8a,백종원의 빽햄(200g),4780,,false,nch*******,2021.03.25,5,자주 이용하는 제품
65f93903398fddbb9ca85a8b,백종원의 빽햄(200g),4780,,false,ohb*******,2021.03.24,5,매번 주문합니다 굳 강추
65f93903398fddbb9ca85a8c,백종원의 빽햄(200g),4780,,false,aud*******,2021.03.22,5,뺌햄은 지방에서 구하기 힘든데 들어와서 구매했어요. 맛있어요.
65f93905398fddbb9ca85a8d,백종원의 빽햄(200g),4780,,false,dab*******,2021.11.25,3,너무 짜요. 백종원이라 몸에도 좋고 맛있을 것 같아 구매해 봤는데 즐겨먹는 리*보다는 정말 짜네요. 다음에는 구매안할래요~
65f93905398fddbb9ca85a8e,백종원의 빽햄(200g),4780,,false,mat*******,2021.07.14,4,좀 짜요 리챔보다 스팸보다 짜요
65f93905398fddbb9ca85a8f,백종원의 빽햄(200g),4780,,false,dkd*******,2021.07.06,4,제 입맛에는 짜네요.
65f93905398fddbb9ca85a90,백종원의 빽햄(200g),4780,,false,lov*******,2021.06.02,4,특별히 다른 건 잘 모르겠고 그냥 대중적인 맛 적당히 짜고 온갖 첨가물 다 들어간 일반적인 햄 그 자체
65f93905398fddbb9ca85a91,백종원의 빽햄(200g),4780,,false,gre*******,2021.03.31,5,고기맛이 많이나고 맛있어요
65f93905398fddbb9ca85a92,백종원의 빽햄(200g),4780,,false,ssu*******,2021.03.31,5,궁금해서 사먹어봤는데 다른햄과 크게 다른점은 없는듯요.그냥 선한영향력으로 인한 구매
65f93905398fddbb9ca85a93,백종원의 빽햄(200g),4780,,false,alw*******,2021.03.31,5,맛있어요 자주 먹어요
65f93905398fddbb9ca85a94,백종원의 빽햄(200g),4780,,false,who*******,2021.03.31,5,티비에 나오길래 먹어봤어요 맛았네요 고소하고
65f93905398fddbb9ca85a95,백종원의 빽햄(200g),4780,,false,sys*******,2021.03.28,5,백샘이 만든제품 이마트에서만 있더라구요
65f93905398fddbb9ca85a96,백종원의 빽햄(200g),4780,,false,fan*******,2021.03.28,5,맛있네요~역시 백쌤ㅎㅎ
65f93906398fddbb9ca85a97,백종원의 빽햄(200g),4780,,false,guh*******,2021.03.13,5,깡통햄 중에 제일 나은듯 맛이 부드러움
65f93906398fddbb9ca85a98,백종원의 빽햄(200g),4780,,false,jsb*******,2021.03.12,5,스팸만큼 맛있어요~
65f93906398fddbb9ca85a99,백종원의 빽햄(200g),4780,,false,jin*******,2021.03.11,5,상품 좋고 배송도 빨라 좋아요
65f93906398fddbb9ca85a9a,백종원의 빽햄(200g),4780,,false,leg*******,2021.03.10,5,어머니도 좋아하시는 맛. 냄새도 않나고 괜찮아요
65f93906398fddbb9ca85a9b,백종원의 빽햄(200g),4780,,false,sta*******,2021.03.09,5,싸구 조아요 마니 파세요
65f93906398fddbb9ca85a9c,백종원의 빽햄(200g),4780,,false,cas*******,2021.03.08,5,티비서 보고 사봤는데 맛있네요
65f93906398fddbb9ca85a9d,백종원의 빽햄(200g),4780,,false,jun*******,2021.03.08,5,부대찌개에 끓이기 딱 좋게 달 짜고 기름이 적네요
65f93906398fddbb9ca85a9e,백종원의 빽햄(200g),4780,,false,gar*******,2021.03.06,5,아이들이 좋아해여.
65f93906398fddbb9ca85a9f,백종원의 빽햄(200g),4780,,false,ilm*******,2021.03.04,5,아직 안먹어?지만 백선생님 믿어요
65f93907398fddbb9ca85aa0,백종원의 빽햄(200g),4780,,false,ddd*******,2021.03.04,5,저렴하게 잘 샀어요. 배송도 좋구요
65f93908398fddbb9ca85aa1,백종원의 빽햄(200g),4780,,false,rac*******,2021.06.05,5,맛은 있는데 가격이 부담돼요~
65f93908398fddbb9ca85aa2,백종원의 빽햄(200g),4780,,false,psy*******,2021.06.04,5,드디어 사먹어보네요ㅎ
65f93908398fddbb9ca85aa3,백종원의 빽햄(200g),4780,,false,ang*******,2021.06.04,5,2+1 저렴하게 잘샀어요 쫌 짜지만 찌개용으로 굿
65f93908398fddbb9ca85aa4,백종원의 빽햄(200g),4780,,false,plu*******,2021.06.03,5,가격대비 전별로네요.
65f93908398fddbb9ca85aa5,백종원의 빽햄(200g),4780,,false,poj*******,2021.05.24,5,믿고먹어요 기존 먹던 햄보다 덜 느끼하고 씹는맛이 있네요
65f93908398fddbb9ca85aa6,백종원의 빽햄(200g),4780,,false,ehk*******,2021.05.24,5,맛있게 먹었습니다.
65f93908398fddbb9ca85aa7,백종원의 빽햄(200g),4780,,false,elo*******,2021.05.23,5,배송빠르고 가격좋고 굿
65f93908398fddbb9ca85aa8,백종원의 빽햄(200g),4780,,false,jin*******,2021.05.23,5,다른 깡통햄보다 기름이 적은 느낌입니다. 짜글이나 구워서 먹는데 다 맛있었어요
65f93908398fddbb9ca85aa9,백종원의 빽햄(200g),4780,,false,dre*******,2021.05.22,5,궁금해서 사먹었는데 맛있네요
65f93908398fddbb9ca85aaa,백종원의 빽햄(200g),4780,,false,kac*******,2021.05.22,5,배송이 빠르고 좋습니다
65f93909398fddbb9ca85aab,백종원의 빽햄(200g),4780,,false,nao*******,2021.04.16,5,스펨만 먹다가 먹어보려구요
65f93909398fddbb9ca85aac,백종원의 빽햄(200g),4780,,false,bok*******,2021.04.16,5,새로 나온거라 한 번 사봤어요~~
65f93909398fddbb9ca85aad,백종원의 빽햄(200g),4780,,false,geo*******,2021.04.16,5,맛나길 기대할께요.
65f93909398fddbb9ca85aae,백종원의 빽햄(200g),4780,,false,aro*******,2021.04.13,5,감자짜글이 했어요 .
65f93909398fddbb9ca85aaf,백종원의 빽햄(200g),4780,,false,giz*******,2021.04.13,5,짜요. 스팸류. 가격 좋아요
65f93909398fddbb9ca85ab0,백종원의 빽햄(200g),4780,,false,lio*******,2021.04.12,5,저렴하게 잘 산 것 같아 만족합니다!!
65f93909398fddbb9ca85ab1,백종원의 빽햄(200g),4780,,false,ysk*******,2021.04.12,5,빠른 배송 감사합니다
65f93909398fddbb9ca85ab2,백종원의 빽햄(200g),4780,,false,ong*******,2021.04.10,5,이 햄만 삽니다. 안짜고 맛있네요.
65f93909398fddbb9ca85ab3,백종원의 빽햄(200g),4780,,false,yhk*******,2021.04.10,5,맛이 특별히 다른건 모르겠지만 궁금해서 사봤어요
65f9390a398fddbb9ca85ab4,백종원의 빽햄(200g),4780,,false,gpw*******,2021.04.10,5,상품배송이 빠르고좋아요
65f9390b398fddbb9ca85ab5,백종원의 빽햄(200g),4780,,false,dyk*******,2021.02.17,5,바로 김치찌개 해먹었어요. 다른 것에서 나던 잡내가 나지 않고 맛있더라구요. 구웠을때도 맛나요. 종종 구매해야겠어요
65f9390b398fddbb9ca85ab6,백종원의 빽햄(200g),4780,,false,gus*******,2021.02.10,5,세트구매후 먹어보고 재 주문이예요 짜지않고 ㄴ9ㅁ새 나지않아 모두 만족 하네요 세트가 없어 아쉽네요 삼시세끼 밥하려니 좀더 사서 쟁여 놓네요
65f9390b398fddbb9ca85ab7,백종원의 빽햄(200g),4780,,false,jih*******,2021.02.07,5,감자짜글이 끓여서 맛있게 잘먹었어요~ 다음엔 그냥 구워서도 먹어보려구요 아미여러분 화이팅 ㅋㅋ
65f9390b398fddbb9ca85ab8,백종원의 빽햄(200g),4780,,false,sun*******,2021.02.07,4,배송빨라서 좋?구요.맛은 가족들 맛있다고 잘 먹네요.가격은 좀 비싼거 같구요. 포장상태가 좀 실망스러웠습니다.
65f9390b398fddbb9ca85ab9,백종원의 빽햄(200g),4780,,false,bbo*******,2021.02.06,5,방송보고 구입했는데 인공향 냄새도 안나고 정말 잘 먹었습니다. 역시 재구입이 필요할것 같아요.
65f9390b398fddbb9ca85aba,백종원의 빽햄(200g),4780,,false,fls*******,2021.02.04,5,배송 잘 받았습니다 쓱 실시간검색어에 빽햄이 있길래 뭔가해서 검색하다 샀어요 다른 캔햄보다 덜짜야될텐데요
